A;RTSALEDATA;217;20200127 01:02;VALNET;
B;217;4021651;17;20200127 01:02;;;25;SILKY RD;SPRING FARM;2570;414.7;M;20191217;20200122;765000;R1;R;RESIDENCE;;EAA;;0;AP851052;
C;217;4021651;17;20200127 01:02;6212/1228465;
D;217;4021651;17;20200127 01:02;P;;;;;;
D;217;4021651;17;20200127 01:02;V;;;;;;
D;217;4021651;17;20200127 01:02;V;;;;;;
B;217;4070770;18;20200127 01:02;;;16;STEVENS DR;ORAN PARK;2570;505.5;M;20191203;20200117;944000;R2;R;RESIDENCE;;AWA;;0;AP838607;
C;217;4070770;18;20200127 01:02;1142/1218055;
D;217;4070770;18;20200127 01:02;P;;;;;;
D;217;4070770;18;20200127 01:02;P;;;;;;
D;217;4070770;18;20200127 01:02;V;;;;;;
D;217;4070770;18;20200127 01:02;V;;;;;;
B;217;4035813;19;20200127 01:02;;2;27;ELIZABETH MACARTHUR AVE;CAMDEN SOUTH;2570;166;M;20191203;20200117;575000;;R;RESIDENCE;2;;;0;AP836073;
C;217;4035813;19;20200127 01:02;2/SP92039;
D;217;4035813;19;20200127 01:02;P;;;;;;
D;217;4035813;19;20200127 01:02;P;;;;;;
D;217;4035813;19;20200127 01:02;V;;;;;;
B;217;4062739;20;20200127 01:02;;;50;KOOKABURRA DR;GREGORY HILLS;2557;535.6;M;20191212;20200123;528000;R1;R;RESIDENCE;;GCJ;;0;AP853610;
C;217;4062739;20;20200127 01:02;229/1218913;
D;217;4062739;20;20200127 01:02;P;;;;;;
D;217;4062739;20;20200127 01:02;P;;;;;;
D;217;4062739;20;20200127 01:02;V;;;;;;
B;217;4129478;21;20200127 01:02;;;23;TOOVEY AVE;ORAN PARK;2570;300;M;20191203;20200121;370000;R2;V;VACANT LAND;;AWA;;0;AP847846;
C;217;4129478;21;20200127 01:02;1701/1225573;
D;217;4129478;21;20200127 01:02;P;;;;;;
D;217;4129478;21;20200127 01:02;P;;;;;;
D;217;4129478;21;20200127 01:02;V;;;;;;
D;217;4129478;21;20200127 01:02;V;;;;;;
B;217;4049747;22;20200127 01:02;;;1;PEARWOOD ST;CATHERINE FIELD;2557;323.4;M;20191119;20200122;380000;R2;R;RESIDENCE;;AWA;;0;AP849019;
C;217;4049747;22;20200127 01:02;1106/1227499;
D;217;4049747;22;20200127 01:02;P;;;;;;
D;217;4049747;22;20200127 01:02;P;;;;;;
D;217;4049747;22;20200127 01:02;V;;;;;;
B;217;4042056;23;20200127 01:02;;;161;SPRINGS RD;SPRING FARM;2570;412.7;M;20191205;20200122;713500;R1;R;RESIDENCE;;EAA;;0;AP851221;
C;217;4042056;23;20200127 01:02;5305/1194066;
D;217;4042056;23;20200127 01:02;P;;;;;;
D;217;4042056;23;20200127 01:02;V;;;;;;
B;217;2288463;24;20200127 01:02;;;41;MCCALL AVE;CAMDEN SOUTH;2570;1100;M;20191101;20200117;935000;R2;R;RESIDENCE;;AFA;;0;AP838941;
C;217;2288463;24;20200127 01:02;256/245203;
D;217;2288463;24;20200127 01:02;P;;;;;;
D;217;2288463;24;20200127 01:02;P;;;;;;
D;217;2288463;24;20200127 01:02;V;;;;;;
D;217;2288463;24;20200127 01:02;V;;;;;;
B;217;2283116;25;20200127 01:02;;;17;CRYSTAL WAY;MOUNT ANNAN;2567;702;M;20191030;20200117;815000;R2;R;RESIDENCE;;AQA;;0;AP838149;
C;217;2283116;25;20200127 01:02;1023/882280;
D;217;2283116;25;20200127 01:02;P;;;;;;
D;217;2283116;25;20200127 01:02;V;;;;;;
D;217;2283116;25;20200127 01:02;V;;;;;;
B;217;2291332;26;20200127 01:02;;;36;RIVER RD;ELDERSLIE;2570;1840;M;20191129;20200117;1390000;R2;R;RESIDENCE;;AJA;;0;AP839939;
C;217;2291332;26;20200127 01:02;1/536379;
D;217;2291332;26;20200127 01:02;P;;;;;;
D;217;2291332;26;20200127 01:02;P;;;;;;
D;217;2291332;26;20200127 01:02;V;;;;;;
D;217;2291332;26;20200127 01:02;V;;;;;;
B;217;2294007;27;20200127 01:02;;;13;WARDLE CL;CURRANS HILL;2567;565.3;M;20191115;20200117;555000;R2;R;RESIDENCE;;ANA;;0;AP837902;
C;217;2294007;27;20200127 01:02;1095/809899;
D;217;2294007;27;20200127 01:02;P;;;;;;
D;217;2294007;27;20200127 01:02;P;;;;;;
D;217;2294007;27;20200127 01:02;V;;;;;;
B;217;2281199;28;20200127 01:02;;;1;BUTTERCUP PL;MOUNT ANNAN;2567;560.3;M;20191120;20200120;700000;R2;R;RESIDENCE;;AZA;;0;AP844442;
C;217;2281199;28;20200127 01:02;1835/834581;
D;217;2281199;28;20200127 01:02;P;;;;;;
D;217;2281199;28;20200127 01:02;V;;;;;;
B;217;2283752;29;20200127 01:02;;;3;DOWLE PL;CAMDEN SOUTH;2570;819.2;M;20191203;20200117;820000;R2;R;RESIDENCE;;AFA;;0;AP839585;
C;217;2283752;29;20200127 01:02;269/252625;
D;217;2283752;29;20200127 01:02;P;;;;;;
D;217;2283752;29;20200127 01:02;P;;;;;;
D;217;2283752;29;20200127 01:02;V;;;;;;
D;217;2283752;29;20200127 01:02;V;;;;;;
B;217;2289257;30;20200127 01:02;;;39;MORTON TCE;HARRINGTON PARK;2567;604.9;M;20191111;20200120;800000;R2;R;RESIDENCE;;AWA;;0;AP845140;
C;217;2289257;30;20200127 01:02;323/852594;
D;217;2289257;30;20200127 01:02;P;;;;;;
D;217;2289257;30;20200127 01:02;V;;;;;;
D;217;2289257;30;20200127 01:02;V;;;;;;
B;217;2283901;31;20200127 01:02;;;17;DUNBAR PL;MOUNT ANNAN;2567;508.2;M;20191211;20200122;548500;R2;R;RESIDENCE;;AQA;;0;AP850491;
C;217;2283901;31;20200127 01:02;4012/802800;
D;217;2283901;31;20200127 01:02;P;;;;;;
D;217;2283901;31;20200127 01:02;P;;;;;;
D;217;2283901;31;20200127 01:02;V;;;;;;
B;217;2292025;32;20200127 01:02;;;26;SMART AVE;CAMDEN SOUTH;2570;915.9;M;20191017;20200123;906000;R2;R;RESIDENCE;;AFA;;0;AP852891;
C;217;2292025;32;20200127 01:02;355/258683;
D;217;2292025;32;20200127 01:02;P;;;;;;
D;217;2292025;32;20200127 01:02;P;;;;;;
D;217;2292025;32;20200127 01:02;V;;;;;;
D;217;2292025;32;20200127 01:02;V;;;;;;
B;217;2294752;33;20200127 01:02;;;7;WIGNELL PL;MOUNT ANNAN;2567;724.7;M;20200114;20200121;650000;R2;R;RESIDENCE;;AQA;;0;AP847690;
C;217;2294752;33;20200127 01:02;6049/802174;
D;217;2294752;33;20200127 01:02;P;;;;;;
D;217;2294752;33;20200127 01:02;P;;;;;;
D;217;2294752;33;20200127 01:02;V;;;;;;
D;217;2294752;33;20200127 01:02;V;;;;;;
B;217;2284142;34;20200127 01:02;;;3;ELDER WAY;MOUNT ANNAN;2567;847.9;M;20191129;20200122;700500;R2;R;RESIDENCE;;AQA;;0;AP850231;
C;217;2284142;34;20200127 01:02;8047/808582;
D;217;2284142;34;20200127 01:02;P;;;;;;
D;217;2284142;34;20200127 01:02;V;;;;;;
D;217;2284142;34;20200127 01:02;V;;;;;;
B;217;2294936;35;20200127 01:02;;;18;WILLIAM MANNIX AVE;CURRANS HILL;2567;548.1;M;20191204;20200117;635000;R2;R;RESIDENCE;;ANA;;0;AP836784;
C;217;2294936;35;20200127 01:02;114/881933;
D;217;2294936;35;20200127 01:02;P;;;;;;
D;217;2294936;35;20200127 01:02;V;;;;;;
D;217;2294936;35;20200127 01:02;V;;;;;;
B;217;2289838;36;20200127 01:02;;;16;OLD HUME HWY;CAMDEN;2570;654;M;20191121;20200117;780000;R3;R;RESIDENCE;;AKA;;0;AP836072;
C;217;2289838;36;20200127 01:02;12/589227;
D;217;2289838;36;20200127 01:02;P;;;;;;
D;217;2289838;36;20200127 01:02;V;;;;;;
D;217;2289838;36;20200127 01:02;V;;;;;;
B;217;3164389;37;20200127 01:02;;;4;TRISTANIA ST;MOUNT ANNAN;2567;600.8;M;20191127;20200117;780000;R2;R;RESIDENCE;;AZA;;0;AP838894;
C;217;3164389;37;20200127 01:02;3301/1079537;
D;217;3164389;37;20200127 01:02;P;;;;;;
D;217;3164389;37;20200127 01:02;V;;;;;;
D;217;3164389;37;20200127 01:02;V;;;;;;
B;217;3177473;38;20200127 01:02;;;73;BRADLEY DR;HARRINGTON PARK;2567;648.7;M;20191209;20200120;947000;R2;R;RESIDENCE;;AWA;;0;AP843873;
C;217;3177473;38;20200127 01:02;3130/1082517;
D;217;3177473;38;20200127 01:02;P;;;;;;
D;217;3177473;38;20200127 01:02;P;;;;;;
D;217;3177473;38;20200127 01:02;V;;;;;;
D;217;3177473;38;20200127 01:02;V;;;;;;
B;217;3637565;39;20200127 01:02;;;32;ELIZA ST;COBBITTY;2570;840;M;20191205;20200117;1256000;E4;R;RESIDENCE;;GCD;;0;AP837289;
C;217;3637565;39;20200127 01:02;124/1152565;
D;217;3637565;39;20200127 01:02;P;;;;;;
D;217;3637565;39;20200127 01:02;V;;;;;;
D;217;3637565;39;20200127 01:02;V;;;;;;
B;217;3746302;40;20200127 01:02;;;21;LEE ST;COBBITTY;2570;894;M;20191115;20200117;1260000;E4;R;RESIDENCE;;GCD;;0;AP837286;
C;217;3746302;40;20200127 01:02;322/1169584;
D;217;3746302;40;20200127 01:02;P;;;;;;
D;217;3746302;40;20200127 01:02;P;;;;;;
D;217;3746302;40;20200127 01:02;V;;;;;;
D;217;3746302;40;20200127 01:02;V;;;;;;
B;217;3704800;41;20200127 01:02;;;6;DALEY LOOP;HARRINGTON PARK;2567;833.3;M;20191020;20200117;1100000;E4;R;RESIDENCE;;GCD;;0;AP836609;
C;217;3704800;41;20200127 01:02;141/280038;
D;217;3704800;41;20200127 01:02;P;;;;;;
D;217;3704800;41;20200127 01:02;P;;;;;;
D;217;3704800;41;20200127 01:02;V;;;;;;
D;217;3704800;41;20200127 01:02;V;;;;;;
B;217;2282423;42;20200127 01:02;;;164 B;COATES PARK RD;COBBITTY;2570;50;H;20190924;20200117;4675000;RU1;R;RESIDENCE;;RMA;;0;AP836617;
C;217;2282423;42;20200127 01:02;1034/851113;
D;217;2282423;42;20200127 01:02;P;;;;;;
D;217;2282423;42;20200127 01:02;V;;;;;;
D;217;2282423;42;20200127 01:02;V;;;;;;
B;217;2285067;43;20200127 01:02;;1;2;GEORGE HUNTER DR;NARELLAN;2567;;;20191122;20200120;1065000;;3;SHOP;1;;;0;AP841797;
C;217;2285067;43;20200127 01:02;1/SP47890;
D;217;2285067;43;20200127 01:02;P;;;;;;
D;217;2285067;43;20200127 01:02;P;;;;;;
D;217;2285067;43;20200127 01:02;V;;;;;;
D;217;2285067;43;20200127 01:02;V;;;;;;
B;217;2293409;44;20200127 01:02;;;8;TODD PL;MOUNT ANNAN;2567;766.8;M;20191121;20200117;695000;R2;R;RESIDENCE;;AQA;;0;AP839495;
C;217;2293409;44;20200127 01:02;8004/808582;
D;217;2293409;44;20200127 01:02;P;;;;;;
D;217;2293409;44;20200127 01:02;P;;;;;;
D;217;2293409;44;20200127 01:02;V;;;;;;
D;217;2293409;44;20200127 01:02;V;;;;;;
B;217;2290915;45;20200127 01:02;;;33;PURCELL ST;ELDERSLIE;2570;613.4;M;20191213;20200117;549000;R2;R;RESIDENCE;;AGA;;0;AP840639;
C;217;2290915;45;20200127 01:02;2/22515;
D;217;2290915;45;20200127 01:02;P;;;;;;
D;217;2290915;45;20200127 01:02;V;;;;;;
B;217;2785801;46;20200127 01:02;;;11;MANNIX CT;HARRINGTON PARK;2567;718.4;M;20191208;20200120;975000;R2;R;RESIDENCE;;AWA;;0;AP841296;
C;217;2785801;46;20200127 01:02;1610/1015960;
D;217;2785801;46;20200127 01:02;P;;;;;;
D;217;2785801;46;20200127 01:02;P;;;;;;
D;217;2785801;46;20200127 01:02;V;;;;;;
D;217;2785801;46;20200127 01:02;V;;;;;;
B;217;2786111;47;20200127 01:02;;;157;MOUNT ANNAN DR;MOUNT ANNAN;2567;826.8;M;20191201;20200117;760000;R2;R;RESIDENCE;;AZA;;0;AP838496;
C;217;2786111;47;20200127 01:02;2728/1021879;
D;217;2786111;47;20200127 01:02;P;;;;;;
D;217;2786111;47;20200127 01:02;V;;;;;;
D;217;2786111;47;20200127 01:02;V;;;;;;
B;217;2846622;48;20200127 01:02;;;8;MANNIX CT;HARRINGTON PARK;2567;400;M;20191209;20200120;750000;R3;R;RESIDENCE;;AMA;;0;AP843007;
C;217;2846622;48;20200127 01:02;1687/1031649;
D;217;2846622;48;20200127 01:02;P;;;;;;
D;217;2846622;48;20200127 01:02;P;;;;;;
D;217;2846622;48;20200127 01:02;V;;;;;;
D;217;2846622;48;20200127 01:02;V;;;;;;
B;217;3771595;49;20200127 01:02;;;113;FORESTGROVE DR;HARRINGTON PARK;2567;780.7;M;20191130;20200122;1015000;R2;R;RESIDENCE;;EUA;;0;AP850650;
C;217;3771595;49;20200127 01:02;287/280038;
D;217;3771595;49;20200127 01:02;P;;;;;;
D;217;3771595;49;20200127 01:02;V;;;;;;
B;217;3861985;50;20200127 01:02;;;18;AKUNA ST;GREGORY HILLS;2557;375;M;20191102;20200121;705000;R1;R;RESIDENCE;;GCJ;;0;AP847218;
C;217;3861985;50;20200127 01:02;7079/1203440;
D;217;3861985;50;20200127 01:02;P;;;;;;
D;217;3861985;50;20200127 01:02;P;;;;;;
D;217;3861985;50;20200127 01:02;V;;;;;;
B;217;3873781;51;20200127 01:02;;;18;FRANCEVIC ST;ORAN PARK;2570;319.7;M;20191118;20200121;730000;R1;R;RESIDENCE;;GCA;;0;AP847351;
C;217;3873781;51;20200127 01:02;2/1208628;
D;217;3873781;51;20200127 01:02;P;;;;;;
D;217;3873781;51;20200127 01:02;V;;;;;;
B;217;3886519;52;20200127 01:02;;;18;RYMILL CRES;GLEDSWOOD HILLS;2557;563.2;M;20191204;20200121;915000;R1;R;RESIDENCE;;GCJ;;0;AP848378;
C;217;3886519;52;20200127 01:02;1237/1200894;
D;217;3886519;52;20200127 01:02;P;;;;;;
D;217;3886519;52;20200127 01:02;V;;;;;;
D;217;3886519;52;20200127 01:02;V;;;;;;
B;217;3797997;53;20200127 01:02;;;33;NAVIGATOR ST;LEPPINGTON;2179;300.4;M;20191211;20200122;715000;R2;R;RESIDENCE;;LRS;;0;AP849878;
C;217;3797997;53;20200127 01:02;1270/1189795;
D;217;3797997;53;20200127 01:02;P;;;;;;
D;217;3797997;53;20200127 01:02;P;;;;;;
D;217;3797997;53;20200127 01:02;P;;;;;;
D;217;3797997;53;20200127 01:02;V;;;;;;
D;217;3797997;53;20200127 01:02;V;;;;;;
B;217;3938029;54;20200127 01:02;;;9;BOWERMAN RD;ELDERSLIE;2570;431.4;M;20191210;20200120;730200;R1;R;RESIDENCE;;AUA;;0;AP845139;
C;217;3938029;54;20200127 01:02;359/1206331;
D;217;3938029;54;20200127 01:02;P;;;;;;
D;217;3938029;54;20200127 01:02;P;;;;;;
D;217;3938029;54;20200127 01:02;V;;;;;;
B;217;3902794;55;20200127 01:02;;;36;PENSTOCK ST;DENHAM COURT;2565;774.8;M;20191129;20200117;1127000;R2;R;RESIDENCE;;LRS;;0;AP837176;
C;217;3902794;55;20200127 01:02;2194/1193712;
D;217;3902794;55;20200127 01:02;P;;;;;;
D;217;3902794;55;20200127 01:02;P;;;;;;
D;217;3902794;55;20200127 01:02;V;;;;;;
B;217;4258427;56;20200127 01:02;;;22 B;FLEET ST;GREGORY HILLS;2557;253;M;20191217;20200117;645000;;R;RESIDENCE;1;;;0;AP839320;
C;217;4258427;56;20200127 01:02;1/SP95992;
D;217;4258427;56;20200127 01:02;P;;;;;;
D;217;4258427;56;20200127 01:02;P;;;;;;
D;217;4258427;56;20200127 01:02;V;;;;;;
B;217;4255742;57;20200127 01:02;;;23;BRANGUS LOOP;ORAN PARK;2570;;;20191203;20200121;384500;;V;VACANT LAND;;;;0;AP848256;
C;217;4255742;57;20200127 01:02;7022/1240765;
D;217;4255742;57;20200127 01:02;P;;;;;;
D;217;4255742;57;20200127 01:02;P;;;;;;
D;217;4255742;57;20200127 01:02;V;;;;;;
B;217;4255784;58;20200127 01:02;;;16;BUFFALO RD;ORAN PARK;2570;;;20191213;20200117;397500;;V;VACANT LAND;;;;0;AP838314;
C;217;4255784;58;20200127 01:02;7064/1240765;
D;217;4255784;58;20200127 01:02;P;;;;;;
D;217;4255784;58;20200127 01:02;P;;;;;;
D;217;4255784;58;20200127 01:02;V;;;;;;
B;217;4255828;59;20200127 01:02;LOT7108;;;FLEECE LOOP;ORAN PARK;2570;;;20191219;20200120;429500;;R;RESIDENCE;;;;0;AP842160;
C;217;4255828;59;20200127 01:02;7108/1240765;
D;217;4255828;59;20200127 01:02;P;;;;;;
D;217;4255828;59;20200127 01:02;P;;;;;;
D;217;4255828;59;20200127 01:02;V;;;;;;
B;217;4261457;60;20200127 01:02;7A;;;POWER RDGE;ORAN PARK;2570;;;20191216;20200123;709000;;R;RESIDENCE;;;;0;AP852082;
C;217;4261457;60;20200127 01:02;1/1251428;
D;217;4261457;60;20200127 01:02;P;;;;;;
D;217;4261457;60;20200127 01:02;P;;;;;;
D;217;4261457;60;20200127 01:02;V;;;;;;
D;217;4261457;60;20200127 01:02;V;;;;;;
Z;308;60;60;186;
