A;RTSALEDATA;216;20200127 01:02;VALNET;
D;216;2272731;31;20200127 01:02;P;;;;;;
D;216;2272731;31;20200127 01:02;P;;;;;;
D;216;2272731;31;20200127 01:02;V;;;;;;
D;216;2272731;31;20200127 01:02;V;;;;;;
B;216;2272749;32;20200127 01:02;;;35;FLORA ST;WENTWORTH FALLS;2782;1393;M;20191102;20200117;551000;E4;R;RESIDENCE;;WEN;;0;AP837239;
C;216;2272749;32;20200127 01:02;11/8974;
D;216;2272749;32;20200127 01:02;P;;;;;;
D;216;2272749;32;20200127 01:02;V;;;;;;
B;216;2245466;33;20200127 01:02;;;23;RODRIGUEZ AVE;BLACKHEATH;2785;461.6;M;20191220;20200117;430000;E4;R;RESIDENCE;;BLH;;0;AP839035;
C;216;2245466;33;20200127 01:02;58/13917;
D;216;2245466;33;20200127 01:02;P;;;;;;
D;216;2245466;33;20200127 01:02;P;;;;;;
D;216;2245466;33;20200127 01:02;V;;;;;;
B;216;2277981;34;20200127 01:02;;;15;COLVILLE RD;YELLOW ROCK;2777;1322;M;20191210;20200121;742500;E4;R;RESIDENCE;;WEL;;0;AP845856;
C;216;2277981;34;20200127 01:02;42/228961;
D;216;2277981;34;20200127 01:02;P;;;;;;
D;216;2277981;34;20200127 01:02;P;;;;;;
D;216;2277981;34;20200127 01:02;V;;;;;;
B;216;2276215;35;20200127 01:02;;;20;MURU AVE;WINMALEE;2777;695.6;M;20191118;20200117;705000;R2;R;RESIDENCE;;WLD;;0;AP836997;
C;216;2276215;35;20200127 01:02;122/241593;
D;216;2276215;35;20200127 01:02;P;;;;;;
D;216;2276215;35;20200127 01:02;V;;;;;;
B;216;3815785;36;20200127 01:02;;;53;MORVEN RD;LEURA;2780;1.046;H;20191119;20200117;1750000;E4;R;RESIDENCE;;LEK;;0;AP839604;
C;216;3815785;36;20200127 01:02;1/832199;
D;216;3815785;36;20200127 01:02;P;;;;;;
D;216;3815785;36;20200127 01:02;P;;;;;;
D;216;3815785;36;20200127 01:02;V;;;;;;
B;216;3827190;37;20200127 01:02;;;21;BACKHOUSE ST;WENTWORTH FALLS;2782;1758;M;20191105;20200120;951000;A;R;RESIDENCE;;KW;;0;AP842786;
C;216;3827190;37;20200127 01:02;4/574405;
D;216;3827190;37;20200127 01:02;P;;;;;;
D;216;3827190;37;20200127 01:02;P;;;;;;
D;216;3827190;37;20200127 01:02;V;;;;;;
D;216;3827190;37;20200127 01:02;V;;;;;;
B;216;3901273;38;20200127 01:02;;;20;WEST ST;KATOOMBA;2780;3189;M;20191206;20200121;348000;E4;V;VACANT LAND;;KAP;;0;AP845837;
C;216;3901273;38;20200127 01:02;10/1216383;
D;216;3901273;38;20200127 01:02;P;;;;;;
D;216;3901273;38;20200127 01:02;V;;;;;;
B;216;4002117;39;20200127 01:02;;;5;WASCOE ST;LEURA;2780;208;M;20191114;20200117;600000;;R;RESIDENCE;7;;;0;AP836286;
C;216;4002117;39;20200127 01:02;7/SP95044;
D;216;4002117;39;20200127 01:02;P;;;;;;
D;216;4002117;39;20200127 01:02;P;;;;;;
D;216;4002117;39;20200127 01:02;V;;;;;;
Z;192;39;39;112;
