A;RTSALEDATA;100;20200127 01:01;VALNET;
B;100;4132831;15;20200127 01:01;;;19;FARMGATE CRES;CALDERWOOD;2527;375;M;20191209;20200120;315000;R1;V;VACANT LAND;;ARC;;0;AP843277;
C;100;4132831;15;20200127 01:01;2056/1214796;
D;100;4132831;15;20200127 01:01;P;;;;;;
D;100;4132831;15;20200127 01:01;P;;;;;;
D;100;4132831;15;20200127 01:01;V;;;;;;
D;100;4132831;15;20200127 01:01;V;;;;;;
B;100;1043585;16;20200127 01:01;;2;32;MAYFIELD CCT;ALBION PARK;2527;;;20191220;20200122;400000;;R;RESIDENCE;2;;;0;AP850370;
C;100;1043585;16;20200127 01:01;2/SP41170;
D;100;1043585;16;20200127 01:01;P;;;;;;
D;100;1043585;16;20200127 01:01;V;;;;;;
B;100;1040610;17;20200127 01:01;;;5;JILBA PL;OAK FLATS;2529;596;M;20191211;20200122;490000;R2;R;RESIDENCE;;AAG;;0;AP849717;
C;100;1040610;17;20200127 01:01;2058/263662;
D;100;1040610;17;20200127 01:01;P;;;;;;
D;100;1040610;17;20200127 01:01;P;;;;;;
D;100;1040610;17;20200127 01:01;V;;;;;;
D;100;1040610;17;20200127 01:01;V;;;;;;
B;100;1044216;18;20200127 01:01;;;59;MORGAN AVE;MOUNT WARRIGAL;2528;569.1;M;20191119;20200117;493000;R2;R;RESIDENCE;;AAH;;0;AP839753;
C;100;1044216;18;20200127 01:01;838/240726;
D;100;1044216;18;20200127 01:01;P;;;;;;
D;100;1044216;18;20200127 01:01;V;;;;;;
D;100;1044216;18;20200127 01:01;V;;;;;;
B;100;1043754;19;20200127 01:01;;;12;MCCOOL ST;WARILLA;2528;569.1;M;20191205;20200122;475000;R2;R;RESIDENCE;;AAI;;0;AP850557;
C;100;1043754;19;20200127 01:01;131/224693;
D;100;1043754;19;20200127 01:01;P;;;;;;
D;100;1043754;19;20200127 01:01;P;;;;;;
D;100;1043754;19;20200127 01:01;V;;;;;;
D;100;1043754;19;20200127 01:01;V;;;;;;
B;100;1033430;20;20200127 01:01;;;32;BRADMAN AVE;WARILLA;2528;663.9;M;20191219;20200121;468000;R2;R;RESIDENCE;;AAI;;0;AP847767;
C;100;1033430;20;20200127 01:01;50/224607;
D;100;1033430;20;20200127 01:01;P;;;;;;
D;100;1033430;20;20200127 01:01;V;;;;;;
D;100;1033430;20;20200127 01:01;V;;;;;;
B;100;1044037;21;20200127 01:01;;;87;MINDA CRES;OAK FLATS;2529;604.4;M;20191203;20200122;700000;R2;R;RESIDENCE;;AAG;;0;AP849788;
C;100;1044037;21;20200127 01:01;2009/263662;
D;100;1044037;21;20200127 01:01;P;;;;;;
D;100;1044037;21;20200127 01:01;V;;;;;;
D;100;1044037;21;20200127 01:01;V;;;;;;
B;100;1033684;22;20200127 01:01;;;19;BRINDABELLA DR;SHELL COVE;2529;500.5;M;20191218;20200117;900000;R2;R;RESIDENCE;;AAE;;0;AP840228;
C;100;1033684;22;20200127 01:01;1009/866483;
D;100;1033684;22;20200127 01:01;P;;;;;;
D;100;1033684;22;20200127 01:01;P;;;;;;
D;100;1033684;22;20200127 01:01;V;;;;;;
B;100;1036222;23;20200127 01:01;;;103;CUTHBERT DR;MOUNT WARRIGAL;2528;581.7;M;20191202;20200120;605000;R2;R;RESIDENCE;;AAH;;0;AP843028;
C;100;1036222;23;20200127 01:01;936/241627;
D;100;1036222;23;20200127 01:01;P;;;;;;
D;100;1036222;23;20200127 01:01;P;;;;;;
D;100;1036222;23;20200127 01:01;V;;;;;;
B;100;1038972;24;20200127 01:01;;;2;GREGORY ST;WARILLA;2528;607;M;20191203;20200117;445000;R2;R;RESIDENCE;;AAI;;0;AP836200;
C;100;1038972;24;20200127 01:01;537/236714;
D;100;1038972;24;20200127 01:01;P;;;;;;
D;100;1038972;24;20200127 01:01;P;;;;;;
D;100;1038972;24;20200127 01:01;V;;;;;;
B;100;1039121;25;20200127 01:01;;;22;GRIFFITHS ST;OAK FLATS;2529;695.6;M;20191101;20200123;460000;R3;R;RESIDENCE;;AAU;;0;AP852772;
C;100;1039121;25;20200127 01:01;45/C/13638;
D;100;1039121;25;20200127 01:01;P;;;;;;
D;100;1039121;25;20200127 01:01;V;;;;;;
B;100;1031182;26;20200127 01:01;;;77;ADDISON AVE;LAKE ILLAWARRA;2528;695.6;M;20191206;20200117;580000;R3;R;RESIDENCE;;AAU;;0;AP836486;
C;100;1031182;26;20200127 01:01;121/24325;
D;100;1031182;26;20200127 01:01;P;;;;;;
D;100;1031182;26;20200127 01:01;P;;;;;;
D;100;1031182;26;20200127 01:01;V;;;;;;
D;100;1031182;26;20200127 01:01;V;;;;;;
B;100;1036848;27;20200127 01:01;;;65;DEAKIN ST;OAK FLATS;2529;550.1;M;20191213;20200121;520000;R2;R;RESIDENCE;;AAG;;0;AP846409;
C;100;1036848;27;20200127 01:01;101/604892;
D;100;1036848;27;20200127 01:01;P;;;;;;
D;100;1036848;27;20200127 01:01;V;;;;;;
D;100;1036848;27;20200127 01:01;V;;;;;;
B;100;1042805;28;20200127 01:01;;;5;LORD HOWE AVE;SHELL COVE;2529;620.4;M;20191023;20200117;1055000;R2;R;RESIDENCE;;AAE;;0;AP840064;
C;100;1042805;28;20200127 01:01;7040/1012373;
D;100;1042805;28;20200127 01:01;P;;;;;;
D;100;1042805;28;20200127 01:01;P;;;;;;
D;100;1042805;28;20200127 01:01;V;;;;;;
D;100;1042805;28;20200127 01:01;V;;;;;;
B;100;1050463;29;20200127 01:01;;;28;THE CIRCUIT;SHELLHARBOUR;2529;336;M;20191206;20200117;560000;R2;R;RESIDENCE;;AAO;;0;AP839330;
C;100;1050463;29;20200127 01:01;415/851298;
D;100;1050463;29;20200127 01:01;P;;;;;;
D;100;1050463;29;20200127 01:01;P;;;;;;
D;100;1050463;29;20200127 01:01;V;;;;;;
D;100;1050463;29;20200127 01:01;V;;;;;;
B;100;1045329;30;20200127 01:01;;;19;PALMAE PL;ALBION PARK RAIL;2527;561.7;M;20191202;20200117;565000;R2;R;RESIDENCE;;AAA;;0;AP839509;
C;100;1045329;30;20200127 01:01;812/814995;
D;100;1045329;30;20200127 01:01;P;;;;;;
D;100;1045329;30;20200127 01:01;P;;;;;;
D;100;1045329;30;20200127 01:01;V;;;;;;
D;100;1045329;30;20200127 01:01;V;;;;;;
B;100;1045351;31;20200127 01:01;;1;9;PANBULA PL;FLINDERS;2529;;;20191129;20200117;475000;;R;RESIDENCE;1;;;0;AP839244;
C;100;1045351;31;20200127 01:01;1/SP52285;
D;100;1045351;31;20200127 01:01;P;;;;;;
D;100;1045351;31;20200127 01:01;V;;;;;;
B;100;1045888;32;20200127 01:01;;1;16;PETREL PL;BLACKBUTT;2529;;;20191206;20200120;575000;;R;RESIDENCE;1;;;0;AP843470;
C;100;1045888;32;20200127 01:01;1/SP43159;
D;100;1045888;32;20200127 01:01;P;;;;;;
D;100;1045888;32;20200127 01:01;P;;;;;;
D;100;1045888;32;20200127 01:01;V;;;;;;
B;100;3712825;33;20200127 01:01;;14;34;ALBATROSS DR;BLACKBUTT;2529;348;M;20191210;20200117;550000;;R;RESIDENCE;14;;;0;AP837280;
C;100;3712825;33;20200127 01:01;14/SP88497;
D;100;3712825;33;20200127 01:01;P;;;;;;
D;100;3712825;33;20200127 01:01;P;;;;;;
D;100;3712825;33;20200127 01:01;V;;;;;;
D;100;3712825;33;20200127 01:01;V;;;;;;
B;100;3720222;34;20200127 01:01;;1;144;SHELLHARBOUR RD;WARILLA;2528;1678;M;20191126;20200120;3200000;;3;COMMERCIAL;1;;;0;AP842270;
C;100;3720222;34;20200127 01:01;1/SP87986;
D;100;3720222;34;20200127 01:01;P;;;;;;
D;100;3720222;34;20200127 01:01;V;;;;;;
B;100;3720222;35;20200127 01:01;;4;144;SHELLHARBOUR RD;WARILLA;2528;463;M;20191126;20200120;3200000;;3;COMMERCIAL;4;;;0;AP842270;
C;100;3720222;35;20200127 01:01;4/SP87986;
D;100;3720222;35;20200127 01:01;P;;;;;;
D;100;3720222;35;20200127 01:01;V;;;;;;
B;100;1048879;36;20200127 01:01;;;10;SHIPTON CRES;MOUNT WARRIGAL;2528;556.4;M;20191128;20200121;682000;R2;R;RESIDENCE;;AAH;;0;AP846970;
C;100;1048879;36;20200127 01:01;1053/241149;
D;100;1048879;36;20200127 01:01;P;;;;;;
D;100;1048879;36;20200127 01:01;P;;;;;;
D;100;1048879;36;20200127 01:01;V;;;;;;
D;100;1048879;36;20200127 01:01;V;;;;;;
B;100;1046383;37;20200127 01:01;;;47;POWER DR;MOUNT WARRIGAL;2528;600.7;M;20191118;20200117;650000;R2;R;RESIDENCE;;AAH;;0;AP839499;
C;100;1046383;37;20200127 01:01;1301/243617;
D;100;1046383;37;20200127 01:01;P;;;;;;
D;100;1046383;37;20200127 01:01;P;;;;;;
D;100;1046383;37;20200127 01:01;V;;;;;;
D;100;1046383;37;20200127 01:01;V;;;;;;
B;100;1046483;38;20200127 01:01;;;116;PRINCES HWY;ALBION PARK RAIL;2527;2959;M;20191221;20200116;1660000;IN1;R;RESIDENCE;;INZ;;0;AP834436;
C;100;1046483;38;20200127 01:01;1/206555;
D;100;1046483;38;20200127 01:01;P;;;;;;
D;100;1046483;38;20200127 01:01;V;;;;;;
B;100;1046484;39;20200127 01:01;;;118;PRINCES HWY;ALBION PARK RAIL;2527;891.6;M;20191221;20200116;1660000;IN1;R;RESIDENCE;;INZ;;0;AP834436;
C;100;1046484;39;20200127 01:01;2/206555;
D;100;1046484;39;20200127 01:01;P;;;;;;
D;100;1046484;39;20200127 01:01;V;;;;;;
B;100;1049035;40;20200127 01:01;;;17;SOLANDER AVE;SHELL COVE;2529;887.9;M;20191108;20200117;950000;R2;R;RESIDENCE;;AAE;;0;AP839801;
C;100;1049035;40;20200127 01:01;4023/1010513;
D;100;1049035;40;20200127 01:01;P;;;;;;
D;100;1049035;40;20200127 01:01;P;;;;;;
D;100;1049035;40;20200127 01:01;V;;;;;;
D;100;1049035;40;20200127 01:01;V;;;;;;
B;100;1046840;41;20200127 01:01;;3;55;PUR PUR AVE;LAKE ILLAWARRA;2528;;;20191123;20200120;489000;;R;RESIDENCE;3;;;0;AP842366;
C;100;1046840;41;20200127 01:01;3/SP55579;
D;100;1046840;41;20200127 01:01;P;;;;;;
D;100;1046840;41;20200127 01:01;V;;;;;;
D;100;1046840;41;20200127 01:01;V;;;;;;
B;100;1052684;42;20200127 01:01;;1;18;WILLINGA RD;FLINDERS;2529;;;20191212;20200123;450000;;R;RESIDENCE;1;;;0;AP854202;
C;100;1052684;42;20200127 01:01;1/SP58870;
D;100;1052684;42;20200127 01:01;P;;;;;;
D;100;1052684;42;20200127 01:01;P;;;;;;
D;100;1052684;42;20200127 01:01;V;;;;;;
D;100;1052684;42;20200127 01:01;V;;;;;;
B;100;1050020;43;20200127 01:01;;;10;TERMEIL PL;FLINDERS;2529;458.2;M;20191223;20200117;600000;R2;R;RESIDENCE;;AAO;;0;AP837701;
C;100;1050020;43;20200127 01:01;372/837420;
D;100;1050020;43;20200127 01:01;P;;;;;;
D;100;1050020;43;20200127 01:01;P;;;;;;
D;100;1050020;43;20200127 01:01;V;;;;;;
D;100;1050020;43;20200127 01:01;V;;;;;;
B;100;2777929;44;20200127 01:01;;;36;CHINCHILLA WAY;ALBION PARK;2527;601.4;M;20191216;20200121;660000;R2;R;RESIDENCE;;AAB;;0;AP847548;
C;100;2777929;44;20200127 01:01;4027/1021966;
D;100;2777929;44;20200127 01:01;P;;;;;;
D;100;2777929;44;20200127 01:01;P;;;;;;
D;100;2777929;44;20200127 01:01;V;;;;;;
D;100;2777929;44;20200127 01:01;V;;;;;;
B;100;2777984;45;20200127 01:01;;;54;ESPERANCE DR;ALBION PARK;2527;595.7;M;20191210;20200121;680000;R2;R;RESIDENCE;;AAB;;0;AP847304;
C;100;2777984;45;20200127 01:01;4125/1021967;
D;100;2777984;45;20200127 01:01;P;;;;;;
D;100;2777984;45;20200127 01:01;V;;;;;;
B;100;3301830;46;20200127 01:01;;;23;GORE AVE;SHELL COVE;2529;393.6;M;20191126;20200122;845000;R2;R;RESIDENCE;;AAE;;0;AP850603;
C;100;3301830;46;20200127 01:01;4813/1108822;
D;100;3301830;46;20200127 01:01;P;;;;;;
D;100;3301830;46;20200127 01:01;P;;;;;;
D;100;3301830;46;20200127 01:01;V;;;;;;
D;100;3301830;46;20200127 01:01;V;;;;;;
B;100;3806453;47;20200127 01:01;;;56;SHALLOWS DR;SHELL COVE;2529;594.5;M;20191219;20200123;950000;R2;R;RESIDENCE;;AAE;;0;AP852616;
C;100;3806453;47;20200127 01:01;1242/1175512;
D;100;3806453;47;20200127 01:01;P;;;;;;
D;100;3806453;47;20200127 01:01;P;;;;;;
D;100;3806453;47;20200127 01:01;V;;;;;;
D;100;3806453;47;20200127 01:01;V;;;;;;
B;100;3986119;48;20200127 01:01;;;4;BARTLETT CRES;CALDERWOOD;2527;450;M;20191205;20200117;685000;R1;R;RESIDENCE;;ARC;;0;AP839214;
C;100;3986119;48;20200127 01:01;1318/1206167;
D;100;3986119;48;20200127 01:01;P;;;;;;
D;100;3986119;48;20200127 01:01;P;;;;;;
D;100;3986119;48;20200127 01:01;V;;;;;;
B;100;3958420;49;20200127 01:01;;;41;TRIPOLI WAY;ALBION PARK;2527;796.7;M;20191125;20200121;690;R2;R;RESIDENCE;;AAB;;0;AP847250;
C;100;3958420;49;20200127 01:01;1/225240;
D;100;3958420;49;20200127 01:01;P;;;;;;
D;100;3958420;49;20200127 01:01;V;;;;;;
D;100;3958420;49;20200127 01:01;V;;;;;;
B;100;4261107;50;20200127 01:01;;1;31;WATTLE RD;FLINDERS;2529;151;M;20190916;20191223;450000;;R;RESIDENCE;1;;XA;0;AP802318;
C;100;4261107;50;20200127 01:01;1/SP94662;
D;100;4261107;50;20200127 01:01;P;;;;;;
D;100;4261107;50;20200127 01:01;V;;;;;;
B;100;4263775;51;20200127 01:01;;;37;DILLON RD;FLINDERS;2529;;;20191118;20200121;755000;;R;RESIDENCE;;;;0;AP847604;
C;100;4263775;51;20200127 01:01;4/1259826;
D;100;4263775;51;20200127 01:01;P;;;;;;
D;100;4263775;51;20200127 01:01;P;;;;;;
D;100;4263775;51;20200127 01:01;V;;;;;;
Z;274;51;51;170;
