A;RTSALEDATA;272;20200127 01:03;VALNET;
B;272;457082;12;20200127 01:03;;;276;CRAWFORD ST;QUEANBEYAN;2620;667.9;M;20191223;20200115;725000;B3;3;OFFICE;;BA1;;0;AP832155;
C;272;457082;12;20200127 01:03;C/157512;
D;272;457082;12;20200127 01:03;P;;;;;;
D;272;457082;12;20200127 01:03;P;;;;;;
D;272;457082;12;20200127 01:03;V;;;;;;
D;272;457082;12;20200127 01:03;V;;;;;;
B;272;459936;13;20200127 01:03;;;8;HARPER CL;KARABAR;2620;683.6;M;20191109;20200122;338500;R2;V;VACANT LAND;;HTN;;0;AP850595;
C;272;459936;13;20200127 01:03;6/576508;
D;272;459936;13;20200127 01:03;P;;;;;;
D;272;459936;13;20200127 01:03;V;;;;;;
B;272;465724;14;20200127 01:03;;;12;SUNNYBAR PDE;KARABAR;2620;1050;M;20191109;20200122;355000;R2;V;VACANT LAND;;AHC;;0;AP850480;
C;272;465724;14;20200127 01:03;99/12746;
D;272;465724;14;20200127 01:03;P;;;;;;
D;272;465724;14;20200127 01:03;V;;;;;;
B;272;463218;15;20200127 01:03;;6;26;MOWATT ST;QUEANBEYAN EAST;2620;;;20191206;20200117;395000;;R;RESIDENCE;6;;;0;AP840449;
C;272;463218;15;20200127 01:03;6/SP44100;
D;272;463218;15;20200127 01:03;P;;;;;;
D;272;463218;15;20200127 01:03;V;;;;;;
B;272;460816;16;20200127 01:03;;;11;ISABELLA ST;QUEANBEYAN;2620;923.1;M;20180817;20180917;950000;R2;R;RESIDENCE;;AEA;;0;AP825745;
C;272;460816;16;20200127 01:03;99/13963 C/334918 98/1014785;
D;272;460816;16;20200127 01:03;P;;;;;;
D;272;460816;16;20200127 01:03;P;;;;;;
D;272;460816;16;20200127 01:03;P;;;;;;
D;272;460816;16;20200127 01:03;P;;;;;;
D;272;460816;16;20200127 01:03;V;;;;;;
D;272;460816;16;20200127 01:03;V;;;;;;
B;272;460829;17;20200127 01:03;;;86;JACARANDA DR;JERRABOMBERRA;2619;946;M;20191216;20200120;760000;R2;R;RESIDENCE;;DJJ;;0;AP844992;
C;272;460829;17;20200127 01:03;479/805283;
D;272;460829;17;20200127 01:03;P;;;;;;
D;272;460829;17;20200127 01:03;P;;;;;;
D;272;460829;17;20200127 01:03;V;;;;;;
D;272;460829;17;20200127 01:03;V;;;;;;
B;272;466388;18;20200127 01:03;;;59;THURRALILLY ST;QUEANBEYAN EAST;2620;1619;M;20191109;20200115;1000000;IN2;R;RESIDENCE;;MDE;;0;AP832129;
C;272;466388;18;20200127 01:03;PT 2/1173753;
D;272;466388;18;20200127 01:03;P;;;;;;
D;272;466388;18;20200127 01:03;P;;;;;;
D;272;466388;18;20200127 01:03;V;;;;;;
D;272;466388;18;20200127 01:03;V;;;;;;
B;272;458688;19;20200127 01:03;;;38;EMERY CRES;KARABAR;2620;656.3;M;20191204;20200120;587500;R2;R;RESIDENCE;;HTN;;0;AP844285;
C;272;458688;19;20200127 01:03;227/803621;
D;272;458688;19;20200127 01:03;P;;;;;;
D;272;458688;19;20200127 01:03;P;;;;;;
D;272;458688;19;20200127 01:03;V;;;;;;
B;272;464004;20;20200127 01:03;;3;15;PALM CT;JERRABOMBERRA;2619;;;20191206;20200120;556000;;R;RESIDENCE;3;;;0;AP844955;
C;272;464004;20;20200127 01:03;3/SP63677;
D;272;464004;20;20200127 01:03;P;;;;;;
D;272;464004;20;20200127 01:03;P;;;;;;
D;272;464004;20;20200127 01:03;V;;;;;;
D;272;464004;20;20200127 01:03;V;;;;;;
B;272;469993;21;20200127 01:03;;;1588;CHARLEYS FOREST RD;CHARLEYS FOREST;2622;39.2;H;20191205;20200123;465000;RU1;3;FARM;;SNE;;0;AP852200;
C;272;469993;21;20200127 01:03;2/785205 Enclosure Permit 21511;
D;272;469993;21;20200127 01:03;P;;;;;;
D;272;469993;21;20200127 01:03;P;;;;;;
D;272;469993;21;20200127 01:03;V;;;;;;
D;272;469993;21;20200127 01:03;V;;;;;;
B;272;480708;22;20200127 01:03;;;79;HARRIOTT RD;BYWONG;2621;2.026;H;20191218;20200121;997000;E4;R;RESIDENCE;;LBN;;0;AP847145;
C;272;480708;22;20200127 01:03;6/747432;
D;272;480708;22;20200127 01:03;P;;;;;;
D;272;480708;22;20200127 01:03;P;;;;;;
D;272;480708;22;20200127 01:03;V;;;;;;
D;272;480708;22;20200127 01:03;V;;;;;;
B;272;483551;23;20200127 01:03;;;39;BEDE RD;BYWONG;2621;4.529;H;20191213;20200122;1040000;E3;R;RESIDENCE;;ESC;;0;AP849768;
C;272;483551;23;20200127 01:03;11/252074;
D;272;483551;23;20200127 01:03;P;;;;;;
D;272;483551;23;20200127 01:03;P;;;;;;
D;272;483551;23;20200127 01:03;V;;;;;;
D;272;483551;23;20200127 01:03;V;;;;;;
B;272;480961;24;20200127 01:03;;;250;WANNA WANNA RD;CARWOOLA;2620;2;H;20191202;20200117;1185000;E4;R;RESIDENCE;;LCW;;0;AP838161;
C;272;480961;24;20200127 01:03;8/773442;
D;272;480961;24;20200127 01:03;P;;;;;;
D;272;480961;24;20200127 01:03;P;;;;;;
D;272;480961;24;20200127 01:03;V;;;;;;
D;272;480961;24;20200127 01:03;V;;;;;;
B;272;483650;25;20200127 01:03;;;152;WEEROONA DR;WAMBOIN;2620;8.76;H;20191219;20200122;1100000;E4;R;RESIDENCE;;LBN;;0;AP848640;
C;272;483650;25;20200127 01:03;35/736646;
D;272;483650;25;20200127 01:03;P;;;;;;
D;272;483650;25;20200127 01:03;P;;;;;;
D;272;483650;25;20200127 01:03;V;;;;;;
D;272;483650;25;20200127 01:03;V;;;;;;
B;272;483671;26;20200127 01:03;;;329;WEEROONA DR;WAMBOIN;2620;8.55;H;20191126;20200117;860000;E4;R;RESIDENCE;;LBN;;0;AP836723;
C;272;483671;26;20200127 01:03;19/715389;
D;272;483671;26;20200127 01:03;P;;;;;;
D;272;483671;26;20200127 01:03;P;;;;;;
D;272;483671;26;20200127 01:03;V;;;;;;
D;272;483671;26;20200127 01:03;V;;;;;;
B;272;481114;27;20200127 01:03;;;1113;CAPTAINS FLAT RD;CARWOOLA;2620;9.653;H;20191223;20200123;873000;E4;R;RESIDENCE;;LCW;;0;AP853622;
C;272;481114;27;20200127 01:03;1/260963;
D;272;481114;27;20200127 01:03;P;;;;;;
D;272;481114;27;20200127 01:03;P;;;;;;
D;272;481114;27;20200127 01:03;V;;;;;;
D;272;481114;27;20200127 01:03;V;;;;;;
B;272;4127887;28;20200127 01:03;;;11;MASON ST;GOOGONG;2620;337;M;20191213;20200123;685000;R1;R;RESIDENCE;;DGA;;0;AP853695;
C;272;4127887;28;20200127 01:03;836/1234249;
D;272;4127887;28;20200127 01:03;P;;;;;;
D;272;4127887;28;20200127 01:03;V;;;;;;
B;272;4121627;29;20200127 01:03;;;30;ZEALIE BEND;GOOGONG;2620;405;M;20191220;20200117;705000;R1;R;RESIDENCE;;DGA;;0;AP836741;
C;272;4121627;29;20200127 01:03;34/1240190;
D;272;4121627;29;20200127 01:03;P;;;;;;
D;272;4121627;29;20200127 01:03;P;;;;;;
D;272;4121627;29;20200127 01:03;V;;;;;;
B;272;4121655;30;20200127 01:03;;;36;UNDERHILL ST;GOOGONG;2620;405;M;20200108;20200117;290000;R1;V;VACANT LAND;;DGA;;0;AP836454;
C;272;4121655;30;20200127 01:03;62/1240190;
D;272;4121655;30;20200127 01:03;P;;;;;;
D;272;4121655;30;20200127 01:03;V;;;;;;
B;272;3242097;31;20200127 01:03;;;56;MODBURY ST;BUNGENDORE;2621;1732.5;M;20191209;20200117;675000;R2;R;RESIDENCE;;RBN;;0;AP837534;
C;272;3242097;31;20200127 01:03;5/19/758183;
D;272;3242097;31;20200127 01:03;P;;;;;;
D;272;3242097;31;20200127 01:03;P;;;;;;
D;272;3242097;31;20200127 01:03;V;;;;;;
B;272;3685877;32;20200127 01:03;;;126;GIBRALTAR ST;BUNGENDORE;2621;1188;M;20191216;20200120;635000;R2;R;RESIDENCE;;RBN;;0;AP842176;
C;272;3685877;32;20200127 01:03;1/1182822;
D;272;3685877;32;20200127 01:03;P;;;;;;
D;272;3685877;32;20200127 01:03;P;;;;;;
D;272;3685877;32;20200127 01:03;V;;;;;;
D;272;3685877;32;20200127 01:03;V;;;;;;
B;272;3641001;33;20200127 01:03;;;55;THURRALILLY ST;QUEANBEYAN EAST;2620;35;M;20191109;20200115;1000000;IN2;R;RESIDENCE;;MDE;;0;AP832129;
C;272;3641001;33;20200127 01:03;PT 2/1173753;
D;272;3641001;33;20200127 01:03;P;;;;;;
D;272;3641001;33;20200127 01:03;P;;;;;;
D;272;3641001;33;20200127 01:03;V;;;;;;
B;272;3722372;34;20200127 01:03;;5;8;GREGG PL;CRESTWOOD;2620;85;M;20191220;20200121;155000;;3;COMMERCIAL;5;;;0;AP847101;
C;272;3722372;34;20200127 01:03;5/SP88709;
D;272;3722372;34;20200127 01:03;P;;;;;;
D;272;3722372;34;20200127 01:03;V;;;;;;
B;272;3689850;35;20200127 01:03;;34;4;ROSS RD;QUEANBEYAN;2620;151;M;20191220;20200120;365000;;R;RESIDENCE;34;;;0;AP844532;
C;272;3689850;35;20200127 01:03;34/SP88028;
D;272;3689850;35;20200127 01:03;P;;;;;;
D;272;3689850;35;20200127 01:03;V;;;;;;
D;272;3689850;35;20200127 01:03;V;;;;;;
B;272;3692182;36;20200127 01:03;;;185;HALLORAN DR;JERRABOMBERRA;2619;455.5;M;20191217;20200120;735000;R2;R;RESIDENCE;;DNK;;0;AP844970;
C;272;3692182;36;20200127 01:03;7401/1184114;
D;272;3692182;36;20200127 01:03;P;;;;;;
D;272;3692182;36;20200127 01:03;P;;;;;;
D;272;3692182;36;20200127 01:03;V;;;;;;
B;272;3822554;37;20200127 01:03;;;18;DAISY LOOP;GOOGONG;2620;598;M;20191217;20200117;790000;R1;R;RESIDENCE;;DGA;;0;AP836606;
C;272;3822554;37;20200127 01:03;806/1202850;
D;272;3822554;37;20200127 01:03;P;;;;;;
D;272;3822554;37;20200127 01:03;P;;;;;;
D;272;3822554;37;20200127 01:03;V;;;;;;
D;272;3822554;37;20200127 01:03;V;;;;;;
B;272;3975599;38;20200127 01:03;;;4;WINGRAVE ST;GOOGONG;2620;531;M;20191213;20200120;700000;R1;R;RESIDENCE;;DGA;;0;AP843525;
C;272;3975599;38;20200127 01:03;323/1221669;
D;272;3975599;38;20200127 01:03;P;;;;;;
D;272;3975599;38;20200127 01:03;V;;;;;;
B;272;3936691;39;20200127 01:03;;;63;CARAGH AVE;GOOGONG;2620;170;M;20191211;20200120;500000;R1;R;RESIDENCE;;DGA;;0;AP845067;
C;272;3936691;39;20200127 01:03;13/270970;
D;272;3936691;39;20200127 01:03;P;;;;;;
D;272;3936691;39;20200127 01:03;P;;;;;;
D;272;3936691;39;20200127 01:03;V;;;;;;
D;272;3936691;39;20200127 01:03;V;;;;;;
B;272;3936811;40;20200127 01:03;;;64;APRASIA AVE;GOOGONG;2620;549;M;20191211;20200122;775000;R1;R;RESIDENCE;;DGA;;0;AP850407;
C;272;3936811;40;20200127 01:03;133/1218165;
D;272;3936811;40;20200127 01:03;P;;;;;;
D;272;3936811;40;20200127 01:03;P;;;;;;
D;272;3936811;40;20200127 01:03;V;;;;;;
B;272;3902988;41;20200127 01:03;;;18;AITKEN ST;GOOGONG;2620;595;M;20191211;20200121;895000;R1;R;RESIDENCE;;DGA;;0;AP847567;
C;272;3902988;41;20200127 01:03;1216/1210571;
D;272;3902988;41;20200127 01:03;P;;;;;;
D;272;3902988;41;20200127 01:03;P;;;;;;
D;272;3902988;41;20200127 01:03;V;;;;;;
D;272;3902988;41;20200127 01:03;V;;;;;;
B;272;4258330;42;20200127 01:03;;;55;HOPKINS ST;BUNGENDORE;2621;1006;M;20191206;20200123;320000;;V;VACANT LAND;;;;0;AP854771;
C;272;4258330;42;20200127 01:03;54/1246783;
D;272;4258330;42;20200127 01:03;P;;;;;;
D;272;4258330;42;20200127 01:03;P;;;;;;
D;272;4258330;42;20200127 01:03;V;;;;;;
B;272;4267191;43;20200127 01:03;;;;CHARLEYS FOREST RD;WOG WOG;2622;1.481;H;20190903;20200107;3039;;V;VACANT LAND;;;;0;AP825246;
C;272;4267191;43;20200127 01:03;1/1257722;
D;272;4267191;43;20200127 01:03;P;;;;;;
D;272;4267191;43;20200127 01:03;V;;;;;;
Z;228;43;43;140;
