A;RTSALEDATA;005;20200127 01:00;VALNET;
C;005;4023484;18;20200127 01:00;2412/1224017;
D;005;4023484;18;20200127 01:00;P;;;;;;
D;005;4023484;18;20200127 01:00;P;;;;;;
D;005;4023484;18;20200127 01:00;V;;;;;;
B;005;180032;19;20200127 01:00;;;51;GREENWAY AVE;WOODBERRY;2322;556.4;M;20191211;20191219;275000;R1;R;RESIDENCE;;AAA;;0;AP840868;
C;005;180032;19;20200127 01:00;4/240061;
D;005;180032;19;20200127 01:00;P;;;;;;
D;005;180032;19;20200127 01:00;V;;;;;;
B;005;174582;20;20200127 01:00;;;25;BUFFIER CRES;RUTHERFORD;2320;600.6;M;20191211;20200122;320000;R1;R;RESIDENCE;;AAX;;0;AP850597;
C;005;174582;20;20200127 01:00;46/244759;
D;005;174582;20;20200127 01:00;P;;;;;;
D;005;174582;20;20200127 01:00;P;;;;;;
D;005;174582;20;20200127 01:00;V;;;;;;
B;005;174898;21;20200127 01:00;;;12;CAITLIN CL;BOLWARRA HEIGHTS;2320;1215;M;20191223;20200120;552000;R1;R;RESIDENCE;;AAQ;;0;AP842922;
C;005;174898;21;20200127 01:00;39/1013483;
D;005;174898;21;20200127 01:00;P;;;;;;
D;005;174898;21;20200127 01:00;V;;;;;;
D;005;174898;21;20200127 01:00;V;;;;;;
B;005;172445;22;20200127 01:00;;;14;GARNETT RD;EAST MAITLAND;2323;1402;M;20191212;20200122;3120000;B3;3;COMMERCIAL;;BAG;;0;AP850613;
C;005;172445;22;20200127 01:00;1/854887;
D;005;172445;22;20200127 01:00;P;;;;;;
D;005;172445;22;20200127 01:00;V;;;;;;
B;005;172480;23;20200127 01:00;;;28;ALLAN ST;LORN;2320;544;M;20191203;20200122;725000;R1;R;RESIDENCE;;AAS;;0;AP849453;
C;005;172480;23;20200127 01:00;1/526483;
D;005;172480;23;20200127 01:00;P;;;;;;
D;005;172480;23;20200127 01:00;V;;;;;;
B;005;175155;24;20200127 01:00;;;7;CARLISLE PL;MORPETH;2321;975.3;M;20191220;20200122;580000;R1;R;RESIDENCE;;AAN;;0;AP849797;
C;005;175155;24;20200127 01:00;143/865219;
D;005;175155;24;20200127 01:00;P;;;;;;
D;005;175155;24;20200127 01:00;P;;;;;;
D;005;175155;24;20200127 01:00;V;;;;;;
D;005;175155;24;20200127 01:00;V;;;;;;
B;005;172679;25;20200127 01:00;;;6;APPLETREE AVE;ABERGLASSLYN;2320;826.6;M;20191220;20200117;540000;R1;R;RESIDENCE;;AAV;;0;AP836518;
C;005;172679;25;20200127 01:00;124/880830;
D;005;172679;25;20200127 01:00;P;;;;;;
D;005;172679;25;20200127 01:00;P;;;;;;
D;005;172679;25;20200127 01:00;V;;;;;;
B;005;178441;26;20200127 01:00;;2;8;FIREBRICK DR;THORNTON;2322;;;20191211;20200122;550000;;3;COMMERCIAL;2;;;0;AP850322;
C;005;178441;26;20200127 01:00;2/SP61925;
D;005;178441;26;20200127 01:00;P;;;;;;
D;005;178441;26;20200127 01:00;V;;;;;;
B;005;178484;27;20200127 01:00;;;95;FLINDERS ST;EAST MAITLAND;2323;575.4;M;20191220;20200123;440000;R1;R;RESIDENCE;;AAI;;0;AP854208;
C;005;178484;27;20200127 01:00;4/26127;
D;005;178484;27;20200127 01:00;P;;;;;;
D;005;178484;27;20200127 01:00;P;;;;;;
D;005;178484;27;20200127 01:00;V;;;;;;
B;005;178546;28;20200127 01:00;;;4;FLORAL CL;TENAMBIT;2323;1612;M;20200120;20200121;65200;R1;R;RESIDENCE;;AAM;;0;AP846136;
C;005;178546;28;20200127 01:00;11/536248;
D;005;178546;28;20200127 01:00;P;;;;;;
D;005;178546;28;20200127 01:00;V;;;;;;
D;005;178546;28;20200127 01:00;V;;;;;;
B;005;176054;29;20200127 01:00;;;21;CLAYTON CRES;RUTHERFORD;2320;607.8;M;20191115;20200117;349000;R1;R;RESIDENCE;;AAX;;0;AP839234;
C;005;176054;29;20200127 01:00;246/264378;
D;005;176054;29;20200127 01:00;P;;;;;;
D;005;176054;29;20200127 01:00;V;;;;;;
D;005;176054;29;20200127 01:00;V;;;;;;
B;005;178997;30;20200127 01:00;;;23;GARWOOD ST;RUTHERFORD;2320;609.6;M;20200115;20200123;115000;R1;R;RESIDENCE;;AAX;;0;AP853324;
C;005;178997;30;20200127 01:00;155/263513;
D;005;178997;30;20200127 01:00;P;;;;;;
D;005;178997;30;20200127 01:00;V;;;;;;
D;005;178997;30;20200127 01:00;V;;;;;;
B;005;188060;31;20200127 01:00;;;6;RAYMOND ST;TELARAH;2320;519.3;M;20191220;20200117;390000;R1;R;RESIDENCE;;AAY;;0;AP835843;
C;005;188060;31;20200127 01:00;B/304402;
D;005;188060;31;20200127 01:00;P;;;;;;
D;005;188060;31;20200127 01:00;V;;;;;;
B;005;190934;32;20200127 01:00;;;23;THE AVENUE;LORN;2320;1032;M;20191021;20200117;900000;R1;R;RESIDENCE;;AAS;;0;AP838885;
C;005;190934;32;20200127 01:00;16/B/5394;
D;005;190934;32;20200127 01:00;P;;;;;;
D;005;190934;32;20200127 01:00;P;;;;;;
D;005;190934;32;20200127 01:00;V;;;;;;
D;005;190934;32;20200127 01:00;V;;;;;;
B;005;188230;33;20200127 01:00;;;8;REFLECTION DR;LOUTH PARK;2320;4510;M;20191128;20200117;892000;R5;R;RESIDENCE;;ABG;;0;AP837121;
C;005;188230;33;20200127 01:00;7/1006124;
D;005;188230;33;20200127 01:00;P;;;;;;
D;005;188230;33;20200127 01:00;P;;;;;;
D;005;188230;33;20200127 01:00;V;;;;;;
D;005;188230;33;20200127 01:00;V;;;;;;
B;005;182996;34;20200127 01:00;;;14;LARKSPUR PDE;METFORD;2323;560.3;M;20191120;20200117;400000;R1;R;RESIDENCE;;AAF;;0;AP840039;
C;005;182996;34;20200127 01:00;42/259960;
D;005;182996;34;20200127 01:00;P;;;;;;
D;005;182996;34;20200127 01:00;V;;;;;;
D;005;182996;34;20200127 01:00;V;;;;;;
B;005;183072;35;20200127 01:00;;11;128;LAWES ST;EAST MAITLAND;2323;;;20191220;20200120;375000;;R;RESIDENCE;11;;;0;AP843617;
C;005;183072;35;20200127 01:00;11/SP31206;
D;005;183072;35;20200127 01:00;P;;;;;;
D;005;183072;35;20200127 01:00;V;;;;;;
B;005;186013;36;20200127 01:00;;;208;NEW ENGLAND HWY;RUTHERFORD;2320;607;M;20191211;20200122;350000;R1;R;RESIDENCE;;AAT;;0;AP849356;
C;005;186013;36;20200127 01:00;9/A/21219;
D;005;186013;36;20200127 01:00;P;;;;;;
D;005;186013;36;20200127 01:00;V;;;;;;
D;005;186013;36;20200127 01:00;V;;;;;;
B;005;189018;37;20200127 01:00;;;12;ROY ST;LORN;2320;378.4;M;20191211;20200122;430000;R1;R;RESIDENCE;;AAS;;0;AP850386;
C;005;189018;37;20200127 01:00;13/14803;
D;005;189018;37;20200127 01:00;P;;;;;;
D;005;189018;37;20200127 01:00;P;;;;;;
D;005;189018;37;20200127 01:00;V;;;;;;
B;005;183600;38;20200127 01:00;;;31;LINDESAY ST;EAST MAITLAND;2323;575.4;M;20200109;20200123;210000;R1;R;RESIDENCE;;AAM;;0;AP852065;
C;005;183600;38;20200127 01:00;33/22/758374;
D;005;183600;38;20200127 01:00;P;;;;;;
D;005;183600;38;20200127 01:00;V;;;;;;
D;005;183600;38;20200127 01:00;V;;;;;;
D;005;183600;38;20200127 01:00;V;;;;;;
D;005;183600;38;20200127 01:00;V;;;;;;
B;005;186483;39;20200127 01:00;;;75;NORFOLK ST;ASHTONFIELD;2323;621.2;M;20191219;20200117;440000;R1;R;RESIDENCE;;AAG;;0;AP837543;
C;005;186483;39;20200127 01:00;5/856189;
D;005;186483;39;20200127 01:00;P;;;;;;
D;005;186483;39;20200127 01:00;V;;;;;;
B;005;183859;40;20200127 01:00;;;56;LORD HOWE DR;ASHTONFIELD;2323;538.3;M;20191206;20200117;550000;R1;R;RESIDENCE;;AAG;;0;AP837154;
C;005;183859;40;20200127 01:00;11/881480;
D;005;183859;40;20200127 01:00;P;;;;;;
D;005;183859;40;20200127 01:00;V;;;;;;
B;005;187087;41;20200127 01:00;;;104 B;PATERSON RD;BOLWARRA;2320;3215;M;20191203;20200117;825000;R1;R;RESIDENCE;;AAR;;0;AP840170;
C;005;187087;41;20200127 01:00;823/714138;
D;005;187087;41;20200127 01:00;P;;;;;;
D;005;187087;41;20200127 01:00;P;;;;;;
D;005;187087;41;20200127 01:00;V;;;;;;
B;005;187315;42;20200127 01:00;;;30;PEPLER PL;THORNTON;2322;599.7;M;20191115;20200120;460000;R1;R;RESIDENCE;;AAE;;0;AP844061;
C;005;187315;42;20200127 01:00;739/264106;
D;005;187315;42;20200127 01:00;P;;;;;;
D;005;187315;42;20200127 01:00;P;;;;;;
D;005;187315;42;20200127 01:00;V;;;;;;
D;005;187315;42;20200127 01:00;V;;;;;;
B;005;187745;43;20200127 01:00;;;9;PROSERPINE CL;ASHTONFIELD;2323;724.1;M;20191212;20200121;455000;R1;R;RESIDENCE;;AAG;;0;AP845992;
C;005;187745;43;20200127 01:00;32/833762;
D;005;187745;43;20200127 01:00;P;;;;;;
D;005;187745;43;20200127 01:00;P;;;;;;
D;005;187745;43;20200127 01:00;V;;;;;;
B;005;3255925;44;20200127 01:00;;1;1;TELARAH ST;TELARAH;2320;;;20191203;20200117;270000;;R;RESIDENCE;1;;;0;AP838399;
C;005;3255925;44;20200127 01:00;1/SP76698;
D;005;3255925;44;20200127 01:00;P;;;;;;
D;005;3255925;44;20200127 01:00;V;;;;;;
B;005;3659280;45;20200127 01:00;;2;11;WINDERMERE RD;LOCHINVAR;2321;;;20191216;20200120;340000;;R;RESIDENCE;2;;;0;AP841987;
C;005;3659280;45;20200127 01:00;2/SP87218;
D;005;3659280;45;20200127 01:00;P;;;;;;
D;005;3659280;45;20200127 01:00;V;;;;;;
D;005;3659280;45;20200127 01:00;V;;;;;;
B;005;3753387;46;20200127 01:00;;;39;WHITEWATER ST;CHISHOLM;2322;665;M;20200113;20200123;665000;R1;R;RESIDENCE;;AAE;;0;AP853836;
C;005;3753387;46;20200127 01:00;403/1192881;
D;005;3753387;46;20200127 01:00;P;;;;;;
D;005;3753387;46;20200127 01:00;P;;;;;;
D;005;3753387;46;20200127 01:00;V;;;;;;
D;005;3753387;46;20200127 01:00;V;;;;;;
B;005;3753397;47;20200127 01:00;;;38;MISTFLY ST;CHISHOLM;2322;1180.7;M;20191123;20200121;920000;R1;R;RESIDENCE;;AAE;;0;AP846777;
C;005;3753397;47;20200127 01:00;413/1192881;
D;005;3753397;47;20200127 01:00;P;;;;;;
D;005;3753397;47;20200127 01:00;P;;;;;;
D;005;3753397;47;20200127 01:00;V;;;;;;
D;005;3753397;47;20200127 01:00;V;;;;;;
B;005;3641093;48;20200127 01:00;;;51;DUNNART ST;ABERGLASSLYN;2320;503.8;M;20191212;20200122;500000;R1;R;RESIDENCE;;AAV;;0;AP850666;
C;005;3641093;48;20200127 01:00;2427/1169718;
D;005;3641093;48;20200127 01:00;P;;;;;;
D;005;3641093;48;20200127 01:00;P;;;;;;
D;005;3641093;48;20200127 01:00;V;;;;;;
B;005;2822841;49;20200127 01:00;;;122;SOMERSET DR;THORNTON;2322;835.5;M;20191220;20200122;682500;R1;R;RESIDENCE;;AAD;;0;AP851083;
C;005;2822841;49;20200127 01:00;5405/1017526;
D;005;2822841;49;20200127 01:00;P;;;;;;
D;005;2822841;49;20200127 01:00;P;;;;;;
D;005;2822841;49;20200127 01:00;V;;;;;;
D;005;2822841;49;20200127 01:00;V;;;;;;
D;005;2822841;49;20200127 01:00;V;;;;;;
B;005;3261374;50;20200127 01:00;;3;11;STANTON DR;RAWORTH;2321;;;20191217;20200121;400000;;R;RESIDENCE;3;;;0;AP846023;
C;005;3261374;50;20200127 01:00;3/SP77321;
D;005;3261374;50;20200127 01:00;P;;;;;;
D;005;3261374;50;20200127 01:00;V;;;;;;
B;005;3860052;51;20200127 01:00;;;17;MYRTLE CRES;ABERGLASSLYN;2320;368.6;M;20191224;20200117;435000;R1;R;RESIDENCE;;AAV;;0;AP838676;
C;005;3860052;51;20200127 01:00;2/1210171;
D;005;3860052;51;20200127 01:00;P;;;;;;
D;005;3860052;51;20200127 01:00;V;;;;;;
B;005;3838594;52;20200127 01:00;;;1;JUNIPER ST;GILLIESTON HEIGHTS;2321;642.6;M;20200107;20200117;525000;R1;R;RESIDENCE;;ABC;;0;AP839012;
C;005;3838594;52;20200127 01:00;411/1198424;
D;005;3838594;52;20200127 01:00;P;;;;;;
D;005;3838594;52;20200127 01:00;P;;;;;;
D;005;3838594;52;20200127 01:00;V;;;;;;
B;005;3862833;53;20200127 01:00;;;23;HERITAGE DR;CHISHOLM;2322;777.1;M;20191218;20200122;700000;R1;R;RESIDENCE;;AAE;;0;AP849705;
C;005;3862833;53;20200127 01:00;1707/1206108;
D;005;3862833;53;20200127 01:00;P;;;;;;
D;005;3862833;53;20200127 01:00;P;;;;;;
D;005;3862833;53;20200127 01:00;V;;;;;;
B;005;3907128;54;20200127 01:00;;;11;RIDGMONT CCT;THORNTON;2322;641.3;M;20191212;20200123;615000;R1;R;RESIDENCE;;AAE;;0;AP852613;
C;005;3907128;54;20200127 01:00;217/1216352;
D;005;3907128;54;20200127 01:00;P;;;;;;
D;005;3907128;54;20200127 01:00;P;;;;;;
D;005;3907128;54;20200127 01:00;V;;;;;;
B;005;4258345;55;20200127 01:00;;;30;FRIARBIRD RDGE;ABERGLASSLYN;2320;480;M;20191218;20200117;170500;R1;V;VACANT LAND;;AAV;;0;AP838967;
C;005;4258345;55;20200127 01:00;4708/1248750;
D;005;4258345;55;20200127 01:00;P;;;;;;
D;005;4258345;55;20200127 01:00;P;;;;;;
D;005;4258345;55;20200127 01:00;V;;;;;;
B;005;4262638;56;20200127 01:00;;1;42;BANKS ST;EAST MAITLAND;2323;;;20191030;20200117;545000;;R;RESIDENCE;1;;;0;AP838391;
C;005;4262638;56;20200127 01:00;1/SP100699;
D;005;4262638;56;20200127 01:00;P;;;;;;
D;005;4262638;56;20200127 01:00;P;;;;;;
D;005;4262638;56;20200127 01:00;V;;;;;;
B;005;4262638;57;20200127 01:00;;3;42;BANKS ST;EAST MAITLAND;2323;;;20190919;20200117;530000;;R;RESIDENCE;3;;;0;AP836806;
C;005;4262638;57;20200127 01:00;3/SP100699;
D;005;4262638;57;20200127 01:00;P;;;;;;
D;005;4262638;57;20200127 01:00;V;;;;;;
D;005;4262638;57;20200127 01:00;V;;;;;;
B;005;4263838;58;20200127 01:00;;;283;SETTLERS BVD;CHISHOLM;2322;760.6;M;20181113;20200117;289000;;R;RESIDENCE;;;;0;AP837805;
C;005;4263838;58;20200127 01:00;3101/1246288;
D;005;4263838;58;20200127 01:00;P;;;;;;
D;005;4263838;58;20200127 01:00;P;;;;;;
D;005;4263838;58;20200127 01:00;V;;;;;;
B;005;4263840;59;20200127 01:00;;;287;SETTLERS BVD;CHISHOLM;2322;704.2;M;20190605;20200120;277000;;V;VACANT LAND;;;;0;AP845070;
C;005;4263840;59;20200127 01:00;3103/1246288;
D;005;4263840;59;20200127 01:00;P;;;;;;
D;005;4263840;59;20200127 01:00;V;;;;;;
B;005;4263841;60;20200127 01:00;;;289;SETTLERS BVD;CHISHOLM;2322;611.1;M;20190704;20200117;259000;;V;VACANT LAND;;;;0;AP836692;
C;005;4263841;60;20200127 01:00;3104/1246288;
D;005;4263841;60;20200127 01:00;P;;;;;;
D;005;4263841;60;20200127 01:00;V;;;;;;
B;005;4263842;61;20200127 01:00;;;291;SETTLERS BVD;CHISHOLM;2322;612;M;20190228;20200117;259000;;R;RESIDENCE;;;;0;AP836367;
C;005;4263842;61;20200127 01:00;3105/1246288;
D;005;4263842;61;20200127 01:00;P;;;;;;
D;005;4263842;61;20200127 01:00;P;;;;;;
D;005;4263842;61;20200127 01:00;V;;;;;;
B;005;4263846;62;20200127 01:00;;;7;MEADOWHAWK ST;CHISHOLM;2322;551.9;M;20190401;20200117;249000;;V;VACANT LAND;;;;0;AP837763;
C;005;4263846;62;20200127 01:00;3109/1246288;
D;005;4263846;62;20200127 01:00;P;;;;;;
D;005;4263846;62;20200127 01:00;V;;;;;;
B;005;4263852;63;20200127 01:00;;;9;GOLDRING ST;CHISHOLM;2322;628.8;M;20181214;20200117;264000;;R;RESIDENCE;;;;0;AP837321;
C;005;4263852;63;20200127 01:00;3115/1246288;
D;005;4263852;63;20200127 01:00;P;;;;;;
D;005;4263852;63;20200127 01:00;P;;;;;;
D;005;4263852;63;20200127 01:00;V;;;;;;
B;005;4263853;64;20200127 01:00;;;14;GOLDRING ST;CHISHOLM;2322;584.6;M;20181130;20200120;254000;;R;RESIDENCE;;;;0;AP842587;
C;005;4263853;64;20200127 01:00;3116/1246288;
D;005;4263853;64;20200127 01:00;P;;;;;;
D;005;4263853;64;20200127 01:00;P;;;;;;
D;005;4263853;64;20200127 01:00;V;;;;;;
B;005;4263854;65;20200127 01:00;;;12;GOLDRING ST;CHISHOLM;2322;610.2;M;20190121;20200117;259000;;V;VACANT LAND;;;;0;AP840374;
C;005;4263854;65;20200127 01:00;3117/1246288;
D;005;4263854;65;20200127 01:00;P;;;;;;
D;005;4263854;65;20200127 01:00;P;;;;;;
D;005;4263854;65;20200127 01:00;V;;;;;;
B;005;4263855;66;20200127 01:00;;;10;GOLDRING ST;CHISHOLM;2322;613.8;M;20190430;20200117;259000;;R;RESIDENCE;;;;0;AP836912;
C;005;4263855;66;20200127 01:00;3118/1246288;
D;005;4263855;66;20200127 01:00;P;;;;;;
D;005;4263855;66;20200127 01:00;P;;;;;;
D;005;4263855;66;20200127 01:00;V;;;;;;
B;005;4263857;67;20200127 01:00;;;8;GOLDRING ST;CHISHOLM;2322;663;M;20181107;20200120;269000;;R;RESIDENCE;;;;0;AP844330;
C;005;4263857;67;20200127 01:00;3120/1246288;
D;005;4263857;67;20200127 01:00;P;;;;;;
D;005;4263857;67;20200127 01:00;P;;;;;;
D;005;4263857;67;20200127 01:00;V;;;;;;
B;005;4263858;68;20200127 01:00;;;4;GOLDRING ST;CHISHOLM;2322;544;M;20181130;20200121;248000;;V;VACANT LAND;;;;0;AP845735;
C;005;4263858;68;20200127 01:00;3121/1246288;
D;005;4263858;68;20200127 01:00;P;;;;;;
D;005;4263858;68;20200127 01:00;P;;;;;;
D;005;4263858;68;20200127 01:00;V;;;;;;
B;005;4263860;69;20200127 01:00;;;2;GOLDRING ST;CHISHOLM;2322;640.3;M;20190222;20200117;268000;;V;VACANT LAND;;;;0;AP836939;
C;005;4263860;69;20200127 01:00;3123/1246288;
D;005;4263860;69;20200127 01:00;P;;;;;;
D;005;4263860;69;20200127 01:00;P;;;;;;
D;005;4263860;69;20200127 01:00;V;;;;;;
B;005;4263861;70;20200127 01:00;;;1;STILLWATER PDE;CHISHOLM;2322;622;M;20190225;20200117;285000;;R;RESIDENCE;;;;0;AP837268;
C;005;4263861;70;20200127 01:00;3124/1246288;
D;005;4263861;70;20200127 01:00;P;;;;;;
D;005;4263861;70;20200127 01:00;P;;;;;;
D;005;4263861;70;20200127 01:00;V;;;;;;
B;005;4263862;71;20200127 01:00;;;3;STILLWATER PDE;CHISHOLM;2322;543.9;M;20190314;20200117;264000;;V;VACANT LAND;;;;0;AP836832;
C;005;4263862;71;20200127 01:00;3125/1246288;
D;005;4263862;71;20200127 01:00;P;;;;;;
D;005;4263862;71;20200127 01:00;V;;;;;;
B;005;4263864;72;20200127 01:00;;;7;STILLWATER PDE;CHISHOLM;2322;632;M;20181009;20200120;285000;;V;VACANT LAND;;;;0;AP842021;
C;005;4263864;72;20200127 01:00;3127/1246288;
D;005;4263864;72;20200127 01:00;P;;;;;;
D;005;4263864;72;20200127 01:00;P;;;;;;
D;005;4263864;72;20200127 01:00;V;;;;;;
B;005;4263866;73;20200127 01:00;;;11;STILLWATER PDE;CHISHOLM;2322;651.6;M;20190925;20200117;287000;;V;VACANT LAND;;;;0;AP837243;
C;005;4263866;73;20200127 01:00;3129/1246288;
D;005;4263866;73;20200127 01:00;P;;;;;;
D;005;4263866;73;20200127 01:00;P;;;;;;
D;005;4263866;73;20200127 01:00;V;;;;;;
B;005;4263867;74;20200127 01:00;;;13;STILLWATER PDE;CHISHOLM;2322;662.9;M;20190110;20200120;289000;;R;RESIDENCE;;;;0;AP841703;
C;005;4263867;74;20200127 01:00;3130/1246288;
D;005;4263867;74;20200127 01:00;P;;;;;;
D;005;4263867;74;20200127 01:00;V;;;;;;
B;005;4263868;75;20200127 01:00;;;15;STILLWATER PDE;CHISHOLM;2322;674.8;M;20190311;20200120;294000;;V;VACANT LAND;;;;0;AP842536;
C;005;4263868;75;20200127 01:00;3131/1246288;
D;005;4263868;75;20200127 01:00;P;;;;;;
D;005;4263868;75;20200127 01:00;P;;;;;;
D;005;4263868;75;20200127 01:00;V;;;;;;
B;005;4263869;76;20200127 01:00;;;297;SETTLERS BVD;CHISHOLM;2322;707.9;M;20191024;20200117;279000;;V;VACANT LAND;;;;0;AP837175;
