A;RTSALEDATA;088;20200127 01:00;VALNET;
D;088;773047;20;20200127 01:00;P;;;;;;
D;088;773047;20;20200127 01:00;V;;;;;;
D;088;773047;20;20200127 01:00;V;;;;;;
B;088;781137;21;20200127 01:00;;6;10;GERARD ST;CREMORNE;2090;;;20191121;20200122;630000;;R;RESIDENCE;6;;;0;AP849930;
C;088;781137;21;20200127 01:00;6/SP61279;
D;088;781137;21;20200127 01:00;P;;;;;;
D;088;781137;21;20200127 01:00;V;;;;;;
B;088;775903;22;20200127 01:00;;;75;CARTER ST;CAMMERAY;2062;258;M;20191212;20200123;2460000;R3;R;RESIDENCE;;RMB;;0;AP854211;
C;088;775903;22;20200127 01:00;3/562106;
D;088;775903;22;20200127 01:00;P;;;;;;
D;088;775903;22;20200127 01:00;V;;;;;;
D;088;775903;22;20200127 01:00;V;;;;;;
B;088;767905;23;20200127 01:00;;;39;ABBOTT ST;CAMMERAY;2062;227.1;M;20191024;20200120;1880000;R3;R;RESIDENCE;;RMB;;0;AP843139;
C;088;767905;23;20200127 01:00;1/848482;
D;088;767905;23;20200127 01:00;P;;;;;;
D;088;767905;23;20200127 01:00;P;;;;;;
D;088;767905;23;20200127 01:00;V;;;;;;
D;088;767905;23;20200127 01:00;V;;;;;;
B;088;767951;24;20200127 01:00;;5;34;ABBOTT ST;CAMMERAY;2062;;;20191218;20200117;350000;;R;RESIDENCE;5;;;0;AP836973;
C;088;767951;24;20200127 01:00;5/SP1550;
D;088;767951;24;20200127 01:00;P;;;;;;
D;088;767951;24;20200127 01:00;P;;;;;;
D;088;767951;24;20200127 01:00;V;;;;;;
B;088;773219;25;20200127 01:00;;3;80;BERRY ST;NORTH SYDNEY;2060;;;20191015;20200117;1331000;;R;RESIDENCE;83;;;0;AP840695;
C;088;773219;25;20200127 01:00;83/SP18604;
D;088;773219;25;20200127 01:00;P;;;;;;
D;088;773219;25;20200127 01:00;V;;;;;;
D;088;773219;25;20200127 01:00;V;;;;;;
B;088;781538;26;20200127 01:00;;1;18;GRAFTON ST;CAMMERAY;2062;;;20191206;20200117;1540000;;R;RESIDENCE;1;;;0;AP837160;
C;088;781538;26;20200127 01:00;1/SP60079;
D;088;781538;26;20200127 01:00;P;;;;;;
D;088;781538;26;20200127 01:00;P;;;;;;
D;088;781538;26;20200127 01:00;V;;;;;;
B;088;784367;27;20200127 01:00;;12;3;CHRISTIE ST;WOLLSTONECRAFT;2065;;;20191116;20200117;1091000;;R;RESIDENCE;12;;;0;AP836753;
C;088;784367;27;20200127 01:00;12/SP11045;
D;088;784367;27;20200127 01:00;P;;;;;;
D;088;784367;27;20200127 01:00;V;;;;;;
B;088;768476;28;20200127 01:00;;402;102;ALFRED ST S;MILSONS POINT;2061;182;M;20191122;20200120;2500000;;R;RESIDENCE;15;;;0;AP844378;
C;088;768476;28;20200127 01:00;15/SP32515;
D;088;768476;28;20200127 01:00;P;;;;;;
D;088;768476;28;20200127 01:00;V;;;;;;
D;088;768476;28;20200127 01:00;V;;;;;;
B;088;771138;29;20200127 01:00;;;61;BELLEVUE ST;CAMMERAY;2062;445.91;M;20191103;20200117;3200000;R2;R;RESIDENCE;;RAB;;0;AP839843;
C;088;771138;29;20200127 01:00;4/C/4895;
D;088;771138;29;20200127 01:00;P;;;;;;
D;088;771138;29;20200127 01:00;P;;;;;;
D;088;771138;29;20200127 01:00;V;;;;;;
D;088;771138;29;20200127 01:00;V;;;;;;
B;088;776474;30;20200127 01:00;;101;10;CLARKE ST;CROWS NEST;2065;;;20191129;20200117;1650000;;3;COMMERCIAL;6;;;0;AP838653;
C;088;776474;30;20200127 01:00;6/SP62905;
D;088;776474;30;20200127 01:00;P;;;;;;
D;088;776474;30;20200127 01:00;V;;;;;;
B;088;771304;31;20200127 01:00;;3;11;BELMONT AVE;WOLLSTONECRAFT;2065;;;20191210;20200121;1155000;;R;RESIDENCE;3;;;0;AP845787;
C;088;771304;31;20200127 01:00;3/SP4560;
D;088;771304;31;20200127 01:00;P;;;;;;
D;088;771304;31;20200127 01:00;P;;;;;;
D;088;771304;31;20200127 01:00;V;;;;;;
D;088;771304;31;20200127 01:00;V;;;;;;
B;088;784893;32;20200127 01:00;;34;4;KAREELA RD;CREMORNE POINT;2090;;;20191114;20200116;1780000;;R;RESIDENCE;34;;;0;AP834039;
C;088;784893;32;20200127 01:00;34/SP957;
D;088;784893;32;20200127 01:00;P;;;;;;
D;088;784893;32;20200127 01:00;P;;;;;;
D;088;784893;32;20200127 01:00;V;;;;;;
B;088;782264;33;20200127 01:00;;29;25;HAMPDEN AVE;CREMORNE;2090;;;20191121;20200117;1150000;;R;RESIDENCE;29;;;0;AP836043;
C;088;782264;33;20200127 01:00;29/SP4162;
D;088;782264;33;20200127 01:00;P;;;;;;
D;088;782264;33;20200127 01:00;V;;;;;;
D;088;782264;33;20200127 01:00;V;;;;;;
B;088;782386;34;20200127 01:00;;2;5;HARDIE ST;NEUTRAL BAY;2089;;;20191018;20200117;2100000;;R;RESIDENCE;2;;;0;AP836582;
C;088;782386;34;20200127 01:00;2/SP53869;
D;088;782386;34;20200127 01:00;P;;;;;;
D;088;782386;34;20200127 01:00;V;;;;;;
B;088;793303;35;20200127 01:00;;;53;PINE ST;CAMMERAY;2062;436.3;M;20191128;20200117;2522000;R2;R;RESIDENCE;;RAB;;0;AP837036;
C;088;793303;35;20200127 01:00;1/945772;
D;088;793303;35;20200127 01:00;P;;;;;;
D;088;793303;35;20200127 01:00;V;;;;;;
B;088;793304;36;20200127 01:00;;;51;PINE ST;CAMMERAY;2062;250;M;20190925;20200120;2100000;R2;R;RESIDENCE;;RAB;;0;AP843635;
C;088;793304;36;20200127 01:00;102/876636;
D;088;793304;36;20200127 01:00;P;;;;;;
D;088;793304;36;20200127 01:00;P;;;;;;
D;088;793304;36;20200127 01:00;V;;;;;;
D;088;793304;36;20200127 01:00;V;;;;;;
B;088;793367;37;20200127 01:00;;7;49 B;UPPER PITT ST;KIRRIBILLI;2061;;;20191121;20200117;2310000;;R;RESIDENCE;7;;;0;AP838181;
C;088;793367;37;20200127 01:00;7/SP2699;
D;088;793367;37;20200127 01:00;P;;;;;;
D;088;793367;37;20200127 01:00;V;;;;;;
B;088;799116;38;20200127 01:00;;4;5;UNDERCLIFF ST;NEUTRAL BAY;2089;;;20191130;20200117;1350000;;R;RESIDENCE;4;;;0;AP840630;
C;088;799116;38;20200127 01:00;4/SP16844;
D;088;799116;38;20200127 01:00;P;;;;;;
D;088;799116;38;20200127 01:00;V;;;;;;
B;088;799167;39;20200127 01:00;;4;82;UNDERCLIFF ST;NEUTRAL BAY;2089;;;20190205;20200122;942000;;R;RESIDENCE;4;;;0;AP849348;
C;088;799167;39;20200127 01:00;4/SP36716;
D;088;799167;39;20200127 01:00;P;;;;;;
D;088;799167;39;20200127 01:00;V;;;;;;
B;088;790875;40;20200127 01:00;;8;20;MOODIE ST;CAMMERAY;2062;;;20191122;20200122;467000;;R;RESIDENCE;8;;;0;AP851623;
C;088;790875;40;20200127 01:00;8/SP7443;
D;088;790875;40;20200127 01:00;P;;;;;;
D;088;790875;40;20200127 01:00;V;;;;;;
B;088;793628;41;20200127 01:00;;8;70;UPPER PITT ST;KIRRIBILLI;2061;;;20191216;20200120;3050000;;R;RESIDENCE;8;;;0;AP844642;
C;088;793628;41;20200127 01:00;8/SP45139;
D;088;793628;41;20200127 01:00;P;;;;;;
D;088;793628;41;20200127 01:00;V;;;;;;
B;088;796340;42;20200127 01:00;;28;11;SELWYN ST;WOLLSTONECRAFT;2065;;;20191207;20200123;1280000;;R;RESIDENCE;28;;;0;AP853960;
C;088;796340;42;20200127 01:00;28/SP2848;
D;088;796340;42;20200127 01:00;P;;;;;;
D;088;796340;42;20200127 01:00;P;;;;;;
D;088;796340;42;20200127 01:00;V;;;;;;
D;088;796340;42;20200127 01:00;V;;;;;;
B;088;796371;43;20200127 01:00;;4;19;SELWYN ST;WOLLSTONECRAFT;2065;;;20191123;20200117;865000;;R;RESIDENCE;4;;;0;AP840330;
C;088;796371;43;20200127 01:00;4/SP3178;
D;088;796371;43;20200127 01:00;P;;;;;;
D;088;796371;43;20200127 01:00;P;;;;;;
D;088;796371;43;20200127 01:00;V;;;;;;
B;088;796441;44;20200127 01:00;;6;17;SHELLCOVE RD;KURRABA POINT;2089;;;20191122;20200117;2250000;;R;RESIDENCE;6;;;0;AP836198;
C;088;796441;44;20200127 01:00;6/SP2592;
D;088;796441;44;20200127 01:00;P;;;;;;
D;088;796441;44;20200127 01:00;P;;;;;;
D;088;796441;44;20200127 01:00;V;;;;;;
B;088;791221;45;20200127 01:00;;7;40;MORTON ST;WOLLSTONECRAFT;2065;;;20191105;20200123;1955000;;R;RESIDENCE;7;;;0;AP853953;
C;088;791221;45;20200127 01:00;7/SP15957;
D;088;791221;45;20200127 01:00;P;;;;;;
D;088;791221;45;20200127 01:00;P;;;;;;
D;088;791221;45;20200127 01:00;V;;;;;;
B;088;791356;46;20200127 01:00;;102;12;MOUNT ST;NORTH SYDNEY;2060;166;M;20191125;20200121;1117500;;3;COMMERCIAL;2;;;0;AP848667;
C;088;791356;46;20200127 01:00;2/SP47861;
D;088;791356;46;20200127 01:00;P;;;;;;
D;088;791356;46;20200127 01:00;V;;;;;;
B;088;791377;47;20200127 01:00;;806;2;MOUNT ST;NORTH SYDNEY;2060;;;20191212;20200123;2700000;;R;RESIDENCE;84;;;0;AP853327;
C;088;791377;47;20200127 01:00;84/SP50037;
D;088;791377;47;20200127 01:00;P;;;;;;
D;088;791377;47;20200127 01:00;V;;;;;;
D;088;791377;47;20200127 01:00;V;;;;;;
B;088;802499;48;20200127 01:00;;;122;WYCOMBE RD;NEUTRAL BAY;2089;639;M;20191115;20200120;5975000;R2;R;RESIDENCE;;RAC;;0;AP845075;
C;088;802499;48;20200127 01:00;U/420146;
D;088;802499;48;20200127 01:00;P;;;;;;
D;088;802499;48;20200127 01:00;V;;;;;;
D;088;802499;48;20200127 01:00;V;;;;;;
B;088;802732;49;20200127 01:00;;102;29;YEO ST;NEUTRAL BAY;2089;;;20191130;20200121;1190000;;R;RESIDENCE;7;;;0;AP846610;
C;088;802732;49;20200127 01:00;7/SP12756;
D;088;802732;49;20200127 01:00;P;;;;;;
D;088;802732;49;20200127 01:00;V;;;;;;
D;088;802732;49;20200127 01:00;V;;;;;;
B;088;802888;50;20200127 01:00;;;118;YOUNG ST;CREMORNE;2090;916.9;M;20191102;20200117;7320000;R2;R;RESIDENCE;;RAB;;0;AP840288;
C;088;802888;50;20200127 01:00;1/533888;
D;088;802888;50;20200127 01:00;P;;;;;;
D;088;802888;50;20200127 01:00;V;;;;;;
B;088;789243;51;20200127 01:00;;31;237;MILLER ST;NORTH SYDNEY;2060;;;20200103;20200117;550000;;R;RESIDENCE;31;;;50;AP839473;
C;088;789243;51;20200127 01:00;31/SP56005;
D;088;789243;51;20200127 01:00;P;;;;;;
D;088;789243;51;20200127 01:00;P;;;;;;
D;088;789243;51;20200127 01:00;V;;;;;;
D;088;789243;51;20200127 01:00;V;;;;;;
B;088;794927;52;20200127 01:00;;5;19;REYNOLDS ST;CREMORNE;2090;;;20191129;20200120;2010000;;R;RESIDENCE;5;;;0;AP844241;
C;088;794927;52;20200127 01:00;5/SP17561;
D;088;794927;52;20200127 01:00;P;;;;;;
D;088;794927;52;20200127 01:00;P;;;;;;
D;088;794927;52;20200127 01:00;V;;;;;;
B;088;797502;53;20200127 01:00;;52;54;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20190919;20200121;1100000;;R;RESIDENCE;14;;;0;AP845865;
C;088;797502;53;20200127 01:00;14/SP5275;
D;088;797502;53;20200127 01:00;P;;;;;;
D;088;797502;53;20200127 01:00;P;;;;;;
D;088;797502;53;20200127 01:00;V;;;;;;
B;088;797813;54;20200127 01:00;;201;131;SPENCER RD;CREMORNE;2090;;;20191112;20200117;1400000;;R;RESIDENCE;11;;;0;AP838377;
C;088;797813;54;20200127 01:00;11/SP31601;
D;088;797813;54;20200127 01:00;P;;;;;;
D;088;797813;54;20200127 01:00;V;;;;;;
D;088;797813;54;20200127 01:00;V;;;;;;
B;088;789843;55;20200127 01:00;;9;6;MILNER CRES;WOLLSTONECRAFT;2065;;;20191211;20200122;1100000;;R;RESIDENCE;9;;;0;AP850348;
C;088;789843;55;20200127 01:00;9/SP964;
D;088;789843;55;20200127 01:00;P;;;;;;
D;088;789843;55;20200127 01:00;V;;;;;;
D;088;789843;55;20200127 01:00;V;;;;;;
B;088;800988;56;20200127 01:00;;;206;WEST ST;CROWS NEST;2065;94.8;M;20191207;20200122;1820000;R2;R;RESIDENCE;;RAA;;0;AP850457;
C;088;800988;56;20200127 01:00;4/110069;
D;088;800988;56;20200127 01:00;P;;;;;;
D;088;800988;56;20200127 01:00;V;;;;;;
B;088;798299;57;20200127 01:00;;7;5;SUTHERLAND ST;CREMORNE;2090;;;20191206;20200117;1075000;;R;RESIDENCE;7;;;0;AP839571;
C;088;798299;57;20200127 01:00;7/SP3525;
D;088;798299;57;20200127 01:00;P;;;;;;
D;088;798299;57;20200127 01:00;P;;;;;;
D;088;798299;57;20200127 01:00;V;;;;;;
B;088;798393;58;20200127 01:00;;2;31;SUTHERLAND ST;CREMORNE;2090;;;20191122;20200117;1085000;;R;RESIDENCE;2;;;0;AP835816;
C;088;798393;58;20200127 01:00;2/SP2420;
D;088;798393;58;20200127 01:00;P;;;;;;
D;088;798393;58;20200127 01:00;V;;;;;;
B;088;795865;59;20200127 01:00;;4;2;RODBOROUGH AVE;CROWS NEST;2065;86;M;20191112;20200122;872000;;R;RESIDENCE;4;;;0;AP849838;
C;088;795865;59;20200127 01:00;4/SP18220;
D;088;795865;59;20200127 01:00;P;;;;;;
D;088;795865;59;20200127 01:00;V;;;;;;
B;088;795865;60;20200127 01:00;;25;2;RODBOROUGH AVE;CROWS NEST;2065;88;M;20191026;20200120;881500;;R;RESIDENCE;25;;;0;AP841782;
C;088;795865;60;20200127 01:00;25/SP18220;
D;088;795865;60;20200127 01:00;P;;;;;;
D;088;795865;60;20200127 01:00;P;;;;;;
D;088;795865;60;20200127 01:00;V;;;;;;
B;088;795865;61;20200127 01:00;;35;2;RODBOROUGH AVE;CROWS NEST;2065;110;M;20191017;20200117;1080000;;R;RESIDENCE;35;;;0;AP839837;
C;088;795865;61;20200127 01:00;35/SP18220;
D;088;795865;61;20200127 01:00;P;;;;;;
D;088;795865;61;20200127 01:00;P;;;;;;
D;088;795865;61;20200127 01:00;V;;;;;;
D;088;795865;61;20200127 01:00;V;;;;;;
B;088;795954;62;20200127 01:00;;4;23;ROSALIND ST;CAMMERAY;2062;;;20191120;20200117;625000;;R;RESIDENCE;4;;;0;AP838958;
C;088;795954;62;20200127 01:00;4/SP16181;
D;088;795954;62;20200127 01:00;P;;;;;;
D;088;795954;62;20200127 01:00;P;;;;;;
D;088;795954;62;20200127 01:00;V;;;;;;
B;088;2983632;63;20200127 01:00;;401;15;ATCHISON ST;ST LEONARDS;2065;;;20191205;20200120;700000;;R;RESIDENCE;28;;;0;AP844927;
C;088;2983632;63;20200127 01:00;28/SP70012;
D;088;2983632;63;20200127 01:00;P;;;;;;
D;088;2983632;63;20200127 01:00;P;;;;;;
D;088;2983632;63;20200127 01:00;V;;;;;;
B;088;4161744;64;20200127 01:00;;1006;150;PACIFIC HWY;NORTH SYDNEY;2060;77;M;20191205;20200117;895000;;R;RESIDENCE;90;;;0;AP839922;
C;088;4161744;64;20200127 01:00;90/SP96878;
D;088;4161744;64;20200127 01:00;P;;;;;;
D;088;4161744;64;20200127 01:00;V;;;;;;
B;088;4238907;65;20200127 01:00;;1310;221;MILLER ST;NORTH SYDNEY;2060;106;M;20191213;20200116;1312000;;R;RESIDENCE;90;;;0;AP834225;
C;088;4238907;65;20200127 01:00;90/SP93339;
D;088;4238907;65;20200127 01:00;P;;;;;;
D;088;4238907;65;20200127 01:00;P;;;;;;
D;088;4238907;65;20200127 01:00;V;;;;;;
B;088;3066023;66;20200127 01:00;;707 W;599;PACIFIC HWY;ST LEONARDS;2065;;;20191209;20200117;1200000;;R;RESIDENCE;127;;;0;AP838323;
C;088;3066023;66;20200127 01:00;127/SP71980;
D;088;3066023;66;20200127 01:00;P;;;;;;
D;088;3066023;66;20200127 01:00;V;;;;;;
B;088;3525265;67;20200127 01:00;;22;45;CHANDOS ST;ST LEONARDS;2065;;;20191201;20200120;1295000;;R;RESIDENCE;22;;;0;AP841119;
C;088;3525265;67;20200127 01:00;22/SP83145;
D;088;3525265;67;20200127 01:00;P;;;;;;
D;088;3525265;67;20200127 01:00;P;;;;;;
D;088;3525265;67;20200127 01:00;V;;;;;;
B;088;3151969;68;20200127 01:00;;1;76;MERLIN ST;NEUTRAL BAY;2089;;;20191206;20200117;800000;;R;RESIDENCE;1;;;0;AP836862;
C;088;3151969;68;20200127 01:00;1/SP74293;
D;088;3151969;68;20200127 01:00;P;;;;;;
D;088;3151969;68;20200127 01:00;V;;;;;;
B;088;3219180;69;20200127 01:00;;7;61;ALEXANDER ST;CROWS NEST;2065;;;20191019;20200117;1230000;;R;RESIDENCE;7;;;0;AP836293;
C;088;3219180;69;20200127 01:00;7/SP75974;
D;088;3219180;69;20200127 01:00;P;;;;;;
D;088;3219180;69;20200127 01:00;V;;;;;;
B;088;3822624;70;20200127 01:00;;302;245;PACIFIC HWY;NORTH SYDNEY;2060;53;M;20191202;20200117;650000;;R;RESIDENCE;30;;;0;AP838072;
C;088;3822624;70;20200127 01:00;30/SP87411;
D;088;3822624;70;20200127 01:00;P;;;;;;
D;088;3822624;70;20200127 01:00;V;;;;;;
B;088;3822624;71;20200127 01:00;;402;245;PACIFIC HWY;NORTH SYDNEY;2060;53;M;20191214;20200117;640000;;R;RESIDENCE;44;;;0;AP837083;
C;088;3822624;71;20200127 01:00;44/SP87411;
D;088;3822624;71;20200127 01:00;P;;;;;;
D;088;3822624;71;20200127 01:00;V;;;;;;
B;088;3818618;72;20200127 01:00;;603;51;CHANDOS ST;ST LEONARDS;2065;55;M;20191206;20200117;600000;;R;RESIDENCE;17;;;0;AP837663;
C;088;3818618;72;20200127 01:00;17/SP90738;
D;088;3818618;72;20200127 01:00;P;;;;;;
D;088;3818618;72;20200127 01:00;V;;;;;;
B;088;3895326;73;20200127 01:00;;104;164;WILLOUGHBY RD;CROWS NEST;2065;94;M;20191204;20200123;1150000;;R;RESIDENCE;4;;;0;AP852736;
C;088;3895326;73;20200127 01:00;4/SP92639;
D;088;3895326;73;20200127 01:00;P;;;;;;
D;088;3895326;73;20200127 01:00;P;;;;;;
D;088;3895326;73;20200127 01:00;V;;;;;;
Z;351;73;73;203;
