A;RTSALEDATA;214;20200127 01:01;VALNET;
B;214;4236125;35;20200127 01:01;;;9;BARWON GLD;BLACKTOWN;2148;143.6;M;20191223;20200122;650000;R1;R;RESIDENCE;;RRD;;0;AP850164;
C;214;4236125;35;20200127 01:01;12/271167;
D;214;4236125;35;20200127 01:01;P;;;;;;
D;214;4236125;35;20200127 01:01;V;;;;;;
B;214;2165668;36;20200127 01:01;;;40;CARATEL CRES;MARAYONG;2148;550.2;M;20191123;20200123;651000;R2;R;RESIDENCE;;RMQ;;0;AP854529;
C;214;2165668;36;20200127 01:01;14/264052;
D;214;2165668;36;20200127 01:01;P;;;;;;
D;214;2165668;36;20200127 01:01;V;;;;;;
D;214;2165668;36;20200127 01:01;V;;;;;;
B;214;2152407;37;20200127 01:01;;;1;ABER GR;MOUNT DRUITT;2770;562.2;M;20191112;20200117;568430;R2;R;RESIDENCE;;REA;;0;AP836814;
C;214;2152407;37;20200127 01:01;23/244870;
D;214;2152407;37;20200127 01:01;P;;;;;;
D;214;2152407;37;20200127 01:01;V;;;;;;
B;214;2166260;38;20200127 01:01;;;8;CARNEGIE PL;BLACKTOWN;2148;1639;M;20191211;20200121;1280000;B7;3;COMMERCIAL;;BPB;;0;AP846768;
C;214;2166260;38;20200127 01:01;18/774985;
D;214;2166260;38;20200127 01:01;P;;;;;;
D;214;2166260;38;20200127 01:01;V;;;;;;
D;214;2166260;38;20200127 01:01;V;;;;;;
B;214;2157875;39;20200127 01:01;;;105;BARNIER DR;QUAKERS HILL;2763;535.8;M;20191207;20200120;770000;R2;R;RESIDENCE;;RQH;;0;AP844626;
C;214;2157875;39;20200127 01:01;1212/827050;
D;214;2157875;39;20200127 01:01;P;;;;;;
D;214;2157875;39;20200127 01:01;P;;;;;;
D;214;2157875;39;20200127 01:01;V;;;;;;
B;214;2163268;40;20200127 01:01;;;247;BUNGARRIBEE RD;BLACKTOWN;2148;603.57;M;20191128;20200117;625200;R2;R;RESIDENCE;;RDN;;0;AP837541;
C;214;2163268;40;20200127 01:01;13A/408187;
D;214;2163268;40;20200127 01:01;P;;;;;;
D;214;2163268;40;20200127 01:01;V;;;;;;
B;214;2166717;41;20200127 01:01;;;16;CATANIA AVE;QUAKERS HILL;2763;360.7;M;20191107;20200117;698000;R2;R;RESIDENCE;;RQH;;0;AP838693;
C;214;2166717;41;20200127 01:01;1/827697;
D;214;2166717;41;20200127 01:01;P;;;;;;
D;214;2166717;41;20200127 01:01;P;;;;;;
D;214;2166717;41;20200127 01:01;V;;;;;;
D;214;2166717;41;20200127 01:01;V;;;;;;
B;214;2155619;42;20200127 01:01;;;14;ARIZONA PL;STANHOPE GARDENS;2768;450.8;M;20191120;20200117;888000;R2;R;RESIDENCE;;RTP;;0;AP839184;
C;214;2155619;42;20200127 01:01;311/880045;
D;214;2155619;42;20200127 01:01;P;;;;;;
D;214;2155619;42;20200127 01:01;P;;;;;;
D;214;2155619;42;20200127 01:01;V;;;;;;
D;214;2155619;42;20200127 01:01;V;;;;;;
B;214;2158565;43;20200127 01:01;;;38;BEATRICE ST;ROOTY HILL;2766;556.4;M;20191211;20200122;780000;R2;R;RESIDENCE;;RDY;;0;AP851446;
C;214;2158565;43;20200127 01:01;2/242425;
D;214;2158565;43;20200127 01:01;P;;;;;;
D;214;2158565;43;20200127 01:01;P;;;;;;
D;214;2158565;43;20200127 01:01;V;;;;;;
B;214;2161243;44;20200127 01:01;;;22;BOUGAINVILLE RD;LETHBRIDGE PARK;2770;663.9;M;20191118;20200123;520000;R2;R;RESIDENCE;;RAT;;0;AP853842;
C;214;2161243;44;20200127 01:01;262/239176;
D;214;2161243;44;20200127 01:01;P;;;;;;
D;214;2161243;44;20200127 01:01;P;;;;;;
D;214;2161243;44;20200127 01:01;V;;;;;;
D;214;2161243;44;20200127 01:01;V;;;;;;
B;214;2153674;45;20200127 01:01;;;18;ALIBERTI DR;BLACKTOWN;2148;519.4;M;20191209;20200117;648500;R2;R;RESIDENCE;;RBL;;0;AP840620;
C;214;2153674;45;20200127 01:01;8/839893;
D;214;2153674;45;20200127 01:01;P;;;;;;
D;214;2153674;45;20200127 01:01;V;;;;;;
B;214;2165025;46;20200127 01:01;;;50;CAMORTA CL;KINGS PARK;2148;557.4;M;20191210;20200121;795000;R2;R;RESIDENCE;;RKP;;0;AP845718;
C;214;2165025;46;20200127 01:01;56/250566;
D;214;2165025;46;20200127 01:01;P;;;;;;
D;214;2165025;46;20200127 01:01;P;;;;;;
D;214;2165025;46;20200127 01:01;V;;;;;;
D;214;2165025;46;20200127 01:01;V;;;;;;
B;214;2165114;47;20200127 01:01;;10;3;APPLEBY PL;PLUMPTON;2761;;;20191112;20200122;505000;;R;RESIDENCE;10;;;0;AP851668;
C;214;2165114;47;20200127 01:01;10/SP46667;
D;214;2165114;47;20200127 01:01;P;;;;;;
D;214;2165114;47;20200127 01:01;P;;;;;;
D;214;2165114;47;20200127 01:01;V;;;;;;
B;214;2165405;48;20200127 01:01;;;216;CAPTAIN COOK DR;WILLMOT;2770;669.05;M;20191111;20200122;380000;R2;R;RESIDENCE;;RAT;;0;AP850678;
C;214;2165405;48;20200127 01:01;601/246357;
D;214;2165405;48;20200127 01:01;P;;;;;;
D;214;2165405;48;20200127 01:01;V;;;;;;
B;214;2157436;49;20200127 01:01;;;14;BAMBOO WAY;STANHOPE GARDENS;2768;550.1;M;20191122;20200117;860000;R2;R;RESIDENCE;;RTP;;0;AP836106;
C;214;2157436;49;20200127 01:01;1063/844925;
D;214;2157436;49;20200127 01:01;P;;;;;;
D;214;2157436;49;20200127 01:01;P;;;;;;
D;214;2157436;49;20200127 01:01;V;;;;;;
D;214;2157436;49;20200127 01:01;V;;;;;;
B;214;2166187;50;20200127 01:01;;;2;CARMAN ST;SCHOFIELDS;2762;556.4;M;20191219;20200117;650000;R2;R;RESIDENCE;;RSC;;0;AP838485;
C;214;2166187;50;20200127 01:01;23/204764;
D;214;2166187;50;20200127 01:01;P;;;;;;
D;214;2166187;50;20200127 01:01;P;;;;;;
D;214;2166187;50;20200127 01:01;V;;;;;;
B;214;2184434;51;20200127 01:01;;;32;HEATH ST;PROSPECT;2148;591.8;M;20191127;20200117;785000;R2;R;RESIDENCE;;RDL;;0;AP839153;
C;214;2184434;51;20200127 01:01;30/262479;
D;214;2184434;51;20200127 01:01;P;;;;;;
D;214;2184434;51;20200127 01:01;P;;;;;;
D;214;2184434;51;20200127 01:01;V;;;;;;
B;214;2192485;52;20200127 01:01;;;37;JOHN ST;ROOTY HILL;2766;552.1;M;20191030;20200120;800000;R2;R;RESIDENCE;;RDY;;0;AP841354;
C;214;2192485;52;20200127 01:01;5/866440;
D;214;2192485;52;20200127 01:01;P;;;;;;
D;214;2192485;52;20200127 01:01;V;;;;;;
D;214;2192485;52;20200127 01:01;V;;;;;;
B;214;2208699;53;20200127 01:01;;;18;MOROTAI ST;WHALAN;2770;847.7;M;20191216;20200122;567000;R2;R;RESIDENCE;;RAT;;0;AP851671;
C;214;2208699;53;20200127 01:01;288/245935;
D;214;2208699;53;20200127 01:01;P;;;;;;
D;214;2208699;53;20200127 01:01;P;;;;;;
D;214;2208699;53;20200127 01:01;V;;;;;;
B;214;2189936;54;20200127 01:01;;;50;HUTCHINS CRES;KINGS LANGLEY;2147;696.7;M;20191111;20200117;1038000;R2;R;RESIDENCE;;RDB;;0;AP839343;
C;214;2189936;54;20200127 01:01;476/244360;
D;214;2189936;54;20200127 01:01;P;;;;;;
D;214;2189936;54;20200127 01:01;P;;;;;;
D;214;2189936;54;20200127 01:01;V;;;;;;
D;214;2189936;54;20200127 01:01;V;;;;;;
B;214;2189988;55;20200127 01:01;;;9;HUTCHINS CRES;KINGS LANGLEY;2147;699.9;M;20191129;20200117;1010000;R2;R;RESIDENCE;;RDB;;0;AP840120;
C;214;2189988;55;20200127 01:01;550/244360;
D;214;2189988;55;20200127 01:01;P;;;;;;
D;214;2189988;55;20200127 01:01;V;;;;;;
D;214;2189988;55;20200127 01:01;V;;;;;;
B;214;2195420;56;20200127 01:01;;;3;KILN PL;WOODCROFT;2767;578;M;20191011;20200117;900000;R2;R;RESIDENCE;;RDW;;0;AP836038;
C;214;2195420;56;20200127 01:01;4311/840912;
D;214;2195420;56;20200127 01:01;P;;;;;;
D;214;2195420;56;20200127 01:01;P;;;;;;
D;214;2195420;56;20200127 01:01;V;;;;;;
D;214;2195420;56;20200127 01:01;V;;;;;;
B;214;2176600;57;20200127 01:01;;;78;EGGLETON ST;BLACKTOWN;2148;676.6;M;20191209;20200121;680500;R2;R;RESIDENCE;;RAD;;0;AP846099;
C;214;2176600;57;20200127 01:01;3/27571;
D;214;2176600;57;20200127 01:01;P;;;;;;
D;214;2176600;57;20200127 01:01;P;;;;;;
D;214;2176600;57;20200127 01:01;V;;;;;;
B;214;2179614;58;20200127 01:01;;;8;FINCH PL;GLENWOOD;2768;459.2;M;20191108;20200122;1030000;R2;R;RESIDENCE;;RAA;;0;AP849288;
C;214;2179614;58;20200127 01:01;827/1011267;
D;214;2179614;58;20200127 01:01;P;;;;;;
D;214;2179614;58;20200127 01:01;P;;;;;;
D;214;2179614;58;20200127 01:01;V;;;;;;
B;214;2171528;59;20200127 01:01;;;41;CRUDGE RD;MARAYONG;2148;550.1;M;20191214;20200117;545000;R2;R;RESIDENCE;;RMQ;;0;AP837435;
C;214;2171528;59;20200127 01:01;30/204125 Housing PRN 183468;
D;214;2171528;59;20200127 01:01;P;;;;;;
D;214;2171528;59;20200127 01:01;P;;;;;;
D;214;2171528;59;20200127 01:01;V;;;;;;
B;214;2185180;60;20200127 01:01;;;34;GREENHILL DR;GLENWOOD;2768;525;M;20191129;20200121;1115000;R2;R;RESIDENCE;;RAA;;0;AP846126;
C;214;2185180;60;20200127 01:01;131/1004967;
D;214;2185180;60;20200127 01:01;P;;;;;;
D;214;2185180;60;20200127 01:01;P;;;;;;
D;214;2185180;60;20200127 01:01;V;;;;;;
D;214;2185180;60;20200127 01:01;V;;;;;;
B;214;2203965;61;20200127 01:01;;;29;MARIKO PL;BLACKTOWN;2148;486;M;20191130;20200122;730000;R2;R;RESIDENCE;;RBL;;0;AP849996;
C;214;2203965;61;20200127 01:01;110/869788;
D;214;2203965;61;20200127 01:01;P;;;;;;
D;214;2203965;61;20200127 01:01;P;;;;;;
D;214;2203965;61;20200127 01:01;V;;;;;;
B;214;2177085;62;20200127 01:01;;;2;THAMES PL;SEVEN HILLS;2147;556.4;M;20191120;20200122;872000;R2;R;RESIDENCE;;RSH;;0;AP848962;
C;214;2177085;62;20200127 01:01;72/234362;
D;214;2177085;62;20200127 01:01;P;;;;;;
D;214;2177085;62;20200127 01:01;P;;;;;;
D;214;2177085;62;20200127 01:01;V;;;;;;
D;214;2177085;62;20200127 01:01;V;;;;;;
B;214;2179959;63;20200127 01:01;;;16;FLAMINGO GR;PLUMPTON;2761;529.5;M;20191203;20200122;640000;R2;R;RESIDENCE;;RPO;;0;AP849017;
C;214;2179959;63;20200127 01:01;362/846629;
D;214;2179959;63;20200127 01:01;P;;;;;;
D;214;2179959;63;20200127 01:01;P;;;;;;
D;214;2179959;63;20200127 01:01;V;;;;;;
D;214;2179959;63;20200127 01:01;V;;;;;;
B;214;2206724;64;20200127 01:01;;9;11;MICHELLE PL;MARAYONG;2148;;;20191123;20200117;567500;;R;RESIDENCE;9;;;0;AP836797;
C;214;2206724;64;20200127 01:01;9/SP63142;
D;214;2206724;64;20200127 01:01;P;;;;;;
D;214;2206724;64;20200127 01:01;P;;;;;;
D;214;2206724;64;20200127 01:01;V;;;;;;
B;214;2210347;65;20200127 01:01;;;26;NELLIE STEWART DR;DOONSIDE;2767;557.4;M;20191211;20200117;655000;R2;R;RESIDENCE;;RDW;;0;AP839986;
C;214;2210347;65;20200127 01:01;162/247825;
D;214;2210347;65;20200127 01:01;P;;;;;;
D;214;2210347;65;20200127 01:01;P;;;;;;
D;214;2210347;65;20200127 01:01;V;;;;;;
D;214;2210347;65;20200127 01:01;V;;;;;;
B;214;2171883;66;20200127 01:01;;;7;CUVEE PL;MINCHINBURY;2770;860.2;M;20190717;20200117;645000;R2;R;RESIDENCE;;RDZ;;0;AP836358;
C;214;2171883;66;20200127 01:01;1624/747353;
D;214;2171883;66;20200127 01:01;P;;;;;;
D;214;2171883;66;20200127 01:01;P;;;;;;
D;214;2171883;66;20200127 01:01;V;;;;;;
D;214;2171883;66;20200127 01:01;V;;;;;;
B;214;2204343;67;20200127 01:01;;;63;MARTON CRES;KINGS LANGLEY;2147;694.6;M;20191114;20200120;1000000;R2;R;RESIDENCE;;RDB;;0;AP842185;
C;214;2204343;67;20200127 01:01;65/261522;
D;214;2204343;67;20200127 01:01;P;;;;;;
D;214;2204343;67;20200127 01:01;P;;;;;;
D;214;2204343;67;20200127 01:01;V;;;;;;
D;214;2204343;67;20200127 01:01;V;;;;;;
B;214;2207007;68;20200127 01:01;;;46;MILL ST;RIVERSTONE;2765;765.1;M;20191101;20200120;870000;R2;R;RESIDENCE;;RRB;;0;AP842047;
C;214;2207007;68;20200127 01:01;15/23664;
D;214;2207007;68;20200127 01:01;P;;;;;;
D;214;2207007;68;20200127 01:01;V;;;;;;
D;214;2207007;68;20200127 01:01;V;;;;;;
B;214;2185683;69;20200127 01:01;;;4;GUTHEGA CL;WOODCROFT;2767;511.1;M;20191130;20200117;985000;R2;R;RESIDENCE;;RDW;;0;AP838076;
C;214;2185683;69;20200127 01:01;7229/876670;
D;214;2185683;69;20200127 01:01;P;;;;;;
D;214;2185683;69;20200127 01:01;P;;;;;;
D;214;2185683;69;20200127 01:01;V;;;;;;
D;214;2185683;69;20200127 01:01;V;;;;;;
B;214;2207178;70;20200127 01:01;;;30;MILSON RD;DOONSIDE;2767;695.6;M;20191209;20200117;590000;R2;R;RESIDENCE;;RDW;;0;AP836116;
C;214;2207178;70;20200127 01:01;256/14730;
D;214;2207178;70;20200127 01:01;P;;;;;;
D;214;2207178;70;20200127 01:01;P;;;;;;
D;214;2207178;70;20200127 01:01;V;;;;;;
B;214;2188454;71;20200127 01:01;;2;26;HILLCREST RD;QUAKERS HILL;2763;;;20191212;20200123;492500;;R;RESIDENCE;2;;;0;AP852993;
C;214;2188454;71;20200127 01:01;2/SP48848;
D;214;2188454;71;20200127 01:01;P;;;;;;
D;214;2188454;71;20200127 01:01;P;;;;;;
D;214;2188454;71;20200127 01:01;V;;;;;;
B;214;2196537;72;20200127 01:01;;;15;KUMQUAT WAY;GLENWOOD;2768;480.3;M;20191123;20200117;1000000;R2;R;RESIDENCE;;RAA;;0;AP838661;
C;214;2196537;72;20200127 01:01;4106/881093;
D;214;2196537;72;20200127 01:01;P;;;;;;
D;214;2196537;72;20200127 01:01;P;;;;;;
D;214;2196537;72;20200127 01:01;V;;;;;;
