A;RTSALEDATA;259;20200127 01:02;VALNET;
B;259;355262;16;20200127 01:02;;;13;IRENE PDE;NORAVILLE;2263;771.4;M;20191212;20200117;605000;R1;R;RESIDENCE;;WFX;;0;AP836987;
C;259;355262;16;20200127 01:02;13/B/25957;
D;259;355262;16;20200127 01:02;P;;;;;;
D;259;355262;16;20200127 01:02;P;;;;;;
D;259;355262;16;20200127 01:02;V;;;;;;
B;259;350680;17;20200127 01:02;;;11;GLENAVON ST;TOUKLEY;2263;512.2;M;20191109;20200121;480000;R1;R;RESIDENCE;;WFX;;0;AP846468;
C;259;350680;17;20200127 01:02;140/23939;
D;259;350680;17;20200127 01:02;P;;;;;;
D;259;350680;17;20200127 01:02;V;;;;;;
D;259;350680;17;20200127 01:02;V;;;;;;
B;259;356037;18;20200127 01:02;;;137;JOHNS RD;WADALBA;2259;9.32;H;20191206;20200115;4120000;R2;V;VACANT LAND;;WHZ;;0;AP832159;
C;259;356037;18;20200127 01:02;27/663622;
D;259;356037;18;20200127 01:02;P;;;;;;
D;259;356037;18;20200127 01:02;V;;;;;;
B;259;353571;19;20200127 01:02;;;53;HIGHVIEW ST;TUMBI UMBI;2261;519.7;M;20191209;20200121;790000;R1;R;RESIDENCE;;WFA;;0;AP848302;
C;259;353571;19;20200127 01:02;14/771256;
D;259;353571;19;20200127 01:02;P;;;;;;
D;259;353571;19;20200127 01:02;P;;;;;;
D;259;353571;19;20200127 01:02;V;;;;;;
D;259;353571;19;20200127 01:02;V;;;;;;
B;259;359031;20;20200127 01:02;;;97;KULLAROO RD;SUMMERLAND POINT;2259;550.1;M;20191212;20200117;875000;R2;R;RESIDENCE;;WWL;;0;AP840584;
C;259;359031;20;20200127 01:02;35/32/210015;
D;259;359031;20;20200127 01:02;P;;;;;;
D;259;359031;20;20200127 01:02;V;;;;;;
D;259;359031;20;20200127 01:02;V;;;;;;
B;259;353776;21;20200127 01:02;;;41;HILLSIDE DR;BERKELEY VALE;2261;461.6;M;20191119;20200122;575000;R2;R;RESIDENCE;;WGG;;0;AP850908;
C;259;353776;21;20200127 01:02;4/215340;
D;259;353776;21;20200127 01:02;P;;;;;;
D;259;353776;21;20200127 01:02;P;;;;;;
D;259;353776;21;20200127 01:02;P;;;;;;
D;259;353776;21;20200127 01:02;V;;;;;;
B;259;353890;22;20200127 01:02;;;51;HINEMOA AVE;KILLARNEY VALE;2261;720.6;M;20191211;20200117;865000;R2;R;RESIDENCE;;WGD;;0;AP836710;
C;259;353890;22;20200127 01:02;10/243713;
D;259;353890;22;20200127 01:02;P;;;;;;
D;259;353890;22;20200127 01:02;P;;;;;;
D;259;353890;22;20200127 01:02;V;;;;;;
B;259;356564;23;20200127 01:02;;;51;KALLAROO RD;SAN REMO;2262;575.4;M;20191129;20200122;535000;R2;R;RESIDENCE;;WGY;;0;AP849861;
C;259;356564;23;20200127 01:02;82/28798;
D;259;356564;23;20200127 01:02;P;;;;;;
D;259;356564;23;20200127 01:02;P;;;;;;
D;259;356564;23;20200127 01:02;V;;;;;;
D;259;356564;23;20200127 01:02;V;;;;;;
B;259;359493;24;20200127 01:02;;;5;LAELANA AVE;BUDGEWOI;2262;556.4;M;20191206;20200117;520000;R2;R;RESIDENCE;;WHG;;0;AP837962;
C;259;359493;24;20200127 01:02;839/24057;
D;259;359493;24;20200127 01:02;P;;;;;;
D;259;359493;24;20200127 01:02;P;;;;;;
D;259;359493;24;20200127 01:02;V;;;;;;
D;259;359493;24;20200127 01:02;V;;;;;;
B;259;351828;25;20200127 01:02;;;14;GREENWOOD AVE;BERKELEY VALE;2261;833;M;20191209;20200120;582500;R2;R;RESIDENCE;;WGG;;0;AP843074;
C;259;351828;25;20200127 01:02;1/730803;
D;259;351828;25;20200127 01:02;P;;;;;;
D;259;351828;25;20200127 01:02;P;;;;;;
D;259;351828;25;20200127 01:02;P;;;;;;
D;259;351828;25;20200127 01:02;V;;;;;;
D;259;351828;25;20200127 01:02;V;;;;;;
B;259;357334;26;20200127 01:02;;;20;KAUAI AVE;CHITTAWAY BAY;2261;461.6;M;20191202;20200123;525000;R2;R;RESIDENCE;;WGH;;0;AP853472;
C;259;357334;26;20200127 01:02;38/27887;
D;259;357334;26;20200127 01:02;P;;;;;;
D;259;357334;26;20200127 01:02;V;;;;;;
B;259;357369;27;20200127 01:02;;;21;KAURI CT;OURIMBAH;2258;1135;M;20191111;20200117;731000;R1;R;RESIDENCE;;WFG;;0;AP839701;
C;259;357369;27;20200127 01:02;12/793613;
D;259;357369;27;20200127 01:02;P;;;;;;
D;259;357369;27;20200127 01:02;P;;;;;;
D;259;357369;27;20200127 01:02;V;;;;;;
B;259;360058;28;20200127 01:02;;;334;LAKEDGE AVE;BERKELEY VALE;2261;771.4;M;20191128;20200120;605000;R2;R;RESIDENCE;;WGG;;0;AP842868;
C;259;360058;28;20200127 01:02;52/218003;
D;259;360058;28;20200127 01:02;P;;;;;;
D;259;360058;28;20200127 01:02;P;;;;;;
D;259;360058;28;20200127 01:02;V;;;;;;
D;259;360058;28;20200127 01:02;V;;;;;;
B;259;357629;29;20200127 01:02;;;36;KELSEY RD;NORAVILLE;2263;682.9;M;20191129;20200117;731000;R1;R;RESIDENCE;;WFX;;0;AP836990;
C;259;357629;29;20200127 01:02;60/26820;
D;259;357629;29;20200127 01:02;P;;;;;;
D;259;357629;29;20200127 01:02;V;;;;;;
D;259;357629;29;20200127 01:02;V;;;;;;
B;259;368656;30;20200127 01:02;;;25;NORMAN ST;TOUKLEY;2263;562.8;M;20191128;20200122;460000;R1;R;RESIDENCE;;WFX;;0;AP850879;
C;259;368656;30;20200127 01:02;181/23939;
D;259;368656;30;20200127 01:02;P;;;;;;
D;259;368656;30;20200127 01:02;V;;;;;;
B;259;368676;31;20200127 01:02;;;12;NORTH RD;WYONG;2259;657.6;M;20191209;20200120;430000;R2;R;RESIDENCE;;WGO;;0;AP842992;
C;259;368676;31;20200127 01:02;7/525399;
D;259;368676;31;20200127 01:02;P;;;;;;
D;259;368676;31;20200127 01:02;P;;;;;;
D;259;368676;31;20200127 01:02;V;;;;;;
D;259;368676;31;20200127 01:02;V;;;;;;
D;259;368676;31;20200127 01:02;V;;;;;;
D;259;368676;31;20200127 01:02;V;;;;;;
B;259;366549;32;20200127 01:02;;;8;MOORLAN AVE;KILLARNEY VALE;2261;338;M;20191122;20200115;471000;R2;R;RESIDENCE;;WGD;;0;AP841222;
C;259;366549;32;20200127 01:02;331/856440;
D;259;366549;32;20200127 01:02;P;;;;;;
D;259;366549;32;20200127 01:02;V;;;;;;
B;259;369341;33;20200127 01:02;;4;28;OCEAN PDE;THE ENTRANCE;2261;;;20191212;20200117;515000;;R;RESIDENCE;4;;;0;AP835956;
C;259;369341;33;20200127 01:02;4/SP10390;
D;259;369341;33;20200127 01:02;P;;;;;;
D;259;369341;33;20200127 01:02;P;;;;;;
D;259;369341;33;20200127 01:02;V;;;;;;
B;259;369341;34;20200127 01:02;;40;28;OCEAN PDE;THE ENTRANCE;2261;;;20191212;20200117;515000;;R;RESIDENCE;40;;;0;AP835956;
C;259;369341;34;20200127 01:02;40/SP10390;
D;259;369341;34;20200127 01:02;P;;;;;;
D;259;369341;34;20200127 01:02;P;;;;;;
D;259;369341;34;20200127 01:02;V;;;;;;
B;259;369615;35;20200127 01:02;;5;61;OCEAN PDE;THE ENTRANCE;2261;;;20191221;20200120;470000;;R;RESIDENCE;5;;;0;AP842267;
C;259;369615;35;20200127 01:02;5/SP34469;
D;259;369615;35;20200127 01:02;P;;;;;;
D;259;369615;35;20200127 01:02;P;;;;;;
D;259;369615;35;20200127 01:02;V;;;;;;
B;259;361622;36;20200127 01:02;BERKELEY VILLAGE;210;15;LORRAINE AVE;BERKELEY VALE;2261;;;20191202;20200117;340000;;R;RESIDENCE;253;;;0;AP840220;
C;259;361622;36;20200127 01:02;253/SP46949;
D;259;361622;36;20200127 01:02;P;;;;;;
D;259;361622;36;20200127 01:02;V;;;;;;
D;259;361622;36;20200127 01:02;V;;;;;;
B;259;367616;37;20200127 01:02;;;6;NAROO AVE;SUMMERLAND POINT;2259;512.2;M;20191130;20200121;485000;R2;R;RESIDENCE;;WHB;;0;AP846155;
C;259;367616;37;20200127 01:02;480/214998;
D;259;367616;37;20200127 01:02;P;;;;;;
D;259;367616;37;20200127 01:02;V;;;;;;
B;259;365015;38;20200127 01:02;;;3;MARTIN CL;CHITTAWAY BAY;2261;637.1;M;20191210;20200121;560000;R2;R;RESIDENCE;;WGH;;0;AP846020;
C;259;365015;38;20200127 01:02;293/731387;
D;259;365015;38;20200127 01:02;P;;;;;;
D;259;365015;38;20200127 01:02;P;;;;;;
D;259;365015;38;20200127 01:02;V;;;;;;
B;259;367962;39;20200127 01:02;;;3;NEWHAVEN PL;BATEAU BAY;2261;594.6;M;20191126;20200117;560000;R2;R;RESIDENCE;;WGB;;0;AP840218;
C;259;367962;39;20200127 01:02;9/260201;
D;259;367962;39;20200127 01:02;P;;;;;;
D;259;367962;39;20200127 01:02;P;;;;;;
D;259;367962;39;20200127 01:02;V;;;;;;
B;259;370890;40;20200127 01:02;;;168;PACIFIC HWY;OURIMBAH;2258;15.89;H;20191129;20200120;1300000;E3;3;FARM;;WEC;;0;AP841030;
C;259;370890;40;20200127 01:02;15/658428;
D;259;370890;40;20200127 01:02;P;;;;;;
D;259;370890;40;20200127 01:02;V;;;;;;
B;259;365695;41;20200127 01:02;;;7;MICHELE AVE;NORAVILLE;2263;486.9;M;20191205;20200121;530000;R2;R;RESIDENCE;;WHH;;0;AP847090;
C;259;365695;41;20200127 01:02;10/D/25692;
D;259;365695;41;20200127 01:02;P;;;;;;
D;259;365695;41;20200127 01:02;P;;;;;;
D;259;365695;41;20200127 01:02;V;;;;;;
D;259;365695;41;20200127 01:02;V;;;;;;
B;259;376988;42;20200127 01:02;;;9;SCRIBBLY GUM CL;SAN REMO;2262;540;M;20191128;20200123;522000;R1;R;RESIDENCE;;WFP;;0;AP852760;
C;259;376988;42;20200127 01:02;21/852721;
D;259;376988;42;20200127 01:02;P;;;;;;
D;259;376988;42;20200127 01:02;P;;;;;;
D;259;376988;42;20200127 01:02;V;;;;;;
D;259;376988;42;20200127 01:02;V;;;;;;
B;259;371892;43;20200127 01:02;;;41 B;PANONIA RD;WYONG;2259;511;M;20191118;20200117;410000;R2;R;RESIDENCE;;WGN;;0;AP838454;
C;259;371892;43;20200127 01:02;122/602063;
D;259;371892;43;20200127 01:02;P;;;;;;
D;259;371892;43;20200127 01:02;V;;;;;;
D;259;371892;43;20200127 01:02;V;;;;;;
B;259;372312;44;20200127 01:02;;;35;PARKRIDGE DR;JILLIBY;2259;1.012;H;20191210;20200123;1075000;R5;R;RESIDENCE;;WHV;;0;AP853962;
C;259;372312;44;20200127 01:02;28/816322;
D;259;372312;44;20200127 01:02;P;;;;;;
D;259;372312;44;20200127 01:02;P;;;;;;
D;259;372312;44;20200127 01:02;V;;;;;;
B;259;372664;45;20200127 01:02;;;22;PEACH ORCHARD RD;FOUNTAINDALE;2258;3895;M;20191028;20191212;1200000;E4;R;RESIDENCE;;WEL;;0;AP761693;
C;259;372664;45;20200127 01:02;PT 2/217979 1/241763;
D;259;372664;45;20200127 01:02;P;;;;;;
D;259;372664;45;20200127 01:02;V;;;;;;
D;259;372664;45;20200127 01:02;V;;;;;;
B;259;380724;46;20200127 01:02;;;40;TARONGA AVE;SAN REMO;2262;575.4;M;20191202;20200120;550000;R2;R;RESIDENCE;;WGY;;0;AP842084;
C;259;380724;46;20200127 01:02;301/29539;
D;259;380724;46;20200127 01:02;P;;;;;;
D;259;380724;46;20200127 01:02;V;;;;;;
B;259;372915;47;20200127 01:02;;;15;PEROUSE AVE;SAN REMO;2262;461.6;M;20191122;20200121;415000;R2;R;RESIDENCE;;WGY;;0;AP848419;
C;259;372915;47;20200127 01:02;80/30316;
D;259;372915;47;20200127 01:02;P;;;;;;
D;259;372915;47;20200127 01:02;V;;;;;;
B;259;375624;48;20200127 01:02;;;9;RODNEY CL;LAKE MUNMORAH;2259;872;M;20191211;20200122;735000;R1;R;RESIDENCE;;WFT;;0;AP850256;
C;259;375624;48;20200127 01:02;22/262652;
D;259;375624;48;20200127 01:02;P;;;;;;
D;259;375624;48;20200127 01:02;P;;;;;;
D;259;375624;48;20200127 01:02;V;;;;;;
D;259;375624;48;20200127 01:02;V;;;;;;
B;259;378404;49;20200127 01:02;;;11;SOUTH TACOMA RD;TACOMA SOUTH;2259;584;M;20191220;20200122;849000;R2;R;RESIDENCE;;WWS;;0;AP849398;
C;259;378404;49;20200127 01:02;3/261746;
D;259;378404;49;20200127 01:02;P;;;;;;
D;259;378404;49;20200127 01:02;V;;;;;;
B;259;381177;50;20200127 01:02;;;104;TERENCE AVE;LAKE MUNMORAH;2259;556.4;M;20191024;20200120;570000;R2;R;RESIDENCE;;WHD;;0;AP844580;
C;259;381177;50;20200127 01:02;31/28330;
D;259;381177;50;20200127 01:02;P;;;;;;
D;259;381177;50;20200127 01:02;P;;;;;;
D;259;381177;50;20200127 01:02;V;;;;;;
D;259;381177;50;20200127 01:02;V;;;;;;
B;259;373221;51;20200127 01:02;;;1;PIERRE CL;TUMBI UMBI;2261;610;M;20191207;20200120;760000;R2;R;RESIDENCE;;WGE;;0;AP844889;
C;259;373221;51;20200127 01:02;34/809443;
D;259;373221;51;20200127 01:02;P;;;;;;
D;259;373221;51;20200127 01:02;P;;;;;;
D;259;373221;51;20200127 01:02;V;;;;;;
D;259;373221;51;20200127 01:02;V;;;;;;
B;259;375909;52;20200127 01:02;;;60;ROSELLA CCT;BLUE HAVEN;2262;516;M;20191206;20200117;430000;R1;R;RESIDENCE;;WFP;;0;AP837765;
C;259;375909;52;20200127 01:02;13/846231;
D;259;375909;52;20200127 01:02;P;;;;;;
D;259;375909;52;20200127 01:02;P;;;;;;
D;259;375909;52;20200127 01:02;V;;;;;;
D;259;375909;52;20200127 01:02;V;;;;;;
B;259;378684;53;20200127 01:02;;;68;SPRINGALL AVE;WYONGAH;2259;910.5;M;20191203;20200123;475000;R2;R;RESIDENCE;;WGR;;0;AP852627;
C;259;378684;53;20200127 01:02;222/26178;
D;259;378684;53;20200127 01:02;P;;;;;;
D;259;378684;53;20200127 01:02;V;;;;;;
B;259;378711;54;20200127 01:02;;;43;SPRING VALLEY AVE;GOROKAN;2263;607;M;20191216;20200120;540000;R2;R;RESIDENCE;;WGW;;0;AP844470;
C;259;378711;54;20200127 01:02;620/28352;
D;259;378711;54;20200127 01:02;P;;;;;;
D;259;378711;54;20200127 01:02;P;;;;;;
D;259;378711;54;20200127 01:02;V;;;;;;
D;259;378711;54;20200127 01:02;V;;;;;;
B;259;373683;55;20200127 01:02;;;13;POINT ST;BATEAU BAY;2261;670.3;M;20191207;20200120;910000;R2;R;RESIDENCE;;WGA;;0;AP841802;
C;259;373683;55;20200127 01:02;24/12/758063;
D;259;373683;55;20200127 01:02;P;;;;;;
D;259;373683;55;20200127 01:02;V;;;;;;
B;259;373801;56;20200127 01:02;;;219;POLLOCK AVE;WYONG;2259;2902;M;20191104;20200117;843000;R2;R;RESIDENCE;;WGS;;0;AP840085;
C;259;373801;56;20200127 01:02;3A/416848;
D;259;373801;56;20200127 01:02;P;;;;;;
D;259;373801;56;20200127 01:02;P;;;;;;
D;259;373801;56;20200127 01:02;V;;;;;;
B;259;388179;57;20200127 01:02;;;10;WOLLEMI RD;WOONGARRAH;2259;677.3;M;20191126;20200122;677500;R2;R;RESIDENCE;;WGU;;0;AP849998;
C;259;388179;57;20200127 01:02;421/879893;
D;259;388179;57;20200127 01:02;P;;;;;;
D;259;388179;57;20200127 01:02;P;;;;;;
D;259;388179;57;20200127 01:02;V;;;;;;
D;259;388179;57;20200127 01:02;V;;;;;;
B;259;386012;58;20200127 01:02;;;139;WALLARAH RD;GOROKAN;2263;758.8;M;20191129;20200117;360000;R2;R;RESIDENCE;;WGW;;0;AP837213;
C;259;386012;58;20200127 01:02;10/27056;
D;259;386012;58;20200127 01:02;P;;;;;;
D;259;386012;58;20200127 01:02;P;;;;;;
D;259;386012;58;20200127 01:02;V;;;;;;
D;259;386012;58;20200127 01:02;V;;;;;;
D;259;386012;58;20200127 01:02;V;;;;;;
D;259;386012;58;20200127 01:02;V;;;;;;
B;259;388902;59;20200127 01:02;;;105;WOOLANA AVE;HALEKULANI;2262;904.2;M;20191123;20200121;688000;R2;R;RESIDENCE;;WHG;;0;AP847621;
C;259;388902;59;20200127 01:02;1710/25456;
D;259;388902;59;20200127 01:02;P;;;;;;
D;259;388902;59;20200127 01:02;P;;;;;;
D;259;388902;59;20200127 01:02;V;;;;;;
B;259;389280;60;20200127 01:02;;;17;WYONG RD;LONG JETTY;2261;473.5;M;20191121;20200117;511000;R2;R;RESIDENCE;;WHL;;0;AP837307;
C;259;389280;60;20200127 01:02;2/808830;
D;259;389280;60;20200127 01:02;P;;;;;;
D;259;389280;60;20200127 01:02;P;;;;;;
D;259;389280;60;20200127 01:02;V;;;;;;
B;259;53992;61;20200127 01:02;;3;263;HENRY PARRY DR;NORTH GOSFORD;2250;;;20191126;20200117;465000;;R;RESIDENCE;3;;;0;AP838310;
C;259;53992;61;20200127 01:02;3/SP65644;
D;259;53992;61;20200127 01:02;P;;;;;;
D;259;53992;61;20200127 01:02;P;;;;;;
D;259;53992;61;20200127 01:02;V;;;;;;
B;259;73024;62;20200127 01:02;;1;500;ORANGE GROVE RD;BLACKWALL;2256;211;M;20191219;20200122;570000;;R;RESIDENCE;3;;;0;AP848948;
C;259;73024;62;20200127 01:02;3/SP68487;
D;259;73024;62;20200127 01:02;P;;;;;;
D;259;73024;62;20200127 01:02;V;;;;;;
D;259;73024;62;20200127 01:02;V;;;;;;
B;259;2913968;63;20200127 01:02;;;120 A;MANN ST;GOSFORD;2250;1195;M;20191115;20200115;16500000;B3;3;COMMERCIAL;;GBP;;0;AP828590;
C;259;2913968;63;20200127 01:02;A/161913 2/504322;
D;259;2913968;63;20200127 01:02;P;;;;;;
D;259;2913968;63;20200127 01:02;V;;;;;;
B;259;66552;64;20200127 01:02;;1;37;MELBOURNE ST;EAST GOSFORD;2250;208;M;20091123;20200122;590000;;R;RESIDENCE;1;;;0;AP850656;
C;259;66552;64;20200127 01:02;1/SP67790;
D;259;66552;64;20200127 01:02;P;;;;;;
D;259;66552;64;20200127 01:02;V;;;;;;
B;259;3416578;65;20200127 01:02;;;6;CASCADES RD;WOONGARRAH;2259;490.2;M;20191013;20200123;710000;R2;R;RESIDENCE;;WGU;;0;AP853771;
C;259;3416578;65;20200127 01:02;313/1131995;
D;259;3416578;65;20200127 01:02;P;;;;;;
D;259;3416578;65;20200127 01:02;P;;;;;;
D;259;3416578;65;20200127 01:02;V;;;;;;
B;259;3472342;66;20200127 01:02;;40;5;PRINGS RD;NIAGARA PARK;2250;;;20191218;20200117;474000;;R;RESIDENCE;36;;;0;AP837652;
C;259;3472342;66;20200127 01:02;36/SP82628;
D;259;3472342;66;20200127 01:02;P;;;;;;
D;259;3472342;66;20200127 01:02;V;;;;;;
B;259;4141895;67;20200127 01:02;;2;127;BARRENJOEY RD;ETTALONG BEACH;2257;;;20191211;20200123;830000;;R;RESIDENCE;2;;;0;AP852024;
C;259;4141895;67;20200127 01:02;2/SP98031;
D;259;4141895;67;20200127 01:02;P;;;;;;
D;259;4141895;67;20200127 01:02;P;;;;;;
D;259;4141895;67;20200127 01:02;V;;;;;;
B;259;4154041;68;20200127 01:02;;;24;GALLEON ST;HAMLYN TERRACE;2259;462.6;M;20191210;20200121;337000;R2;R;RESIDENCE;;WGT;;0;AP847643;
C;259;4154041;68;20200127 01:02;321/1244816;
D;259;4154041;68;20200127 01:02;P;;;;;;
D;259;4154041;68;20200127 01:02;P;;;;;;
D;259;4154041;68;20200127 01:02;V;;;;;;
B;259;4195335;69;20200127 01:02;;;3;THOMPSON ST;LONG JETTY;2261;429.8;M;20191028;20200122;750000;B2;R;RESIDENCE;;WBH;;0;AP850466;
C;259;4195335;69;20200127 01:02;1/1251535;
D;259;4195335;69;20200127 01:02;P;;;;;;
D;259;4195335;69;20200127 01:02;P;;;;;;
D;259;4195335;69;20200127 01:02;V;;;;;;
B;259;4251162;70;20200127 01:02;;;5;BURINDI ST;GWANDALAN;2259;618;M;20160714;20200117;250000;R2;V;VACANT LAND;;WHC;;0;AP839772;
C;259;4251162;70;20200127 01:02;513/1255233;
D;259;4251162;70;20200127 01:02;P;;;;;;
D;259;4251162;70;20200127 01:02;V;;;;;;
B;259;4251167;71;20200127 01:02;;;6;BURINDI ST;GWANDALAN;2259;458.6;M;20161025;20200117;220000;R2;V;VACANT LAND;;WHC;;0;AP839756;
C;259;4251167;71;20200127 01:02;518/1255233;
D;259;4251167;71;20200127 01:02;P;;;;;;
D;259;4251167;71;20200127 01:02;V;;;;;;
B;259;4152827;72;20200127 01:02;;;51;FAIRMONT BVD;HAMLYN TERRACE;2259;400.8;M;20191213;20200117;264000;R1;V;VACANT LAND;;WFM;;0;AP839908;
C;259;4152827;72;20200127 01:02;305/1234462;
D;259;4152827;72;20200127 01:02;P;;;;;;
D;259;4152827;72;20200127 01:02;P;;;;;;
D;259;4152827;72;20200127 01:02;V;;;;;;
B;259;4153071;73;20200127 01:02;;;103;LORETTO WAY;HAMLYN TERRACE;2259;427;M;20191223;20200121;606000;R1;R;RESIDENCE;;WFM;;0;AP846104;
C;259;4153071;73;20200127 01:02;327/1234462;
D;259;4153071;73;20200127 01:02;P;;;;;;
D;259;4153071;73;20200127 01:02;P;;;;;;
D;259;4153071;73;20200127 01:02;V;;;;;;
B;259;4153072;74;20200127 01:02;;;101;LORETTO WAY;HAMLYN TERRACE;2259;427.1;M;20191223;20200120;606000;R1;R;RESIDENCE;;WFM;;0;AP842011;
C;259;4153072;74;20200127 01:02;328/1234462;
D;259;4153072;74;20200127 01:02;P;;;;;;
D;259;4153072;74;20200127 01:02;P;;;;;;
D;259;4153072;74;20200127 01:02;V;;;;;;
B;259;4226628;75;20200127 01:02;;3;39;BOGAN RD;BOOKER BAY;2257;299;M;20191114;20200120;929000;;R;RESIDENCE;3;;;0;AP841470;
C;259;4226628;75;20200127 01:02;3/SP99806;
D;259;4226628;75;20200127 01:02;P;;;;;;
D;259;4226628;75;20200127 01:02;V;;;;;;
