A;RTSALEDATA;008;20200127 01:00;VALNET;
D;008;3705644;35;20200127 01:00;P;;;;;;
D;008;3705644;35;20200127 01:00;V;;;;;;
B;008;3697093;36;20200127 01:00;;1;5;NEILSON ST;WALLSEND;2287;204;M;20190123;20200123;665000;;R;RESIDENCE;1;;;0;AP852864;
C;008;3697093;36;20200127 01:00;1/SP88122;
D;008;3697093;36;20200127 01:00;P;;;;;;
D;008;3697093;36;20200127 01:00;P;;;;;;
D;008;3697093;36;20200127 01:00;V;;;;;;
D;008;3697093;36;20200127 01:00;V;;;;;;
B;008;3697093;37;20200127 01:00;;2;5;NEILSON ST;WALLSEND;2287;218;M;20190123;20200123;665000;;R;RESIDENCE;2;;;0;AP852864;
C;008;3697093;37;20200127 01:00;2/SP88122;
D;008;3697093;37;20200127 01:00;P;;;;;;
D;008;3697093;37;20200127 01:00;P;;;;;;
D;008;3697093;37;20200127 01:00;V;;;;;;
D;008;3697093;37;20200127 01:00;V;;;;;;
B;008;204189;38;20200127 01:00;;5;25;ASTBURY ST;NEW LAMBTON;2305;;;20191217;20200121;376000;;R;RESIDENCE;5;;;0;AP847578;
C;008;204189;38;20200127 01:00;5/SP4425;
D;008;204189;38;20200127 01:00;P;;;;;;
D;008;204189;38;20200127 01:00;P;;;;;;
D;008;204189;38;20200127 01:00;V;;;;;;
B;008;217136;39;20200127 01:00;;;2;DAWSON ST;WARATAH;2298;504.3;M;20191206;20200117;440000;R3;R;RESIDENCE;;AJB;;0;AP838269;
C;008;217136;39;20200127 01:00;1/998127;
D;008;217136;39;20200127 01:00;P;;;;;;
D;008;217136;39;20200127 01:00;P;;;;;;
D;008;217136;39;20200127 01:00;P;;;;;;
D;008;217136;39;20200127 01:00;P;;;;;;
D;008;217136;39;20200127 01:00;P;;;;;;
D;008;217136;39;20200127 01:00;V;;;;;;
D;008;217136;39;20200127 01:00;V;;;;;;
B;008;217490;40;20200127 01:00;;;76;DENISON ST;CARRINGTON;2294;252.6;M;20191217;20200121;630000;IN2;R;RESIDENCE;;IGH;;0;AP846954;
C;008;217490;40;20200127 01:00;15/74;
D;008;217490;40;20200127 01:00;P;;;;;;
D;008;217490;40;20200127 01:00;P;;;;;;
D;008;217490;40;20200127 01:00;V;;;;;;
B;008;215352;41;20200127 01:00;;;19;CROSSLAND ST;ADAMSTOWN HEIGHTS;2289;600.7;M;20191211;20200122;651500;R2;R;RESIDENCE;;AFW;;0;AP849909;
C;008;215352;41;20200127 01:00;9/207081;
D;008;215352;41;20200127 01:00;P;;;;;;
D;008;215352;41;20200127 01:00;P;;;;;;
D;008;215352;41;20200127 01:00;V;;;;;;
D;008;215352;41;20200127 01:00;V;;;;;;
B;008;217980;42;20200127 01:00;;5;5;DENT ST;MEREWETHER;2291;;;20191220;20200117;500000;;R;RESIDENCE;5;;;0;AP836951;
C;008;217980;42;20200127 01:00;5/SP12597;
D;008;217980;42;20200127 01:00;P;;;;;;
D;008;217980;42;20200127 01:00;V;;;;;;
D;008;217980;42;20200127 01:00;V;;;;;;
B;008;220416;43;20200127 01:00;;;60;ELLA ST;ADAMSTOWN;2289;733.5;M;20191122;20200121;1280000;R2;R;RESIDENCE;;AHF;;0;AP846514;
C;008;220416;43;20200127 01:00;50/7/18692;
D;008;220416;43;20200127 01:00;P;;;;;;
D;008;220416;43;20200127 01:00;P;;;;;;
D;008;220416;43;20200127 01:00;V;;;;;;
D;008;220416;43;20200127 01:00;V;;;;;;
B;008;218579;44;20200127 01:00;;;75;DORAN ST;CARRINGTON;2294;252.9;M;;20181213;442000;R2;R;RESIDENCE;;ADF;;0;AP841042;
C;008;218579;44;20200127 01:00;7/8120;
D;008;218579;44;20200127 01:00;P;;;;;;
D;008;218579;44;20200127 01:00;P;;;;;;
D;008;218579;44;20200127 01:00;P;;;;;;
D;008;218579;44;20200127 01:00;V;;;;;;
B;008;216286;45;20200127 01:00;;;5;DANGERFIELD DR;ELERMORE VALE;2287;794;M;20191210;20200123;725000;R2;R;RESIDENCE;;AAH;;0;AP852594;
C;008;216286;45;20200127 01:00;59/713019;
D;008;216286;45;20200127 01:00;P;;;;;;
D;008;216286;45;20200127 01:00;P;;;;;;
D;008;216286;45;20200127 01:00;V;;;;;;
D;008;216286;45;20200127 01:00;V;;;;;;
D;008;216286;45;20200127 01:00;V;;;;;;
D;008;216286;45;20200127 01:00;V;;;;;;
B;008;216822;46;20200127 01:00;;;128;DATE ST;ADAMSTOWN;2289;480.6;M;20191210;20200121;780000;R2;R;RESIDENCE;;AHF;;0;AP846485;
C;008;216822;46;20200127 01:00;5/33646;
D;008;216822;46;20200127 01:00;P;;;;;;
D;008;216822;46;20200127 01:00;P;;;;;;
D;008;216822;46;20200127 01:00;V;;;;;;
B;008;227339;47;20200127 01:00;;;57;HAVELOCK ST;MAYFIELD;2304;303.5;M;20191204;20200116;485000;R3;R;RESIDENCE;;AJB;;0;AP835241;
C;008;227339;47;20200127 01:00;1/196004;
D;008;227339;47;20200127 01:00;P;;;;;;
D;008;227339;47;20200127 01:00;P;;;;;;
D;008;227339;47;20200127 01:00;V;;;;;;
B;008;224759;48;20200127 01:00;;;5;GLOAMING CL;MARYLAND;2287;550.8;M;20200113;20200122;505000;R2;R;RESIDENCE;;AAB;;0;AP850502;
C;008;224759;48;20200127 01:00;46/251420;
D;008;224759;48;20200127 01:00;P;;;;;;
D;008;224759;48;20200127 01:00;V;;;;;;
B;008;227598;49;20200127 01:00;;;12;HEBRIDES RD;FLETCHER;2287;709.4;M;20191219;20200123;641000;R2;R;RESIDENCE;;AAP;;0;AP852138;
C;008;227598;49;20200127 01:00;2403/1008132;
D;008;227598;49;20200127 01:00;P;;;;;;
D;008;227598;49;20200127 01:00;P;;;;;;
D;008;227598;49;20200127 01:00;V;;;;;;
D;008;227598;49;20200127 01:00;V;;;;;;
B;008;228154;50;20200127 01:00;;;7;HEREFORD ST;STOCKTON;2295;993;M;20200101;20200123;237000;R2;R;RESIDENCE;;AHN;;0;AP852731;
C;008;228154;50;20200127 01:00;2/20/758929;
D;008;228154;50;20200127 01:00;P;;;;;;
D;008;228154;50;20200127 01:00;V;;;;;;
B;008;228778;51;20200127 01:00;;2;18;HILLVIEW CRES;THE HILL;2300;;;20191219;20200117;446000;;R;RESIDENCE;2;;;0;AP838196;
C;008;228778;51;20200127 01:00;2/SP21352;
D;008;228778;51;20200127 01:00;P;;;;;;
D;008;228778;51;20200127 01:00;V;;;;;;
D;008;228778;51;20200127 01:00;V;;;;;;
B;008;231394;52;20200127 01:00;;;10;JOHN ST;TIGHES HILL;2297;311.9;M;20191115;20200122;1100000;R2;R;RESIDENCE;;ADF;;0;AP849401;
C;008;231394;52;20200127 01:00;9/F/1794;
D;008;231394;52;20200127 01:00;P;;;;;;
D;008;231394;52;20200127 01:00;V;;;;;;
B;008;226331;53;20200127 01:00;;;15;GUNAMBI ST;WALLSEND;2287;714.5;M;20191209;20200123;467000;R2;R;RESIDENCE;;AAD;;0;AP854327;
C;008;226331;53;20200127 01:00;39/13403;
D;008;226331;53;20200127 01:00;P;;;;;;
D;008;226331;53;20200127 01:00;P;;;;;;
D;008;226331;53;20200127 01:00;V;;;;;;
B;008;226413;54;20200127 01:00;;;49;GUNDAROO CCT;MARYLAND;2287;480;M;20191216;20200120;450000;R2;R;RESIDENCE;;AAA;;0;AP841200;
C;008;226413;54;20200127 01:00;7027/850382;
D;008;226413;54;20200127 01:00;P;;;;;;
D;008;226413;54;20200127 01:00;V;;;;;;
D;008;226413;54;20200127 01:00;V;;;;;;
B;008;223745;55;20200127 01:00;;1;10;GARRETT ST;CARRINGTON;2294;195.925;M;20191120;20200117;530000;R2;R;RESIDENCE;;ADF;;0;AP836650;
C;008;223745;55;20200127 01:00;2/113657 2/982528;
D;008;223745;55;20200127 01:00;P;;;;;;
D;008;223745;55;20200127 01:00;P;;;;;;
D;008;223745;55;20200127 01:00;P;;;;;;
D;008;223745;55;20200127 01:00;P;;;;;;
D;008;223745;55;20200127 01:00;V;;;;;;
D;008;223745;55;20200127 01:00;V;;;;;;
B;008;226474;56;20200127 01:00;;;13;GUNSYND CL;MARYLAND;2287;609.6;M;20191121;20200117;435000;R2;R;RESIDENCE;;AAB;;0;AP837667;
C;008;226474;56;20200127 01:00;149/253833;
D;008;226474;56;20200127 01:00;P;;;;;;
D;008;226474;56;20200127 01:00;P;;;;;;
D;008;226474;56;20200127 01:00;V;;;;;;
B;008;226578;57;20200127 01:00;;8;25;HALL ST;MEREWETHER;2291;;;20191212;20200123;550000;;R;RESIDENCE;8;;;0;AP853590;
C;008;226578;57;20200127 01:00;8/SP11819;
D;008;226578;57;20200127 01:00;P;;;;;;
D;008;226578;57;20200127 01:00;V;;;;;;
B;008;226578;58;20200127 01:00;;10;25;HALL ST;MEREWETHER;2291;;;20191209;20200120;506500;;R;RESIDENCE;10;;;0;AP842522;
C;008;226578;58;20200127 01:00;10/SP11819;
D;008;226578;58;20200127 01:00;P;;;;;;
D;008;226578;58;20200127 01:00;P;;;;;;
D;008;226578;58;20200127 01:00;V;;;;;;
B;008;232127;59;20200127 01:00;;;220;KEMP ST;HAMILTON SOUTH;2303;538.7;M;20191123;20200122;910000;R2;R;RESIDENCE;;AFT;;0;AP849461;
C;008;232127;59;20200127 01:00;36/111498;
D;008;232127;59;20200127 01:00;P;;;;;;
D;008;232127;59;20200127 01:00;V;;;;;;
B;008;226907;60;20200127 01:00;;;214;HANNELL ST;MARYVILLE;2293;88.5;M;20191125;20200117;625000;IN2;R;RESIDENCE;;IGH;;0;AP839392;
C;008;226907;60;20200127 01:00;7/26652;
D;008;226907;60;20200127 01:00;P;;;;;;
D;008;226907;60;20200127 01:00;V;;;;;;
B;008;240538;61;20200127 01:00;;4;1;ANNA PL;WALLSEND;2287;;;20200109;20200123;380000;;R;RESIDENCE;4;;;0;AP854322;
C;008;240538;61;20200127 01:00;4/SP47109;
D;008;240538;61;20200127 01:00;P;;;;;;
D;008;240538;61;20200127 01:00;V;;;;;;
B;008;233054;62;20200127 01:00;;16;199;KING ST;NEWCASTLE;2300;;;20191205;20200120;263000;;R;RESIDENCE;16;;;0;AP841937;
C;008;233054;62;20200127 01:00;16/SP2831;
D;008;233054;62;20200127 01:00;P;;;;;;
D;008;233054;62;20200127 01:00;V;;;;;;
D;008;233054;62;20200127 01:00;V;;;;;;
B;008;238513;63;20200127 01:00;;;8;MARGARET ST;MEREWETHER;2291;644.9;M;20191108;20200117;1600000;R3;R;RESIDENCE;;AJR;;0;AP836120;
C;008;238513;63;20200127 01:00;53/5/111240;
D;008;238513;63;20200127 01:00;P;;;;;;
D;008;238513;63;20200127 01:00;V;;;;;;
D;008;238513;63;20200127 01:00;V;;;;;;
B;008;241299;64;20200127 01:00;;;52;MONMOUTH ST;STOCKTON;2295;423.7;M;20191206;20200117;720000;R2;R;RESIDENCE;;AHN;;0;AP837187;
C;008;241299;64;20200127 01:00;1/944718;
D;008;241299;64;20200127 01:00;P;;;;;;
D;008;241299;64;20200127 01:00;P;;;;;;
D;008;241299;64;20200127 01:00;V;;;;;;
B;008;238626;65;20200127 01:00;;;13;MARINA AVE;NEW LAMBTON;2305;347.8;M;20191123;20200117;680000;R2;R;RESIDENCE;;AFJ;;0;AP838989;
C;008;238626;65;20200127 01:00;17/18956;
D;008;238626;65;20200127 01:00;P;;;;;;
D;008;238626;65;20200127 01:00;P;;;;;;
D;008;238626;65;20200127 01:00;P;;;;;;
D;008;238626;65;20200127 01:00;V;;;;;;
B;008;238675;66;20200127 01:00;;;58;MARSDEN ST;SHORTLAND;2307;803;M;20191119;20200121;510000;R2;R;RESIDENCE;;AJM;;0;AP847234;
C;008;238675;66;20200127 01:00;3/241131;
D;008;238675;66;20200127 01:00;P;;;;;;
D;008;238675;66;20200127 01:00;V;;;;;;
D;008;238675;66;20200127 01:00;V;;;;;;
B;008;238757;67;20200127 01:00;;;165;MARSDEN ST;SHORTLAND;2307;450.1;M;20191206;20200123;440000;R2;R;RESIDENCE;;AJM;;0;AP852750;
C;008;238757;67;20200127 01:00;362/559873;
D;008;238757;67;20200127 01:00;P;;;;;;
D;008;238757;67;20200127 01:00;V;;;;;;
D;008;238757;67;20200127 01:00;V;;;;;;
B;008;236207;68;20200127 01:00;;;162;LOOKOUT RD;NEW LAMBTON HEIGHTS;2305;657.6;M;20191213;20200117;803000;R2;R;RESIDENCE;;AFL;;0;AP836036;
C;008;236207;68;20200127 01:00;4/19504;
D;008;236207;68;20200127 01:00;P;;;;;;
D;008;236207;68;20200127 01:00;P;;;;;;
D;008;236207;68;20200127 01:00;V;;;;;;
B;008;239393;69;20200127 01:00;;;79;MAUD ST;WARATAH;2298;440.1;M;20191219;20200117;287000;R2;R;RESIDENCE;;AJZ;;0;AP837728;
C;008;239393;69;20200127 01:00;51/1080818 Road Permit 298;
D;008;239393;69;20200127 01:00;P;;;;;;
D;008;239393;69;20200127 01:00;V;;;;;;
B;008;236814;70;20200127 01:00;;;6;MCLEOD ST;WALLSEND;2287;600.7;M;;20181213;442000;R2;R;RESIDENCE;;AAE;;0;AP841042;
C;008;236814;70;20200127 01:00;38/214838;
D;008;236814;70;20200127 01:00;P;;;;;;
D;008;236814;70;20200127 01:00;P;;;;;;
D;008;236814;70;20200127 01:00;P;;;;;;
D;008;236814;70;20200127 01:00;V;;;;;;
B;008;239529;71;20200127 01:00;;;1;MAY ST;ISLINGTON;2296;297.2;M;20191123;20200120;630000;R4;R;RESIDENCE;;AFC;;0;AP843063;
C;008;239529;71;20200127 01:00;1/151227;
D;008;239529;71;20200127 01:00;P;;;;;;
D;008;239529;71;20200127 01:00;V;;;;;;
D;008;239529;71;20200127 01:00;V;;;;;;
B;008;240088;72;20200127 01:00;;;74;MEREWETHER ST;MEREWETHER;2291;392;M;20191127;20200110;1210000;R2;R;RESIDENCE;;AHJ;;0;AP828260;
C;008;240088;72;20200127 01:00;81/10/111243;
D;008;240088;72;20200127 01:00;P;;;;;;
D;008;240088;72;20200127 01:00;V;;;;;;
B;008;237602;73;20200127 01:00;;;4;MAGIN CRES;WALLSEND;2287;828.3;M;20191120;20200117;515000;R2;R;RESIDENCE;;AAE;;0;AP838558;
C;008;237602;73;20200127 01:00;27/214838;
D;008;237602;73;20200127 01:00;P;;;;;;
D;008;237602;73;20200127 01:00;P;;;;;;
D;008;237602;73;20200127 01:00;V;;;;;;
B;008;243083;74;20200127 01:00;;;79;NAUGHTON AVE;BIRMINGHAM GARDENS;2287;581.7;M;20191206;20200117;445000;R2;R;RESIDENCE;;AJA;;0;AP837301;
C;008;243083;74;20200127 01:00;596/12691;
D;008;243083;74;20200127 01:00;P;;;;;;
D;008;243083;74;20200127 01:00;V;;;;;;
B;008;243092;75;20200127 01:00;;;97;NAUGHTON AVE;BIRMINGHAM GARDENS;2287;562.8;M;20191204;20200117;535000;R2;R;RESIDENCE;;AJA;;0;AP836642;
C;008;243092;75;20200127 01:00;587/12691;
D;008;243092;75;20200127 01:00;P;;;;;;
D;008;243092;75;20200127 01:00;P;;;;;;
D;008;243092;75;20200127 01:00;V;;;;;;
D;008;243092;75;20200127 01:00;V;;;;;;
B;008;249050;76;20200127 01:00;;;2;REDWOOD CL;FLETCHER;2287;799.5;M;20191220;20200117;600000;R2;R;RESIDENCE;;AAP;;0;AP840223;
C;008;249050;76;20200127 01:00;102/858388;
