A;RTSALEDATA;103;20200127 01:01;VALNET;
C;103;1173420;17;20200127 01:01;60/234711;
D;103;1173420;17;20200127 01:01;P;;;;;;
D;103;1173420;17;20200127 01:01;P;;;;;;
D;103;1173420;17;20200127 01:01;V;;;;;;
D;103;1173420;17;20200127 01:01;V;;;;;;
B;103;1178491;18;20200127 01:01;;6;21;PARMENTER AVE;CORRIMAL;2518;;;20191210;20200121;671000;;R;RESIDENCE;6;;;0;AP847772;
C;103;1178491;18;20200127 01:01;6/SP49510;
D;103;1178491;18;20200127 01:01;P;;;;;;
D;103;1178491;18;20200127 01:01;P;;;;;;
D;103;1178491;18;20200127 01:01;V;;;;;;
B;103;1197157;19;20200127 01:01;;;5;WATTLE ST;WINDANG;2528;651.3;M;20191028;20191205;585000;R2;R;RESIDENCE;;ABD;;0;AP740489;
C;103;1197157;19;20200127 01:01;PT 8/211904;
D;103;1197157;19;20200127 01:01;P;;;;;;
D;103;1197157;19;20200127 01:01;V;;;;;;
D;103;1197157;19;20200127 01:01;V;;;;;;
D;103;1197157;19;20200127 01:01;V;;;;;;
B;103;1176554;20;20200127 01:01;;11;27;OSBORNE ST;WOLLONGONG;2500;;;20191209;20200122;425000;;R;RESIDENCE;11;;;0;AP849445;
C;103;1176554;20;20200127 01:01;11/SP15073;
D;103;1176554;20;20200127 01:01;P;;;;;;
D;103;1176554;20;20200127 01:01;V;;;;;;
D;103;1176554;20;20200127 01:01;V;;;;;;
B;103;1189527;21;20200127 01:01;;;2;SPRINGFIELD AVE;FIGTREE;2525;581;M;20191216;20200120;819000;R2;R;RESIDENCE;;AAU;;0;AP843460;
C;103;1189527;21;20200127 01:01;52/568327;
D;103;1189527;21;20200127 01:01;P;;;;;;
D;103;1189527;21;20200127 01:01;V;;;;;;
D;103;1189527;21;20200127 01:01;V;;;;;;
B;103;1184306;22;20200127 01:01;;;8;ROBERT ST;CORRIMAL;2518;601;M;20191210;20200121;825000;R2;R;RESIDENCE;;AAN;;0;AP846554;
C;103;1184306;22;20200127 01:01;24, 25/B/976564;
D;103;1184306;22;20200127 01:01;P;;;;;;
D;103;1184306;22;20200127 01:01;P;;;;;;
D;103;1184306;22;20200127 01:01;V;;;;;;
D;103;1184306;22;20200127 01:01;V;;;;;;
B;103;1189781;23;20200127 01:01;;3;2;STAFF ST;WOLLONGONG;2500;;;20200115;20200120;580000;;3;COMMERCIAL;3;;;0;AP844194;
C;103;1189781;23;20200127 01:01;3/SP6401;
D;103;1189781;23;20200127 01:01;P;;;;;;
D;103;1189781;23;20200127 01:01;V;;;;;;
B;103;1189781;24;20200127 01:01;;4;2;STAFF ST;WOLLONGONG;2500;;;20200115;20200120;580000;;3;COMMERCIAL;4;;;0;AP844195;
C;103;1189781;24;20200127 01:01;4/SP6401;
D;103;1189781;24;20200127 01:01;P;;;;;;
D;103;1189781;24;20200127 01:01;V;;;;;;
B;103;1197861;25;20200127 01:01;;;14;WEST ST;RUSSELL VALE;2517;739.8;M;20191120;20200117;960000;R2;R;RESIDENCE;;AAJ;;0;AP838536;
C;103;1197861;25;20200127 01:01;3/28129;
D;103;1197861;25;20200127 01:01;P;;;;;;
D;103;1197861;25;20200127 01:01;P;;;;;;
D;103;1197861;25;20200127 01:01;V;;;;;;
B;103;1176791;26;20200127 01:01;;;33;OUTLOOK DR;FIGTREE;2525;695.6;M;20191209;20200120;560000;R2;R;RESIDENCE;;AAU;;0;AP841733;
C;103;1176791;26;20200127 01:01;43/24401;
D;103;1176791;26;20200127 01:01;P;;;;;;
D;103;1176791;26;20200127 01:01;P;;;;;;
D;103;1176791;26;20200127 01:01;V;;;;;;
D;103;1176791;26;20200127 01:01;V;;;;;;
B;103;1182192;27;20200127 01:01;;;379;PRINCES HWY;WOONONA;2517;588.1;M;20191207;20200121;1300000;B2;R;RESIDENCE;;BBB;;0;AP846880;
C;103;1182192;27;20200127 01:01;3/503327;
D;103;1182192;27;20200127 01:01;P;;;;;;
D;103;1182192;27;20200127 01:01;V;;;;;;
D;103;1182192;27;20200127 01:01;V;;;;;;
B;103;1187719;28;20200127 01:01;;;68;SHELLHARBOUR RD;PORT KEMBLA;2505;626;M;20200110;20200120;540000;R2;R;RESIDENCE;;ABH;;0;AP842796;
C;103;1187719;28;20200127 01:01;4/18378;
D;103;1187719;28;20200127 01:01;P;;;;;;
D;103;1187719;28;20200127 01:01;P;;;;;;
D;103;1187719;28;20200127 01:01;V;;;;;;
D;103;1187719;28;20200127 01:01;V;;;;;;
D;103;1187719;28;20200127 01:01;V;;;;;;
B;103;1198470;29;20200127 01:01;;;24;WILLCATH ST;BULLI;2516;490.464;M;20191108;20200120;1000000;R2;R;RESIDENCE;;AAJ;;0;AP841545;
C;103;1198470;29;20200127 01:01;37/1109538;
D;103;1198470;29;20200127 01:01;P;;;;;;
D;103;1198470;29;20200127 01:01;V;;;;;;
D;103;1198470;29;20200127 01:01;V;;;;;;
D;103;1198470;29;20200127 01:01;V;;;;;;
B;103;1187908;30;20200127 01:01;;;1;SHEPPARD ST;WEST WOLLONGONG;2500;822;M;20191212;20200123;540000;R2;R;RESIDENCE;;AAS;;0;AP853770;
C;103;1187908;30;20200127 01:01;25/27717;
D;103;1187908;30;20200127 01:01;P;;;;;;
D;103;1187908;30;20200127 01:01;V;;;;;;
B;103;1187947;31;20200127 01:01;;;6;SHERIDAN CRES;STANWELL PARK;2508;579;M;20191206;20200123;1160000;R2;R;RESIDENCE;;AAF;;0;AP853784;
C;103;1187947;31;20200127 01:01;48/253211;
D;103;1187947;31;20200127 01:01;P;;;;;;
D;103;1187947;31;20200127 01:01;V;;;;;;
D;103;1187947;31;20200127 01:01;V;;;;;;
B;103;1187987;32;20200127 01:01;;;38;SHERINGA GR;CORDEAUX HEIGHTS;2526;919;M;20191212;20200123;769000;R2;R;RESIDENCE;;AAW;;0;AP852766;
C;103;1187987;32;20200127 01:01;1529/807879;
D;103;1187987;32;20200127 01:01;P;;;;;;
D;103;1187987;32;20200127 01:01;P;;;;;;
D;103;1187987;32;20200127 01:01;V;;;;;;
D;103;1187987;32;20200127 01:01;V;;;;;;
B;103;1175095;33;20200127 01:01;;;26;NOTTINGHAM ST;BERKELEY;2506;586;M;20200115;20200123;590000;R2;R;RESIDENCE;;ABE;;0;AP853154;
C;103;1175095;33;20200127 01:01;19/1008877;
D;103;1175095;33;20200127 01:01;P;;;;;;
D;103;1175095;33;20200127 01:01;V;;;;;;
D;103;1175095;33;20200127 01:01;V;;;;;;
B;103;1182710;34;20200127 01:01;;;8;RAILWAY PDE;THIRROUL;2515;1062;M;20191220;20191220;1094835;B4;3;COMMERCIAL;;BBH;;82;AP841180;
C;103;1182710;34;20200127 01:01;1/112275;
D;103;1182710;34;20200127 01:01;P;;;;;;
D;103;1182710;34;20200127 01:01;P;;;;;;
D;103;1182710;34;20200127 01:01;P;;;;;;
D;103;1182710;34;20200127 01:01;V;;;;;;
D;103;1182710;34;20200127 01:01;V;;;;;;
B;103;1175415;35;20200127 01:01;;;;O'BRIENS RD;MOUNT KEMBLA;2526;15.09;H;20191210;20200121;400000;E2;V;VACANT LAND;;PAB;;0;AP845822;
C;103;1175415;35;20200127 01:01;1/553538;
D;103;1175415;35;20200127 01:01;P;;;;;;
D;103;1175415;35;20200127 01:01;V;;;;;;
D;103;1175415;35;20200127 01:01;V;;;;;;
B;103;1183079;36;20200127 01:01;;;63;RAMAH AVE;MOUNT PLEASANT;2519;935.8;M;20191119;20200117;960000;R2;R;RESIDENCE;;AAR;;0;AP839453;
C;103;1183079;36;20200127 01:01;18/27965;
D;103;1183079;36;20200127 01:01;P;;;;;;
D;103;1183079;36;20200127 01:01;V;;;;;;
D;103;1183079;36;20200127 01:01;V;;;;;;
B;103;1199196;37;20200127 01:01;;;132;WINDANG RD;PRIMBEE;2502;1764;M;20191108;20191206;1030000;R2;R;RESIDENCE;;ABD;;0;AP746858;
C;103;1199196;37;20200127 01:01;PT 44/27438;
D;103;1199196;37;20200127 01:01;P;;;;;;
D;103;1199196;37;20200127 01:01;V;;;;;;
B;103;3467163;38;20200127 01:01;;;57;SANDON DR;BULLI;2516;660.3;M;20191204;20200122;1800000;R2;R;RESIDENCE;;AAL;;0;AP850148;
C;103;3467163;38;20200127 01:01;1/1141237;
D;103;3467163;38;20200127 01:01;P;;;;;;
D;103;3467163;38;20200127 01:01;P;;;;;;
D;103;3467163;38;20200127 01:01;V;;;;;;
D;103;3467163;38;20200127 01:01;V;;;;;;
B;103;4167092;39;20200127 01:01;;;29;ACLAND DR;HORSLEY;2530;450;M;20191206;20200117;360000;R2;V;VACANT LAND;;ABB;;0;AP840114;
C;103;4167092;39;20200127 01:01;114/1245403;
D;103;4167092;39;20200127 01:01;P;;;;;;
D;103;4167092;39;20200127 01:01;V;;;;;;
D;103;4167092;39;20200127 01:01;V;;;;;;
B;103;4199456;40;20200127 01:01;;;3;THORNBILL ST;WONGAWILLI;2530;465;M;20191217;20200120;355000;R2;R;RESIDENCE;;ABB;;0;AP842466;
C;103;4199456;40;20200127 01:01;19/1240560;
D;103;4199456;40;20200127 01:01;P;;;;;;
D;103;4199456;40;20200127 01:01;P;;;;;;
D;103;4199456;40;20200127 01:01;V;;;;;;
D;103;4199456;40;20200127 01:01;V;;;;;;
B;103;4231669;41;20200127 01:01;;4;35;CALDWELL AVE;TARRAWANNA;2518;223;M;20191206;20200122;735000;;R;RESIDENCE;4;;;0;AP849645;
C;103;4231669;41;20200127 01:01;4/SP98078;
D;103;4231669;41;20200127 01:01;P;;;;;;
D;103;4231669;41;20200127 01:01;V;;;;;;
B;103;4227379;42;20200127 01:01;;;42;SADDLEBACK CRES;KEMBLA GRANGE;2526;514.5;M;20191210;20200121;366500;R2;V;VACANT LAND;;ABB;;0;AP847177;
C;103;4227379;42;20200127 01:01;2001/1239566;
D;103;4227379;42;20200127 01:01;P;;;;;;
D;103;4227379;42;20200127 01:01;V;;;;;;
B;103;4227909;43;20200127 01:01;;4;26;MONTAGUE ST;FAIRY MEADOW;2519;279;M;20191220;20200117;695000;;R;RESIDENCE;4;;;0;AP840275;
C;103;4227909;43;20200127 01:01;4/SP98282;
D;103;4227909;43;20200127 01:01;P;;;;;;
D;103;4227909;43;20200127 01:01;V;;;;;;
B;103;3077794;44;20200127 01:01;;16;78;CAMPBELL ST;WOLLONGONG;2500;;;20191218;20200122;535000;;R;RESIDENCE;16;;;0;AP851017;
C;103;3077794;44;20200127 01:01;16/SP72526;
D;103;3077794;44;20200127 01:01;P;;;;;;
D;103;3077794;44;20200127 01:01;P;;;;;;
D;103;3077794;44;20200127 01:01;V;;;;;;
B;103;3093007;45;20200127 01:01;;2;192;BALGOWNIE RD;BALGOWNIE;2519;;;20191104;20200121;620000;;R;RESIDENCE;2;;;0;AP846783;
C;103;3093007;45;20200127 01:01;2/SP72691;
D;103;3093007;45;20200127 01:01;P;;;;;;
D;103;3093007;45;20200127 01:01;P;;;;;;
D;103;3093007;45;20200127 01:01;V;;;;;;
D;103;3093007;45;20200127 01:01;V;;;;;;
B;103;3122950;46;20200127 01:01;;1;453;CROWN ST;WOLLONGONG;2500;173;M;20191220;20200117;450000;;R;RESIDENCE;1;;;0;AP839492;
C;103;3122950;46;20200127 01:01;1/SP73512;
D;103;3122950;46;20200127 01:01;P;;;;;;
D;103;3122950;46;20200127 01:01;V;;;;;;
B;103;3517203;47;20200127 01:01;;2;14;EAST ST;RUSSELL VALE;2517;;;20191129;20200117;635500;;R;RESIDENCE;2;;;0;AP836267;
C;103;3517203;47;20200127 01:01;2/SP83495;
D;103;3517203;47;20200127 01:01;P;;;;;;
D;103;3517203;47;20200127 01:01;P;;;;;;
D;103;3517203;47;20200127 01:01;V;;;;;;
D;103;3517203;47;20200127 01:01;V;;;;;;
B;103;3595798;48;20200127 01:01;;8;15;ROBINSON ST;WOLLONGONG;2500;;;20191211;20200117;390000;;R;RESIDENCE;8;;;0;AP837931;
C;103;3595798;48;20200127 01:01;8/SP85083;
D;103;3595798;48;20200127 01:01;P;;;;;;
D;103;3595798;48;20200127 01:01;V;;;;;;
D;103;3595798;48;20200127 01:01;V;;;;;;
B;103;4126667;49;20200127 01:01;;;14;MALLANGONG CL;FIGTREE;2525;641.2;M;20191108;20200122;480000;R2;R;RESIDENCE;;AAU;;0;AP850565;
C;103;4126667;49;20200127 01:01;8/1242700;
D;103;4126667;49;20200127 01:01;P;;;;;;
D;103;4126667;49;20200127 01:01;V;;;;;;
B;103;3140053;50;20200127 01:01;;3;28;POPES RD;WOONONA;2517;;;20191212;20200123;665000;;R;RESIDENCE;3;;;0;AP854012;
C;103;3140053;50;20200127 01:01;3/SP74005;
D;103;3140053;50;20200127 01:01;P;;;;;;
D;103;3140053;50;20200127 01:01;P;;;;;;
D;103;3140053;50;20200127 01:01;V;;;;;;
B;103;3216317;51;20200127 01:01;;43;313;CROWN ST;WOLLONGONG;2500;;;20191210;20200121;640000;;R;RESIDENCE;43;;;0;AP848074;
C;103;3216317;51;20200127 01:01;43/SP75769;
D;103;3216317;51;20200127 01:01;P;;;;;;
D;103;3216317;51;20200127 01:01;P;;;;;;
D;103;3216317;51;20200127 01:01;V;;;;;;
D;103;3216317;51;20200127 01:01;V;;;;;;
D;103;3216317;51;20200127 01:01;V;;;;;;
B;103;3241454;52;20200127 01:01;;2;287;ROTHERY ST;CORRIMAL;2518;;;20191111;20200117;730000;;R;RESIDENCE;2;;;0;AP837193;
C;103;3241454;52;20200127 01:01;2/SP76811;
D;103;3241454;52;20200127 01:01;P;;;;;;
D;103;3241454;52;20200127 01:01;P;;;;;;
D;103;3241454;52;20200127 01:01;V;;;;;;
B;103;3713980;53;20200127 01:01;;17;2;NOEL ST;NORTH WOLLONGONG;2500;;;20191206;20200117;560000;;R;RESIDENCE;17;;;0;AP840602;
C;103;3713980;53;20200127 01:01;17/SP88424;
D;103;3713980;53;20200127 01:01;P;;;;;;
D;103;3713980;53;20200127 01:01;V;;;;;;
B;103;3713980;54;20200127 01:01;;26;2;NOEL ST;NORTH WOLLONGONG;2500;;;20191206;20200117;470000;;R;RESIDENCE;26;;;0;AP838594;
C;103;3713980;54;20200127 01:01;26/SP88424;
D;103;3713980;54;20200127 01:01;P;;;;;;
D;103;3713980;54;20200127 01:01;V;;;;;;
B;103;3730842;55;20200127 01:01;;;43;BROOKS REACH RD;HORSLEY;2530;369;M;20191220;20200117;566000;R2;R;RESIDENCE;;ABB;;0;AP838335;
C;103;3730842;55;20200127 01:01;7135/1179028;
D;103;3730842;55;20200127 01:01;P;;;;;;
D;103;3730842;55;20200127 01:01;P;;;;;;
D;103;3730842;55;20200127 01:01;V;;;;;;
B;103;1132962;56;20200127 01:01;;10;60;BOURKE ST;NORTH WOLLONGONG;2500;;;20191210;20200121;600000;;R;RESIDENCE;10;;;0;AP847677;
C;103;1132962;56;20200127 01:01;10/SP19353;
D;103;1132962;56;20200127 01:01;P;;;;;;
D;103;1132962;56;20200127 01:01;P;;;;;;
D;103;1132962;56;20200127 01:01;V;;;;;;
B;103;1132981;57;20200127 01:01;;12;62;BOURKE ST;NORTH WOLLONGONG;2500;;;20191209;20200120;462500;;R;RESIDENCE;12;;;0;AP842282;
C;103;1132981;57;20200127 01:01;12/SP48773;
D;103;1132981;57;20200127 01:01;P;;;;;;
D;103;1132981;57;20200127 01:01;P;;;;;;
D;103;1132981;57;20200127 01:01;V;;;;;;
D;103;1132981;57;20200127 01:01;V;;;;;;
B;103;1140960;58;20200127 01:01;;;15;CORNOCK AVE;THIRROUL;2515;1024;M;20191106;20200122;840000;R2;R;RESIDENCE;;AAI;;0;AP849650;
C;103;1140960;58;20200127 01:01;2/239476;
D;103;1140960;58;20200127 01:01;P;;;;;;
D;103;1140960;58;20200127 01:01;P;;;;;;
D;103;1140960;58;20200127 01:01;V;;;;;;
B;103;1140976;59;20200127 01:01;;;9;CORNWELL PL;BERKELEY;2506;796.7;M;20191121;20200120;515000;R2;R;RESIDENCE;;ABE;;0;AP843321;
C;103;1140976;59;20200127 01:01;1018/32022;
D;103;1140976;59;20200127 01:01;P;;;;;;
D;103;1140976;59;20200127 01:01;V;;;;;;
B;103;1146271;60;20200127 01:01;;;114;EDGEWORTH AVE;KANAHOOKA;2530;695.6;M;20191212;20200117;755000;R2;R;RESIDENCE;;AAY;;0;AP838245;
C;103;1146271;60;20200127 01:01;273/219307;
D;103;1146271;60;20200127 01:01;P;;;;;;
D;103;1146271;60;20200127 01:01;P;;;;;;
D;103;1146271;60;20200127 01:01;V;;;;;;
B;103;1149073;61;20200127 01:01;;;68;FLAGSTAFF RD;WARRAWONG;2502;607;M;20191029;20200121;700000;R2;R;RESIDENCE;;ABG;;0;AP845721;
C;103;1149073;61;20200127 01:01;23/27249;
D;103;1149073;61;20200127 01:01;P;;;;;;
D;103;1149073;61;20200127 01:01;P;;;;;;
D;103;1149073;61;20200127 01:01;V;;;;;;
D;103;1149073;61;20200127 01:01;V;;;;;;
B;103;1143760;62;20200127 01:01;;;11;DAM RD;WOMBARRA;2515;3429;M;20191120;20200122;1150000;E3;R;RESIDENCE;;PAD;;0;AP850658;
C;103;1143760;62;20200127 01:01;42/700996;
D;103;1143760;62;20200127 01:01;P;;;;;;
D;103;1143760;62;20200127 01:01;P;;;;;;
D;103;1143760;62;20200127 01:01;V;;;;;;
B;103;1138683;63;20200127 01:01;;9;45;CHURCH ST;WOLLONGONG;2500;;;20191211;20200122;435000;;R;RESIDENCE;9;;;0;AP850960;
C;103;1138683;63;20200127 01:01;9/SP17784;
D;103;1138683;63;20200127 01:01;P;;;;;;
D;103;1138683;63;20200127 01:01;V;;;;;;
D;103;1138683;63;20200127 01:01;V;;;;;;
B;103;1130701;64;20200127 01:01;;;32;BELLEVUE RD;FIGTREE;2525;581.7;M;20191030;20200117;487500;R2;R;RESIDENCE;;AAU;;0;AP839476;
C;103;1130701;64;20200127 01:01;45/28351;
D;103;1130701;64;20200127 01:01;P;;;;;;
D;103;1130701;64;20200127 01:01;V;;;;;;
B;103;1138859;65;20200127 01:01;;;96;CHURCH ST;WOLLONGONG;2500;790.4;M;20190813;20200120;850000;B6;R;RESIDENCE;;BBI;;0;AP843022;
C;103;1138859;65;20200127 01:01;11/1114586;
D;103;1138859;65;20200127 01:01;P;;;;;;
D;103;1138859;65;20200127 01:01;V;;;;;;
D;103;1138859;65;20200127 01:01;V;;;;;;
B;103;1141459;66;20200127 01:01;;2;121;CORRIMAL ST;WOLLONGONG;2500;;;20191217;20200117;863500;;3;COMMERCIAL;2;;;0;AP836409;
C;103;1141459;66;20200127 01:01;2/SP44623;
D;103;1141459;66;20200127 01:01;P;;;;;;
D;103;1141459;66;20200127 01:01;V;;;;;;
B;103;1146910;67;20200127 01:01;;2;6;ELLIOTTS RD;FAIRY MEADOW;2519;;;20191217;20200120;410000;;R;RESIDENCE;2;;;0;AP843840;
C;103;1146910;67;20200127 01:01;2/SP9206;
D;103;1146910;67;20200127 01:01;P;;;;;;
D;103;1146910;67;20200127 01:01;P;;;;;;
D;103;1146910;67;20200127 01:01;V;;;;;;
B;103;1128275;68;20200127 01:01;;8;19;ATCHISON ST;WOLLONGONG;2500;;;20191205;20200121;470300;;R;RESIDENCE;8;;;0;AP846308;
C;103;1128275;68;20200127 01:01;8/SP62805;
D;103;1128275;68;20200127 01:01;P;;;;;;
D;103;1128275;68;20200127 01:01;V;;;;;;
B;103;1144390;69;20200127 01:01;;;18 B;DENISON ST;WOLLONGONG;2500;461.6;M;20191129;20200117;765000;SP1;3;COMMERCIAL;;SAB;;0;AP839073;
C;103;1144390;69;20200127 01:01;A/388953;
D;103;1144390;69;20200127 01:01;P;;;;;;
D;103;1144390;69;20200127 01:01;V;;;;;;
B;103;1128416;70;20200127 01:01;;;8;ATTUNGA ST;KEIRAVILLE;2500;695.6;M;20191115;20200120;850000;R2;R;RESIDENCE;;AAS;;0;AP842334;
C;103;1128416;70;20200127 01:01;78/38660;
D;103;1128416;70;20200127 01:01;P;;;;;;
D;103;1128416;70;20200127 01:01;P;;;;;;
D;103;1128416;70;20200127 01:01;V;;;;;;
B;103;1131078;71;20200127 01:01;;3;5;BENNEY AVE;FIGTREE;2525;;;20191210;20200121;480000;;R;RESIDENCE;3;;;0;AP846521;
C;103;1131078;71;20200127 01:01;3/SP34241;
D;103;1131078;71;20200127 01:01;P;;;;;;
D;103;1131078;71;20200127 01:01;V;;;;;;
D;103;1131078;71;20200127 01:01;V;;;;;;
B;103;1136509;72;20200127 01:01;;6;60;CAMPBELL ST;WOLLONGONG;2500;;;20191212;20200123;490000;;R;RESIDENCE;6;;;0;AP853933;
C;103;1136509;72;20200127 01:01;6/SP12982;
D;103;1136509;72;20200127 01:01;P;;;;;;
D;103;1136509;72;20200127 01:01;V;;;;;;
D;103;1136509;72;20200127 01:01;V;;;;;;
B;103;1139080;73;20200127 01:01;;;35;CHURINGA CIR;KOONAWARRA;2530;568.9;M;20191205;20200117;455000;R2;R;RESIDENCE;;AAZ;;0;AP839223;
C;103;1139080;73;20200127 01:01;43/262209;
D;103;1139080;73;20200127 01:01;P;;;;;;
D;103;1139080;73;20200127 01:01;V;;;;;;
D;103;1139080;73;20200127 01:01;V;;;;;;
B;103;1150667;74;20200127 01:01;;;31;GARRATT AVE;FAIRY MEADOW;2519;714.5;M;20191202;20200123;918000;R2;R;RESIDENCE;;AAQ;;0;AP854189;
C;103;1150667;74;20200127 01:01;107/29635;
D;103;1150667;74;20200127 01:01;P;;;;;;
D;103;1150667;74;20200127 01:01;P;;;;;;
D;103;1150667;74;20200127 01:01;V;;;;;;
