A;RTSALEDATA;004;20200127 01:00;VALNET;
D;004;4227278;6;20200127 01:00;P;;;;;;
D;004;4227278;6;20200127 01:00;V;;;;;;
B;004;4232780;7;20200127 01:00;;;25;PATEMAN PL;WYEE;2259;600;M;20191206;20200117;310000;R2;V;VACANT LAND;;ANH;;0;AP837833;
C;004;4232780;7;20200127 01:00;122/1232264;
D;004;4232780;7;20200127 01:00;P;;;;;;
D;004;4232780;7;20200127 01:00;P;;;;;;
D;004;4232780;7;20200127 01:00;V;;;;;;
D;004;4232780;7;20200127 01:00;V;;;;;;
B;004;4232781;8;20200127 01:00;;;23;PATEMAN PL;WYEE;2259;600;M;20191206;20200117;309000;R2;V;VACANT LAND;;ANH;;0;AP837102;
C;004;4232781;8;20200127 01:00;123/1232264;
D;004;4232781;8;20200127 01:00;P;;;;;;
D;004;4232781;8;20200127 01:00;P;;;;;;
D;004;4232781;8;20200127 01:00;V;;;;;;
B;004;4232814;9;20200127 01:00;;;1391;HUE HUE RD;WYEE;2259;508.5;M;20191205;20200120;275000;R2;V;VACANT LAND;;ANH;;0;AP841315;
C;004;4232814;9;20200127 01:00;156/1232264;
D;004;4232814;9;20200127 01:00;P;;;;;;
D;004;4232814;9;20200127 01:00;P;;;;;;
D;004;4232814;9;20200127 01:00;V;;;;;;
B;004;4221659;10;20200127 01:00;;;101;FISHERMANS DR;TERALBA;2284;516.4;M;20191212;20200123;235000;R2;V;VACANT LAND;;AFA;;0;AP854308;
C;004;4221659;10;20200127 01:00;2108/1254074;
D;004;4221659;10;20200127 01:00;P;;;;;;
D;004;4221659;10;20200127 01:00;V;;;;;;
B;004;4221664;11;20200127 01:00;;;91;FISHERMANS DR;TERALBA;2284;518.9;M;20191202;20200120;235000;R2;V;VACANT LAND;;AFA;;0;AP845088;
C;004;4221664;11;20200127 01:00;2113/1254074;
D;004;4221664;11;20200127 01:00;P;;;;;;
D;004;4221664;11;20200127 01:00;V;;;;;;
B;004;97441;12;20200127 01:00;;;14;MEYERS CRES;COORANBONG;2265;881.4;M;20191121;20200120;500000;R2;R;RESIDENCE;;ANJ;;0;AP841143;
C;004;97441;12;20200127 01:00;48/246011;
D;004;97441;12;20200127 01:00;P;;;;;;
D;004;97441;12;20200127 01:00;V;;;;;;
D;004;97441;12;20200127 01:00;V;;;;;;
B;004;100377;13;20200127 01:00;;;1;HAIG ST;BELMONT;2280;572.8;M;20191128;20200120;840000;R2;R;RESIDENCE;;AJA;;0;AP842937;
C;004;100377;13;20200127 01:00;4/249971;
D;004;100377;13;20200127 01:00;P;;;;;;
D;004;100377;13;20200127 01:00;P;;;;;;
D;004;100377;13;20200127 01:00;V;;;;;;
D;004;100377;13;20200127 01:00;V;;;;;;
B;004;105822;14;20200127 01:00;;;1;KOLANG ST;BLACKSMITHS;2281;543.8;M;20200114;20200117;580000;R3;R;RESIDENCE;;AZN;;0;AP837561;
C;004;105822;14;20200127 01:00;1114/755233;
D;004;105822;14;20200127 01:00;P;;;;;;
D;004;105822;14;20200127 01:00;V;;;;;;
D;004;105822;14;20200127 01:00;V;;;;;;
B;004;103310;15;20200127 01:00;;;24;SEACROFT CL;BELMONT NORTH;2280;809.4;M;20191216;20200120;615000;R2;R;RESIDENCE;;AJF;;0;AP841480;
C;004;103310;15;20200127 01:00;96/242140;
D;004;103310;15;20200127 01:00;P;;;;;;
D;004;103310;15;20200127 01:00;P;;;;;;
D;004;103310;15;20200127 01:00;V;;;;;;
B;004;98112;16;20200127 01:00;;;50;ALBERT ST;BELMONT;2280;600.7;M;20191206;20200117;502000;R3;R;RESIDENCE;;AZJ;;0;AP837786;
C;004;98112;16;20200127 01:00;35/13771;
D;004;98112;16;20200127 01:00;P;;;;;;
D;004;98112;16;20200127 01:00;P;;;;;;
D;004;98112;16;20200127 01:00;V;;;;;;
D;004;98112;16;20200127 01:00;V;;;;;;
B;004;103470;17;20200127 01:00;;;8;SPINNAKER RIDGE WAY;BELMONT;2280;605.6;M;20191206;20200121;515000;R2;R;RESIDENCE;;AJA;;0;AP846731;
C;004;103470;17;20200127 01:00;215/730179;
D;004;103470;17;20200127 01:00;P;;;;;;
D;004;103470;17;20200127 01:00;V;;;;;;
B;004;103616;18;20200127 01:00;;;23;THE PARADE;BELMONT;2280;493.2;M;20191120;20200120;950000;R2;R;RESIDENCE;;AJC;;0;AP842952;
C;004;103616;18;20200127 01:00;2/336564;
D;004;103616;18;20200127 01:00;P;;;;;;
D;004;103616;18;20200127 01:00;P;;;;;;
D;004;103616;18;20200127 01:00;V;;;;;;
D;004;103616;18;20200127 01:00;V;;;;;;
B;004;95905;19;20200127 01:00;;;74;ALEXANDER PDE;ARCADIA VALE;2283;739.8;M;20191125;20200120;700000;R2;R;RESIDENCE;;AME;;0;AP843959;
C;004;95905;19;20200127 01:00;109/13129;
D;004;95905;19;20200127 01:00;P;;;;;;
D;004;95905;19;20200127 01:00;P;;;;;;
D;004;95905;19;20200127 01:00;V;;;;;;
D;004;95905;19;20200127 01:00;V;;;;;;
B;004;104311;20;20200127 01:00;;;10;YORK CRES;BELMONT NORTH;2280;602;M;20191209;20200121;627000;R3;R;RESIDENCE;;AZJ;;0;AP847279;
C;004;104311;20;20200127 01:00;32/21093;
D;004;104311;20;20200127 01:00;P;;;;;;
D;004;104311;20;20200127 01:00;P;;;;;;
D;004;104311;20;20200127 01:00;V;;;;;;
D;004;104311;20;20200127 01:00;V;;;;;;
B;004;102064;21;20200127 01:00;;;20;NERANG PL;BELMONT;2280;575.3;M;20191206;20200117;725000;R2;R;RESIDENCE;;AJA;;0;AP839731;
C;004;102064;21;20200127 01:00;340/787415;
D;004;102064;21;20200127 01:00;P;;;;;;
D;004;102064;21;20200127 01:00;V;;;;;;
D;004;102064;21;20200127 01:00;V;;;;;;
B;004;96760;22;20200127 01:00;;;21;PARK AVE;ARGENTON;2284;1280;M;20191028;20200117;620087;R3;R;RESIDENCE;;LAB;;0;AP837853;
C;004;96760;22;20200127 01:00;33/12245;
D;004;96760;22;20200127 01:00;P;;;;;;
D;004;96760;22;20200127 01:00;P;;;;;;
D;004;96760;22;20200127 01:00;V;;;;;;
D;004;96760;22;20200127 01:00;V;;;;;;
B;004;96920;23;20200127 01:00;;;9;VICTORIA ST;ARGENTON;2284;493.2;M;20191222;20200121;380000;R3;R;RESIDENCE;;LAB;;0;AP846675;
C;004;96920;23;20200127 01:00;2/15177;
D;004;96920;23;20200127 01:00;P;;;;;;
D;004;96920;23;20200127 01:00;V;;;;;;
B;004;99579;24;20200127 01:00;;;92;EVANS ST;BELMONT;2280;834.7;M;20191217;20200117;1300000;R3;R;RESIDENCE;;AZJ;;0;AP839368;
C;004;99579;24;20200127 01:00;16/B/9711;
D;004;99579;24;20200127 01:00;P;;;;;;
D;004;99579;24;20200127 01:00;V;;;;;;
B;004;99580;25;20200127 01:00;;;90;EVANS ST;BELMONT;2280;834.7;M;20191217;20200117;1300000;R3;R;RESIDENCE;;AZJ;;0;AP839368;
C;004;99580;25;20200127 01:00;17/B/9711;
D;004;99580;25;20200127 01:00;P;;;;;;
D;004;99580;25;20200127 01:00;V;;;;;;
B;004;97064;26;20200127 01:00;;;83;AVONDALE RD;COORANBONG;2265;562.8;M;20191206;20200117;440000;R2;R;RESIDENCE;;ANJ;;0;AP837040;
C;004;97064;26;20200127 01:00;2/22774;
D;004;97064;26;20200127 01:00;P;;;;;;
D;004;97064;26;20200127 01:00;P;;;;;;
D;004;97064;26;20200127 01:00;V;;;;;;
D;004;97064;26;20200127 01:00;V;;;;;;
B;004;99768;27;20200127 01:00;;;24;FENCOTT DR;JEWELLS;2280;667.5;M;20191018;20200120;620000;R2;R;RESIDENCE;;AJF;;0;AP844197;
C;004;99768;27;20200127 01:00;151/246099;
D;004;99768;27;20200127 01:00;P;;;;;;
D;004;99768;27;20200127 01:00;V;;;;;;
B;004;2996496;28;20200127 01:00;;;20;MICHELE CRES;GLENDALE;2285;558;M;20191129;20200120;510000;R2;R;RESIDENCE;;ACT;;0;AP842375;
C;004;2996496;28;20200127 01:00;271/709644;
D;004;2996496;28;20200127 01:00;P;;;;;;
D;004;2996496;28;20200127 01:00;P;;;;;;
D;004;2996496;28;20200127 01:00;V;;;;;;
D;004;2996496;28;20200127 01:00;V;;;;;;
B;004;3012383;29;20200127 01:00;;;2;PHOENIX DR;WARNERS BAY;2282;;;20191029;20200120;727000;;R;RESIDENCE;22;;;0;AP844740;
C;004;3012383;29;20200127 01:00;22/SP70386;
D;004;3012383;29;20200127 01:00;P;;;;;;
D;004;3012383;29;20200127 01:00;P;;;;;;
D;004;3012383;29;20200127 01:00;V;;;;;;
D;004;3012383;29;20200127 01:00;V;;;;;;
B;004;3571090;30;20200127 01:00;;;21;FIRST ST;BOOLAROO;2284;446.1;M;20191129;20200120;620000;R2;R;RESIDENCE;;LAA;;0;AP841652;
C;004;3571090;30;20200127 01:00;51/1162870;
D;004;3571090;30;20200127 01:00;P;;;;;;
D;004;3571090;30;20200127 01:00;V;;;;;;
D;004;3571090;30;20200127 01:00;V;;;;;;
B;004;3622169;31;20200127 01:00;;;4;CRAIGHILL CRES;CAMERON PARK;2285;790.9;M;20191223;20200123;720000;R2;R;RESIDENCE;;ACP;;0;AP852287;
C;004;3622169;31;20200127 01:00;2019/1171175;
D;004;3622169;31;20200127 01:00;P;;;;;;
D;004;3622169;31;20200127 01:00;P;;;;;;
D;004;3622169;31;20200127 01:00;V;;;;;;
B;004;4025814;32;20200127 01:00;;;88 A;FLORAVILLE RD;FLORAVILLE;2280;803.6;M;20191210;20200117;500000;R2;V;VACANT LAND;;AJQ;;0;AP840596;
C;004;4025814;32;20200127 01:00;2/1230540;
D;004;4025814;32;20200127 01:00;P;;;;;;
D;004;4025814;32;20200127 01:00;P;;;;;;
D;004;4025814;32;20200127 01:00;P;;;;;;
D;004;4025814;32;20200127 01:00;P;;;;;;
D;004;4025814;32;20200127 01:00;V;;;;;;
B;004;4112247;33;20200127 01:00;;;66;PORTLAND DR;CAMERON PARK;2285;570;M;20191206;20200120;735000;R2;R;RESIDENCE;;ACP;;0;AP841261;
C;004;4112247;33;20200127 01:00;2049/1241946;
D;004;4112247;33;20200127 01:00;P;;;;;;
D;004;4112247;33;20200127 01:00;P;;;;;;
D;004;4112247;33;20200127 01:00;V;;;;;;
D;004;4112247;33;20200127 01:00;V;;;;;;
B;004;4064729;34;20200127 01:00;;;218;FISHERMANS DR;TERALBA;2284;557.9;M;20191230;20200121;720000;R2;R;RESIDENCE;;AFA;;0;AP848029;
C;004;4064729;34;20200127 01:00;520/1234978;
D;004;4064729;34;20200127 01:00;P;;;;;;
D;004;4064729;34;20200127 01:00;P;;;;;;
D;004;4064729;34;20200127 01:00;V;;;;;;
B;004;112662;35;20200127 01:00;;;46;CLARENCE ST;GLENDALE;2285;556.4;M;20191220;20200117;500000;R2;R;RESIDENCE;;ACT;;0;AP837012;
C;004;112662;35;20200127 01:00;12/201181;
D;004;112662;35;20200127 01:00;P;;;;;;
D;004;112662;35;20200127 01:00;V;;;;;;
B;004;110584;36;20200127 01:00;;;98;TORONTO RD;BOORAGUL;2284;600.7;M;20191209;20200120;349000;R2;R;RESIDENCE;;AFB;;0;AP844877;
C;004;110584;36;20200127 01:00;9/24180;
D;004;110584;36;20200127 01:00;P;;;;;;
D;004;110584;36;20200127 01:00;V;;;;;;
D;004;110584;36;20200127 01:00;V;;;;;;
B;004;110590;37;20200127 01:00;;;110;TORONTO RD;BOORAGUL;2284;1012;M;20191129;20200120;465000;R2;R;RESIDENCE;;AFB;;0;AP843692;
C;004;110590;37;20200127 01:00;4, 5/6/14421;
D;004;110590;37;20200127 01:00;P;;;;;;
D;004;110590;37;20200127 01:00;P;;;;;;
D;004;110590;37;20200127 01:00;V;;;;;;
D;004;110590;37;20200127 01:00;V;;;;;;
B;004;113268;38;20200127 01:00;;;8;ELKHORN CL;GARDEN SUBURB;2289;622.2;M;20191218;20200123;735000;R2;R;RESIDENCE;;ADT;;0;AP854433;
C;004;113268;38;20200127 01:00;218/862454;
D;004;113268;38;20200127 01:00;P;;;;;;
D;004;113268;38;20200127 01:00;V;;;;;;
D;004;113268;38;20200127 01:00;V;;;;;;
B;004;111279;39;20200127 01:00;;;607;CURRAWONG CCT;CAMS WHARF;2281;453.2;M;20191119;20200122;950000;SP3;R;RESIDENCE;;SRR;;0;AP849404;
C;004;111279;39;20200127 01:00;8/285518;
D;004;111279;39;20200127 01:00;P;;;;;;
D;004;111279;39;20200127 01:00;V;;;;;;
D;004;111279;39;20200127 01:00;V;;;;;;
B;004;125598;40;20200127 01:00;;;31;COORUMBUNG RD;DORA CREEK;2264;3.048;H;20191219;20200117;1150000;RU2;R;RESIDENCE;;RRB;;0;AP839175;
C;004;125598;40;20200127 01:00;3/1102901;
D;004;125598;40;20200127 01:00;P;;;;;;
D;004;125598;40;20200127 01:00;V;;;;;;
D;004;125598;40;20200127 01:00;V;;;;;;
D;004;125598;40;20200127 01:00;V;;;;;;
B;004;126011;41;20200127 01:00;;;6;PAMELA AVE;DORA CREEK;2264;916.9;M;20191206;20200117;429000;R2;R;RESIDENCE;;AND;;0;AP837158;
C;004;126011;41;20200127 01:00;121/15150;
D;004;126011;41;20200127 01:00;P;;;;;;
D;004;126011;41;20200127 01:00;V;;;;;;
D;004;126011;41;20200127 01:00;V;;;;;;
B;004;123304;42;20200127 01:00;;;9;MALTARRA PL;CHARLESTOWN;2290;556.4;M;20191220;20200121;735000;R3;R;RESIDENCE;;AZD;;0;AP846406;
C;004;123304;42;20200127 01:00;5/30503;
D;004;123304;42;20200127 01:00;P;;;;;;
D;004;123304;42;20200127 01:00;P;;;;;;
D;004;123304;42;20200127 01:00;V;;;;;;
D;004;123304;42;20200127 01:00;V;;;;;;
B;004;115393;43;20200127 01:00;;;13;LANCE ST;GLENDALE;2285;1284;M;20191206;20200117;730000;R2;R;RESIDENCE;;ACT;;0;AP839661;
C;004;115393;43;20200127 01:00;29/201181;
D;004;115393;43;20200127 01:00;P;;;;;;
D;004;115393;43;20200127 01:00;P;;;;;;
D;004;115393;43;20200127 01:00;V;;;;;;
B;004;115429;44;20200127 01:00;;;71;LAWSON RD;MACQUARIE HILLS;2285;806;M;20191211;20200122;656000;R2;R;RESIDENCE;;ACZ;;0;AP850337;
C;004;115429;44;20200127 01:00;722/258761;
D;004;115429;44;20200127 01:00;P;;;;;;
D;004;115429;44;20200127 01:00;V;;;;;;
D;004;115429;44;20200127 01:00;V;;;;;;
B;004;123572;45;20200127 01:00;;1;8;MILSON ST;CHARLESTOWN;2290;;;20191212;20200123;415000;;R;RESIDENCE;1;;;0;AP852030;
C;004;123572;45;20200127 01:00;1/SP16324;
D;004;123572;45;20200127 01:00;P;;;;;;
D;004;123572;45;20200127 01:00;V;;;;;;
B;004;121689;46;20200127 01:00;;2;5;GEMINI CL;CHARLESTOWN;2290;;;20191206;20200117;472500;;R;RESIDENCE;2;;;0;AP837172;
C;004;121689;46;20200127 01:00;2/SP53473;
D;004;121689;46;20200127 01:00;P;;;;;;
D;004;121689;46;20200127 01:00;V;;;;;;
B;004;117277;47;20200127 01:00;;;32;NEWBOLD RD;MACQUARIE HILLS;2285;510.9;M;20200117;20200117;530000;R2;R;RESIDENCE;;ACZ;;0;AP838110;
C;004;117277;47;20200127 01:00;506/245765;
D;004;117277;47;20200127 01:00;P;;;;;;
D;004;117277;47;20200127 01:00;P;;;;;;
D;004;117277;47;20200127 01:00;V;;;;;;
D;004;117277;47;20200127 01:00;V;;;;;;
B;004;131034;48;20200127 01:00;;;6;GORMAN CL;ELEEBANA;2282;606.1;M;20191214;20200120;780000;R2;R;RESIDENCE;;AGA;;0;AP841711;
C;004;131034;48;20200127 01:00;4072/846703;
D;004;131034;48;20200127 01:00;P;;;;;;
D;004;131034;48;20200127 01:00;P;;;;;;
D;004;131034;48;20200127 01:00;V;;;;;;
B;004;131117;49;20200127 01:00;;;14;HUNTINGTON CL;ELEEBANA;2282;664.9;M;20191107;20200117;842500;R2;R;RESIDENCE;;AGA;;0;AP836504;
C;004;131117;49;20200127 01:00;595/263192;
D;004;131117;49;20200127 01:00;P;;;;;;
D;004;131117;49;20200127 01:00;P;;;;;;
D;004;131117;49;20200127 01:00;V;;;;;;
D;004;131117;49;20200127 01:00;V;;;;;;
B;004;128887;50;20200127 01:00;;;23;NEILSON ST;EDGEWORTH;2285;455.3;M;20191223;20200122;18750;R2;R;RESIDENCE;;LAA;;0;AP849237;
C;004;128887;50;20200127 01:00;7/23033;
D;004;128887;50;20200127 01:00;P;;;;;;
D;004;128887;50;20200127 01:00;V;;;;;;
D;004;128887;50;20200127 01:00;V;;;;;;
B;004;126334;51;20200127 01:00;;;24;FREDERICK ST;DUDLEY;2290;303.5;M;20191223;20200117;560000;R2;R;RESIDENCE;;AET;;0;AP840073;
C;004;126334;51;20200127 01:00;25/F/2657;
D;004;126334;51;20200127 01:00;P;;;;;;
D;004;126334;51;20200127 01:00;V;;;;;;
D;004;126334;51;20200127 01:00;V;;;;;;
B;004;126364;52;20200127 01:00;;;8 A;GARDNER ST;DUDLEY;2290;408.6;M;20191216;20200117;740000;R3;R;RESIDENCE;;AZG;;0;AP838670;
C;004;126364;52;20200127 01:00;6/D/2304;
D;004;126364;52;20200127 01:00;P;;;;;;
D;004;126364;52;20200127 01:00;P;;;;;;
D;004;126364;52;20200127 01:00;V;;;;;;
B;004;134807;53;20200127 01:00;;;2;CASSIA CRES;GATESHEAD;2290;588.1;M;20191217;20200121;400000;R2;R;RESIDENCE;;AEM;;0;AP846090;
C;004;134807;53;20200127 01:00;183/221320;
D;004;134807;53;20200127 01:00;P;;;;;;
D;004;134807;53;20200127 01:00;P;;;;;;
D;004;134807;53;20200127 01:00;V;;;;;;
B;004;132221;54;20200127 01:00;;;8;BRIDGE ST;FASSIFERN;2283;766.5;M;20191214;20200120;480000;R3;R;RESIDENCE;;AZO;;0;AP841822;
C;004;132221;54;20200127 01:00;2403/570303;
D;004;132221;54;20200127 01:00;P;;;;;;
D;004;132221;54;20200127 01:00;P;;;;;;
D;004;132221;54;20200127 01:00;V;;;;;;
B;004;130025;55;20200127 01:00;;2;569;MAIN RD;GLENDALE;2285;;;20191211;20200117;326000;;R;RESIDENCE;2;;;0;AP836447;
C;004;130025;55;20200127 01:00;2/SP45418;
D;004;130025;55;20200127 01:00;P;;;;;;
D;004;130025;55;20200127 01:00;V;;;;;;
B;004;132764;56;20200127 01:00;;;69;MACQUARIE RD;FENNELL BAY;2283;918;M;20191209;20200117;400000;R2;R;RESIDENCE;;AFJ;;0;AP836283;
C;004;132764;56;20200127 01:00;5, 7/1983;
D;004;132764;56;20200127 01:00;P;;;;;;
D;004;132764;56;20200127 01:00;V;;;;;;
B;004;133043;57;20200127 01:00;;;69;ALKRINGTON AVE;FISHING POINT;2283;733.5;M;20191209;20200120;185000;R2;V;VACANT LAND;;AMG;;0;AP841924;
C;004;133043;57;20200127 01:00;119/557520;
D;004;133043;57;20200127 01:00;P;;;;;;
D;004;133043;57;20200127 01:00;P;;;;;;
D;004;133043;57;20200127 01:00;V;;;;;;
B;004;133046;58;20200127 01:00;;;63;ALKRINGTON AVE;FISHING POINT;2283;790.4;M;20191210;20200121;750000;R2;R;RESIDENCE;;AMG;;0;AP845501;
C;004;133046;58;20200127 01:00;116/557519;
D;004;133046;58;20200127 01:00;P;;;;;;
D;004;133046;58;20200127 01:00;V;;;;;;
B;004;130411;59;20200127 01:00;;;7;BAREKI RD;ELEEBANA;2282;645;M;20191126;20200122;2100000;R2;R;RESIDENCE;;WGC;;0;AP850729;
C;004;130411;59;20200127 01:00;4/21769;
D;004;130411;59;20200127 01:00;P;;;;;;
D;004;130411;59;20200127 01:00;V;;;;;;
D;004;130411;59;20200127 01:00;V;;;;;;
B;004;128150;60;20200127 01:00;;;72;HARRIS ST;CAMERON PARK;2285;473.6;M;20191212;20200123;480000;R2;R;RESIDENCE;;ACP;;0;AP853131;
C;004;128150;60;20200127 01:00;218/849322;
D;004;128150;60;20200127 01:00;P;;;;;;
D;004;128150;60;20200127 01:00;P;;;;;;
D;004;128150;60;20200127 01:00;V;;;;;;
D;004;128150;60;20200127 01:00;V;;;;;;
B;004;147630;61;20200127 01:00;;;11;KALANI RD;BONNELLS BAY;2264;606;M;20191206;20200117;610000;R2;R;RESIDENCE;;ANP;;0;AP839008;
C;004;147630;61;20200127 01:00;56/737287;
D;004;147630;61;20200127 01:00;P;;;;;;
D;004;147630;61;20200127 01:00;V;;;;;;
B;004;139418;62;20200127 01:00;;;4;MIDDLE ST;CAVES BEACH;2281;689.2;M;20191205;20200123;792000;R3;R;RESIDENCE;;AZR;;0;AP853141;
C;004;139418;62;20200127 01:00;202/28925;
D;004;139418;62;20200127 01:00;P;;;;;;
D;004;139418;62;20200127 01:00;V;;;;;;
B;004;147704;63;20200127 01:00;;;5;KANE RD;BONNELLS BAY;2264;557.5;M;20191216;20200120;462500;R2;R;RESIDENCE;;ANP;;0;AP844223;
C;004;147704;63;20200127 01:00;125/712898;
D;004;147704;63;20200127 01:00;P;;;;;;
D;004;147704;63;20200127 01:00;V;;;;;;
D;004;147704;63;20200127 01:00;V;;;;;;
B;004;140260;64;20200127 01:00;;;43;ALLIANCE AVE;MORISSET;2264;5915;M;20200116;20200121;1183000;B7;V;VACANT LAND;;BTQ;;0;AP846338;
C;004;140260;64;20200127 01:00;207/1012916;
D;004;140260;64;20200127 01:00;P;;;;;;
D;004;140260;64;20200127 01:00;V;;;;;;
B;004;146350;65;20200127 01:00;;;74;COLLIER ST;REDHEAD;2290;455.3;M;20191211;20200122;945000;R3;R;RESIDENCE;;AZT;;0;AP849014;
C;004;146350;65;20200127 01:00;28/13/3109;
D;004;146350;65;20200127 01:00;P;;;;;;
D;004;146350;65;20200127 01:00;P;;;;;;
D;004;146350;65;20200127 01:00;V;;;;;;
D;004;146350;65;20200127 01:00;V;;;;;;
B;004;153035;66;20200127 01:00;;;7;AMBROSE ST;CAREY BAY;2283;588.1;M;20191129;20200120;890000;R2;R;RESIDENCE;;AFR;;0;AP844702;
C;004;153035;66;20200127 01:00;B/368576;
D;004;153035;66;20200127 01:00;P;;;;;;
D;004;153035;66;20200127 01:00;V;;;;;;
D;004;153035;66;20200127 01:00;V;;;;;;
B;004;148397;67;20200127 01:00;;;54;WAIKIKI RD;BONNELLS BAY;2264;789.7;M;20191126;20200121;860000;R2;R;RESIDENCE;;ANP;;0;AP846901;
C;004;148397;67;20200127 01:00;68/1000757;
D;004;148397;67;20200127 01:00;P;;;;;;
D;004;148397;67;20200127 01:00;P;;;;;;
D;004;148397;67;20200127 01:00;V;;;;;;
B;004;156739;68;20200127 01:00;;;33;ALBERT ST;VALENTINE;2280;641.2;M;20191129;20200117;1290000;R2;R;RESIDENCE;;AGJ;;0;AP838566;
C;004;156739;68;20200127 01:00;6/712820;
D;004;156739;68;20200127 01:00;P;;;;;;
D;004;156739;68;20200127 01:00;V;;;;;;
D;004;156739;68;20200127 01:00;V;;;;;;
B;004;151899;69;20200127 01:00;;;9;EDGEWOOD CL;TINGIRA HEIGHTS;2290;708.7;M;20191217;20200117;800000;R2;R;RESIDENCE;;AER;;0;AP837114;
C;004;151899;69;20200127 01:00;222/827873;
D;004;151899;69;20200127 01:00;P;;;;;;
D;004;151899;69;20200127 01:00;P;;;;;;
D;004;151899;69;20200127 01:00;V;;;;;;
D;004;151899;69;20200127 01:00;V;;;;;;
B;004;157467;70;20200127 01:00;;;102;DILKERA AVE;VALENTINE;2280;575.4;M;20191203;20200117;1450000;R2;R;RESIDENCE;;WGL;;0;AP838896;
C;004;157467;70;20200127 01:00;13/212024;
D;004;157467;70;20200127 01:00;P;;;;;;
D;004;157467;70;20200127 01:00;P;;;;;;
D;004;157467;70;20200127 01:00;V;;;;;;
B;004;157956;71;20200127 01:00;;;29;MOOLA AVE;VALENTINE;2280;594.4;M;20191127;20200120;675000;R2;R;RESIDENCE;;AGH;;0;AP841478;
C;004;157956;71;20200127 01:00;672/233140;
D;004;157956;71;20200127 01:00;P;;;;;;
D;004;157956;71;20200127 01:00;P;;;;;;
D;004;157956;71;20200127 01:00;V;;;;;;
D;004;157956;71;20200127 01:00;V;;;;;;
B;004;160959;72;20200127 01:00;;;3;CHARTLEY ST;WARNERS BAY;2282;645;M;20191122;20200117;820000;R2;R;RESIDENCE;;ADJ;;0;AP839655;
C;004;160959;72;20200127 01:00;2/241624;
D;004;160959;72;20200127 01:00;P;;;;;;
D;004;160959;72;20200127 01:00;P;;;;;;
D;004;160959;72;20200127 01:00;V;;;;;;
D;004;160959;72;20200127 01:00;V;;;;;;
B;004;169376;73;20200127 01:00;;;366 A;FREEMANS DR;COORANBONG;2265;402.8;M;20191213;20200117;465000;R2;R;RESIDENCE;;ANJ;;0;AP836826;
C;004;169376;73;20200127 01:00;82/1008684;
D;004;169376;73;20200127 01:00;P;;;;;;
D;004;169376;73;20200127 01:00;V;;;;;;
D;004;169376;73;20200127 01:00;V;;;;;;
B;004;159219;74;20200127 01:00;;;267;DOBELL DR;WANGI WANGI;2267;891.6;M;20191224;20200120;760000;R2;R;RESIDENCE;;AMD;;0;AP842892;
C;004;159219;74;20200127 01:00;583/10331;
D;004;159219;74;20200127 01:00;P;;;;;;
D;004;159219;74;20200127 01:00;V;;;;;;
B;004;164708;75;20200127 01:00;;;133;BURWOOD RD;WHITEBRIDGE;2290;717.9;M;20191122;20200116;760000;R2;R;RESIDENCE;;AES;;0;AP835208;
C;004;164708;75;20200127 01:00;3/709212;
