A;RTSALEDATA;085;20200127 01:00;VALNET;
C;085;4258430;35;20200127 01:00;162/SP99383;
D;085;4258430;35;20200127 01:00;P;;;;;;
D;085;4258430;35;20200127 01:00;P;;;;;;
D;085;4258430;35;20200127 01:00;V;;;;;;
B;085;4258430;36;20200127 01:00;;;486;PACIFIC HWY;ST LEONARDS;2065;;;20160819;20200123;910000;;R;RESIDENCE;167;;;0;AP853490;
C;085;4258430;36;20200127 01:00;167/SP99383;
D;085;4258430;36;20200127 01:00;P;;;;;;
D;085;4258430;36;20200127 01:00;V;;;;;;
B;085;4258430;37;20200127 01:00;;;486;PACIFIC HWY;ST LEONARDS;2065;;;20160716;20200117;1525000;;R;RESIDENCE;170;;;0;AP838639;
C;085;4258430;37;20200127 01:00;170/SP99383;
D;085;4258430;37;20200127 01:00;P;;;;;;
D;085;4258430;37;20200127 01:00;V;;;;;;
B;085;4258430;38;20200127 01:00;;;486;PACIFIC HWY;ST LEONARDS;2065;;;20160716;20200121;1576500;;R;RESIDENCE;188;;;0;AP845854;
C;085;4258430;38;20200127 01:00;188/SP99383;
D;085;4258430;38;20200127 01:00;P;;;;;;
D;085;4258430;38;20200127 01:00;V;;;;;;
B;085;4258430;39;20200127 01:00;;;486;PACIFIC HWY;ST LEONARDS;2065;;;20170428;20200121;1108000;;R;RESIDENCE;204;;;0;AP845830;
C;085;4258430;39;20200127 01:00;204/SP99383;
D;085;4258430;39;20200127 01:00;P;;;;;;
D;085;4258430;39;20200127 01:00;V;;;;;;
B;085;4258430;40;20200127 01:00;;;486;PACIFIC HWY;ST LEONARDS;2065;;;20160716;20200121;1620000;;R;RESIDENCE;206;;;0;AP845766;
C;085;4258430;40;20200127 01:00;206/SP99383;
D;085;4258430;40;20200127 01:00;P;;;;;;
D;085;4258430;40;20200127 01:00;V;;;;;;
B;085;4258430;41;20200127 01:00;;2307;486;PACIFIC HWY;ST LEONARDS;2065;;;20160716;20200121;1365000;;R;RESIDENCE;209;;;0;AP845872;
C;085;4258430;41;20200127 01:00;209/SP99383;
D;085;4258430;41;20200127 01:00;P;;;;;;
D;085;4258430;41;20200127 01:00;V;;;;;;
B;085;4258430;42;20200127 01:00;;;486;PACIFIC HWY;ST LEONARDS;2065;;;20160716;20200121;1225000;;R;RESIDENCE;210;;;0;AP847429;
C;085;4258430;42;20200127 01:00;210/SP99383;
D;085;4258430;42;20200127 01:00;P;;;;;;
D;085;4258430;42;20200127 01:00;P;;;;;;
D;085;4258430;42;20200127 01:00;V;;;;;;
B;085;4258430;43;20200127 01:00;;;486;PACIFIC HWY;ST LEONARDS;2065;;;20191205;20200121;2450000;;R;RESIDENCE;214;;;0;AP846085;
C;085;4258430;43;20200127 01:00;214/SP99383;
D;085;4258430;43;20200127 01:00;P;;;;;;
D;085;4258430;43;20200127 01:00;P;;;;;;
D;085;4258430;43;20200127 01:00;V;;;;;;
B;085;4258430;44;20200127 01:00;;2406;486;PACIFIC HWY;ST LEONARDS;2065;;;20161103;20200121;1999990;;R;RESIDENCE;217;;;0;AP845524;
C;085;4258430;44;20200127 01:00;217/SP99383;
D;085;4258430;44;20200127 01:00;P;;;;;;
D;085;4258430;44;20200127 01:00;V;;;;;;
B;085;4258430;45;20200127 01:00;;;486;PACIFIC HWY;ST LEONARDS;2065;;;20160816;20200121;1365000;;R;RESIDENCE;218;;;0;AP845575;
C;085;4258430;45;20200127 01:00;218/SP99383;
D;085;4258430;45;20200127 01:00;P;;;;;;
D;085;4258430;45;20200127 01:00;V;;;;;;
B;085;4258430;46;20200127 01:00;;;486;PACIFIC HWY;ST LEONARDS;2065;;;20160818;20200121;1365000;;R;RESIDENCE;220;;;0;AP847105;
C;085;4258430;46;20200127 01:00;220/SP99383;
D;085;4258430;46;20200127 01:00;P;;;;;;
D;085;4258430;46;20200127 01:00;V;;;;;;
B;085;4258430;47;20200127 01:00;;;486;PACIFIC HWY;ST LEONARDS;2065;;;20161118;20200123;1645000;;R;RESIDENCE;225;;;0;AP853307;
C;085;4258430;47;20200127 01:00;225/SP99383;
D;085;4258430;47;20200127 01:00;P;;;;;;
D;085;4258430;47;20200127 01:00;V;;;;;;
B;085;4258430;48;20200127 01:00;;;486;PACIFIC HWY;ST LEONARDS;2065;;;20170525;20200123;2025000;;R;RESIDENCE;226;;;0;AP853416;
C;085;4258430;48;20200127 01:00;226/SP99383;
D;085;4258430;48;20200127 01:00;P;;;;;;
D;085;4258430;48;20200127 01:00;P;;;;;;
D;085;4258430;48;20200127 01:00;V;;;;;;
B;085;4258430;49;20200127 01:00;;;486;PACIFIC HWY;ST LEONARDS;2065;;;20190830;20200123;1840000;;R;RESIDENCE;226;;;0;AP853417;
C;085;4258430;49;20200127 01:00;226/SP99383;
D;085;4258430;49;20200127 01:00;P;;;;;;
D;085;4258430;49;20200127 01:00;V;;;;;;
D;085;4258430;49;20200127 01:00;V;;;;;;
B;085;4258430;50;20200127 01:00;;;486;PACIFIC HWY;ST LEONARDS;2065;;;20160907;20200122;1375000;;R;RESIDENCE;227;;;0;AP848818;
C;085;4258430;50;20200127 01:00;227/SP99383;
D;085;4258430;50;20200127 01:00;P;;;;;;
D;085;4258430;50;20200127 01:00;V;;;;;;
B;085;4258430;51;20200127 01:00;;;486;PACIFIC HWY;ST LEONARDS;2065;;;20160915;20200123;1245000;;R;RESIDENCE;228;;;0;AP852252;
C;085;4258430;51;20200127 01:00;228/SP99383;
D;085;4258430;51;20200127 01:00;P;;;;;;
D;085;4258430;51;20200127 01:00;V;;;;;;
B;085;4258430;52;20200127 01:00;;2509;486;PACIFIC HWY;ST LEONARDS;2065;;;20161129;20200123;1375000;;R;RESIDENCE;229;;;0;AP853114;
C;085;4258430;52;20200127 01:00;229/SP99383;
D;085;4258430;52;20200127 01:00;P;;;;;;
D;085;4258430;52;20200127 01:00;P;;;;;;
D;085;4258430;52;20200127 01:00;V;;;;;;
B;085;4258430;53;20200127 01:00;;;486;PACIFIC HWY;ST LEONARDS;2065;;;20170615;20200123;960000;;R;RESIDENCE;230;;;0;AP853265;
C;085;4258430;53;20200127 01:00;230/SP99383;
D;085;4258430;53;20200127 01:00;P;;;;;;
D;085;4258430;53;20200127 01:00;V;;;;;;
Z;259;53;53;151;
