A;RTSALEDATA;276;20200127 01:03;VALNET;
B;276;4249374;21;20200127 01:03;;;9;BIDJIGAL RD;ARNCLIFFE;2205;;;20170623;20200117;940000;;R;RESIDENCE;57;;;0;AP839513;
C;276;4249374;21;20200127 01:03;57/SP94064;
D;276;4249374;21;20200127 01:03;P;;;;;;
D;276;4249374;21;20200127 01:03;V;;;;;;
B;276;4198895;22;20200127 01:03;;;14;HERFORD ST;BOTANY;2019;298.5;M;20191209;20200120;1590800;R2;R;RESIDENCE;;AFA;;0;AP843084;
C;276;4198895;22;20200127 01:03;11/1251467;
D;276;4198895;22;20200127 01:03;P;;;;;;
D;276;4198895;22;20200127 01:03;P;;;;;;
D;276;4198895;22;20200127 01:03;V;;;;;;
B;276;3041370;23;20200127 01:03;;;82;TURRELLA ST;TURRELLA;2205;404.1;M;20191123;20200120;1445000;R2;R;RESIDENCE;;XJJ;;0;AP841856;
C;276;3041370;23;20200127 01:03;701/1061348;
D;276;3041370;23;20200127 01:03;P;;;;;;
D;276;3041370;23;20200127 01:03;P;;;;;;
D;276;3041370;23;20200127 01:03;V;;;;;;
D;276;3041370;23;20200127 01:03;V;;;;;;
B;276;3104993;24;20200127 01:03;ARENA;124;555;PRINCES HWY;ROCKDALE;2216;;;20191122;20200117;660000;;R;RESIDENCE;83;;;0;AP838231;
C;276;3104993;24;20200127 01:03;83/SP73033;
D;276;3104993;24;20200127 01:03;P;;;;;;
D;276;3104993;24;20200127 01:03;V;;;;;;
B;276;3608092;25;20200127 01:03;VINE;604;12;BRODIE SPARK DR;WOLLI CREEK;2205;;;20191118;20200120;650000;;R;RESIDENCE;42;;;0;AP844556;
C;276;3608092;25;20200127 01:03;42/SP85432;
D;276;3608092;25;20200127 01:03;P;;;;;;
D;276;3608092;25;20200127 01:03;P;;;;;;
D;276;3608092;25;20200127 01:03;V;;;;;;
B;276;4021189;26;20200127 01:03;;;26;LEVEY ST;WOLLI CREEK;2205;;;20200121;20200121;312500;;R;RESIDENCE;68;;;0;AP847127;
C;276;4021189;26;20200127 01:03;68/SP95243;
D;276;4021189;26;20200127 01:03;P;;;;;;
D;276;4021189;26;20200127 01:03;P;;;;;;
D;276;4021189;26;20200127 01:03;V;;;;;;
D;276;4021189;26;20200127 01:03;V;;;;;;
B;276;4093766;27;20200127 01:03;;2403;50;PEMBERTON ST;BOTANY;2019;;;20191127;20200122;845000;;R;RESIDENCE;47;;;0;AP850039;
C;276;4093766;27;20200127 01:03;47/SP95489;
D;276;4093766;27;20200127 01:03;P;;;;;;
D;276;4093766;27;20200127 01:03;V;;;;;;
B;276;4048016;28;20200127 01:03;;;49;WARATAH ST;BEXLEY;2207;380.4;M;20191130;20200122;1510000;R2;R;RESIDENCE;;XNN;;0;AP848957;
C;276;4048016;28;20200127 01:03;701/1222742;
D;276;4048016;28;20200127 01:03;P;;;;;;
D;276;4048016;28;20200127 01:03;P;;;;;;
D;276;4048016;28;20200127 01:03;V;;;;;;
D;276;4048016;28;20200127 01:03;V;;;;;;
B;276;4113714;29;20200127 01:03;;403;32;LEVEY ST;WOLLI CREEK;2205;111;M;20191212;20200123;748000;;R;RESIDENCE;17;;;0;AP852662;
C;276;4113714;29;20200127 01:03;17/SP97167;
D;276;4113714;29;20200127 01:03;P;;;;;;
D;276;4113714;29;20200127 01:03;V;;;;;;
B;276;4102805;30;20200127 01:03;;1130;13;OSCAR PL;EASTGARDENS;2036;;;20191217;20200117;1115000;;R;RESIDENCE;307;;;0;AP839100;
C;276;4102805;30;20200127 01:03;307/SP97435;
D;276;4102805;30;20200127 01:03;P;;;;;;
D;276;4102805;30;20200127 01:03;V;;;;;;
B;276;4102805;31;20200127 01:03;;846;1;FINCH DR;EASTGARDENS;2036;;;20191219;20200122;845740;;R;RESIDENCE;390;;;0;AP849149;
C;276;4102805;31;20200127 01:03;390/SP97435;
D;276;4102805;31;20200127 01:03;P;;;;;;
D;276;4102805;31;20200127 01:03;V;;;;;;
B;276;1887179;32;20200127 01:03;;;32;DUDLEY ST;PAGEWOOD;2035;442.74;M;20191024;20200122;1900000;R2;R;RESIDENCE;;AEA;;0;AP850356;
C;276;1887179;32;20200127 01:03;2/200456;
D;276;1887179;32;20200127 01:03;P;;;;;;
D;276;1887179;32;20200127 01:03;P;;;;;;
D;276;1887179;32;20200127 01:03;V;;;;;;
D;276;1887179;32;20200127 01:03;V;;;;;;
B;276;1887317;33;20200127 01:03;;4;2;ELLIOT PL;HILLSDALE;2036;58.9;M;20200108;20200117;530000;;R;RESIDENCE;4;;;0;AP838946;
C;276;1887317;33;20200127 01:03;4/SP1040;
D;276;1887317;33;20200127 01:03;P;;;;;;
D;276;1887317;33;20200127 01:03;V;;;;;;
B;276;1884967;34;20200127 01:03;;;1263;BOTANY RD;MASCOT;2020;416.2;M;20191108;20200120;2145000;B4;3;COMMERCIAL;;EDA;;0;AP842554;
C;276;1884967;34;20200127 01:03;12/2/1873;
D;276;1884967;34;20200127 01:03;P;;;;;;
D;276;1884967;34;20200127 01:03;V;;;;;;
B;276;1890322;35;20200127 01:03;;29;6;HORNER AVE;MASCOT;2020;102;M;20191108;20200117;835000;;R;RESIDENCE;29;;;0;AP840247;
C;276;1890322;35;20200127 01:03;29/SP9066;
D;276;1890322;35;20200127 01:03;P;;;;;;
D;276;1890322;35;20200127 01:03;P;;;;;;
D;276;1890322;35;20200127 01:03;V;;;;;;
D;276;1890322;35;20200127 01:03;V;;;;;;
B;276;1888480;36;20200127 01:03;;;483;GARDENERS RD;ROSEBERY;2018;177;M;20191204;20200121;1210000;R3;R;RESIDENCE;;BCA;;0;AP846412;
C;276;1888480;36;20200127 01:03;C/442890;
D;276;1888480;36;20200127 01:03;P;;;;;;
D;276;1888480;36;20200127 01:03;V;;;;;;
D;276;1888480;36;20200127 01:03;V;;;;;;
B;276;1894710;37;20200127 01:03;;;100;SUTHERLAND ST;MASCOT;2020;314;M;20191102;20200123;1280000;R2;R;RESIDENCE;;AJA;;0;AP853834;
C;276;1894710;37;20200127 01:03;3/115078;
D;276;1894710;37;20200127 01:03;P;;;;;;
D;276;1894710;37;20200127 01:03;P;;;;;;
D;276;1894710;37;20200127 01:03;V;;;;;;
B;276;1891564;38;20200127 01:03;;;12;LISMORE ST;EASTLAKES;2018;461;M;20191129;20200117;1790000;R2;R;RESIDENCE;;AQA;;0;AP836946;
C;276;1891564;38;20200127 01:03;176/18224;
D;276;1891564;38;20200127 01:03;P;;;;;;
D;276;1891564;38;20200127 01:03;P;;;;;;
D;276;1891564;38;20200127 01:03;V;;;;;;
D;276;1891564;38;20200127 01:03;V;;;;;;
B;276;1891657;39;20200127 01:03;;;1;LUFF ST;BOTANY;2019;490.8;M;20191211;20200122;1750000;B7;3;FACTORY;;EFA;;0;AP848926;
C;276;1891657;39;20200127 01:03;1, 2/220587;
D;276;1891657;39;20200127 01:03;P;;;;;;
D;276;1891657;39;20200127 01:03;V;;;;;;
B;276;3132834;40;20200127 01:03;;6;11;FRENCH ST;KOGARAH;2217;;;20191121;20200120;900000;;R;RESIDENCE;6;;;0;AP843048;
C;276;3132834;40;20200127 01:03;6/SP73129;
D;276;3132834;40;20200127 01:03;P;;;;;;
D;276;3132834;40;20200127 01:03;P;;;;;;
D;276;3132834;40;20200127 01:03;V;;;;;;
D;276;3132834;40;20200127 01:03;V;;;;;;
B;276;3154238;41;20200127 01:03;;9;5;BERMILL ST;ROCKDALE;2216;;;20191114;20200120;820000;;R;RESIDENCE;9;;;0;AP841971;
C;276;3154238;41;20200127 01:03;9/SP74453;
D;276;3154238;41;20200127 01:03;P;;;;;;
D;276;3154238;41;20200127 01:03;V;;;;;;
D;276;3154238;41;20200127 01:03;V;;;;;;
B;276;3165453;42;20200127 01:03;;39;2;VICTORIA ST;BOTANY;2019;133;M;20191112;20200121;870000;;R;RESIDENCE;39;;;0;AP847284;
C;276;3165453;42;20200127 01:03;39/SP74625;
D;276;3165453;42;20200127 01:03;P;;;;;;
D;276;3165453;42;20200127 01:03;P;;;;;;
D;276;3165453;42;20200127 01:03;V;;;;;;
D;276;3165453;42;20200127 01:03;V;;;;;;
B;276;3740874;43;20200127 01:03;;82;619;GARDENERS RD;MASCOT;2020;167;M;20200116;20200121;820000;;R;RESIDENCE;2;;;0;AP846781;
C;276;3740874;43;20200127 01:03;2/SP89017;
D;276;3740874;43;20200127 01:03;P;;;;;;
D;276;3740874;43;20200127 01:03;V;;;;;;
B;276;3725438;44;20200127 01:03;;15;541;PRINCES HWY;ROCKDALE;2216;;;20191211;20200122;649000;;R;RESIDENCE;15;;;0;AP851413;
C;276;3725438;44;20200127 01:03;15/SP86289;
D;276;3725438;44;20200127 01:03;P;;;;;;
D;276;3725438;44;20200127 01:03;P;;;;;;
D;276;3725438;44;20200127 01:03;V;;;;;;
D;276;3725438;44;20200127 01:03;V;;;;;;
B;276;3736650;45;20200127 01:03;PARK RIDGE;802 B;15;FLACK AVE;HILLSDALE;2036;98;M;20191218;20200117;638000;;R;RESIDENCE;80;;;0;AP838879;
C;276;3736650;45;20200127 01:03;80/SP89000;
D;276;3736650;45;20200127 01:03;P;;;;;;
D;276;3736650;45;20200127 01:03;V;;;;;;
B;276;1531508;46;20200127 01:03;;3;22;MONOMEETH ST;BEXLEY;2207;;;20191118;20200117;605000;;R;RESIDENCE;3;;;0;AP837919;
C;276;1531508;46;20200127 01:03;3/SP4050;
D;276;1531508;46;20200127 01:03;P;;;;;;
D;276;1531508;46;20200127 01:03;P;;;;;;
D;276;1531508;46;20200127 01:03;V;;;;;;
B;276;1531508;47;20200127 01:03;;13;22;MONOMEETH ST;BEXLEY;2207;;;20191118;20200117;605000;;R;RESIDENCE;13;;;0;AP837919;
C;276;1531508;47;20200127 01:03;13/SP4050;
D;276;1531508;47;20200127 01:03;P;;;;;;
D;276;1531508;47;20200127 01:03;P;;;;;;
D;276;1531508;47;20200127 01:03;V;;;;;;
B;276;1523694;48;20200127 01:03;;;94;GLENFARNE ST;BEXLEY;2207;430;M;20191210;20200122;1050000;R2;R;RESIDENCE;;XPP;;0;AP849420;
C;276;1523694;48;20200127 01:03;1/959108;
D;276;1523694;48;20200127 01:03;P;;;;;;
D;276;1523694;48;20200127 01:03;V;;;;;;
D;276;1523694;48;20200127 01:03;V;;;;;;
B;276;1516019;49;20200127 01:03;;;35;CAROLINE ST;KINGSGROVE;2208;437.5;M;20191123;20200123;1160000;R2;R;RESIDENCE;;XMM;;0;AP854206;
C;276;1516019;49;20200127 01:03;4/84488;
D;276;1516019;49;20200127 01:03;P;;;;;;
D;276;1516019;49;20200127 01:03;V;;;;;;
B;276;1532947;50;20200127 01:03;;10;6;ORIENTAL ST;BEXLEY;2207;;;20191206;20200117;557500;;R;RESIDENCE;10;;;0;AP836127;
C;276;1532947;50;20200127 01:03;10/SP9693;
D;276;1532947;50;20200127 01:03;P;;;;;;
D;276;1532947;50;20200127 01:03;V;;;;;;
D;276;1532947;50;20200127 01:03;V;;;;;;
B;276;1526969;51;20200127 01:03;;5;6;IDA ST;SANS SOUCI;2219;;;20191118;20200117;840000;;R;RESIDENCE;5;;;0;AP839688;
C;276;1526969;51;20200127 01:03;5/SP6384;
D;276;1526969;51;20200127 01:03;P;;;;;;
D;276;1526969;51;20200127 01:03;V;;;;;;
B;276;1521724;52;20200127 01:03;;;62;FOREST RD;ARNCLIFFE;2205;451.6;M;20191026;20200120;1400000;R2;R;RESIDENCE;;MRR;;0;AP843117;
C;276;1521724;52;20200127 01:03;3/17309;
D;276;1521724;52;20200127 01:03;P;;;;;;
D;276;1521724;52;20200127 01:03;V;;;;;;
B;276;1521823;53;20200127 01:03;;;16;FOWLER AVE;BEXLEY NORTH;2207;404.7;M;20191130;20200117;1187000;R2;R;RESIDENCE;;XLL;;0;AP836703;
C;276;1521823;53;20200127 01:03;21/19534;
D;276;1521823;53;20200127 01:03;P;;;;;;
D;276;1521823;53;20200127 01:03;P;;;;;;
D;276;1521823;53;20200127 01:03;V;;;;;;
D;276;1521823;53;20200127 01:03;V;;;;;;
B;276;1524598;54;20200127 01:03;;;23;GRIFFITHS ST;SANS SOUCI;2219;687.64;M;20191113;20191113;24000;R2;R;RESIDENCE;;XAA;;1;AP846928;
C;276;1524598;54;20200127 01:03;C/369678;
D;276;1524598;54;20200127 01:03;P;;;;;;
D;276;1524598;54;20200127 01:03;V;;;;;;
D;276;1524598;54;20200127 01:03;V;;;;;;
D;276;1524598;54;20200127 01:03;V;;;;;;
D;276;1524598;54;20200127 01:03;V;;;;;;
D;276;1524598;54;20200127 01:03;V;;;;;;
B;276;1516637;55;20200127 01:03;;;36;CHESTNUT DR;BANKSIA;2216;417.3;M;20191207;20200120;1095000;R2;R;RESIDENCE;;XGG;;0;AP842279;
C;276;1516637;55;20200127 01:03;61/216393;
D;276;1516637;55;20200127 01:03;P;;;;;;
D;276;1516637;55;20200127 01:03;V;;;;;;
B;276;1532693;56;20200127 01:03;;1;2;OCCUPATION RD;KYEEMAGH;2216;;;20191207;20200120;1025000;;R;RESIDENCE;1;;;0;AP844282;
C;276;1532693;56;20200127 01:03;1/SP4112;
D;276;1532693;56;20200127 01:03;P;;;;;;
D;276;1532693;56;20200127 01:03;P;;;;;;
D;276;1532693;56;20200127 01:03;V;;;;;;
D;276;1532693;56;20200127 01:03;V;;;;;;
B;276;1527526;57;20200127 01:03;;510;3;KEATS AVE;ROCKDALE;2216;;;20191208;20200120;626000;;R;RESIDENCE;10;;;0;AP845106;
C;276;1527526;57;20200127 01:03;10/SP64408;
D;276;1527526;57;20200127 01:03;P;;;;;;
D;276;1527526;57;20200127 01:03;P;;;;;;
D;276;1527526;57;20200127 01:03;V;;;;;;
B;276;1527526;58;20200127 01:03;;606;3;KEATS AVE;ROCKDALE;2216;;;20191208;20200120;718880;;R;RESIDENCE;16;;;0;AP842030;
C;276;1527526;58;20200127 01:03;16/SP64408;
D;276;1527526;58;20200127 01:03;P;;;;;;
D;276;1527526;58;20200127 01:03;P;;;;;;
D;276;1527526;58;20200127 01:03;V;;;;;;
B;276;1508972;59;20200127 01:03;;;6;AGONIS CL;BANKSIA;2216;411;M;20191219;20200121;772500;R2;R;RESIDENCE;;XGG;;0;AP845598;
C;276;1508972;59;20200127 01:03;55/216393;
D;276;1508972;59;20200127 01:03;P;;;;;;
D;276;1508972;59;20200127 01:03;P;;;;;;
D;276;1508972;59;20200127 01:03;V;;;;;;
D;276;1508972;59;20200127 01:03;V;;;;;;
D;276;1508972;59;20200127 01:03;V;;;;;;
D;276;1508972;59;20200127 01:03;V;;;;;;
B;276;1509222;60;20200127 01:03;;4;30;ALBYN ST;BEXLEY;2207;;;20191130;20200120;670000;;R;RESIDENCE;4;;;0;AP842502;
C;276;1509222;60;20200127 01:03;4/SP51965;
D;276;1509222;60;20200127 01:03;P;;;;;;
D;276;1509222;60;20200127 01:03;V;;;;;;
B;276;1522720;61;20200127 01:03;;2;5;GANNON AVE;DOLLS POINT;2219;;;20191204;20200117;635000;;R;RESIDENCE;2;;;0;AP840082;
C;276;1522720;61;20200127 01:03;2/SP2219;
D;276;1522720;61;20200127 01:03;P;;;;;;
D;276;1522720;61;20200127 01:03;P;;;;;;
D;276;1522720;61;20200127 01:03;V;;;;;;
B;276;1522720;62;20200127 01:03;;20;5;GANNON AVE;DOLLS POINT;2219;;;20191204;20200117;635000;;R;RESIDENCE;20;;;0;AP840082;
C;276;1522720;62;20200127 01:03;20/SP2219;
D;276;1522720;62;20200127 01:03;P;;;;;;
D;276;1522720;62;20200127 01:03;P;;;;;;
D;276;1522720;62;20200127 01:03;V;;;;;;
B;276;1530647;63;20200127 01:03;;4;28;MERIEL ST;SANS SOUCI;2219;;;20191209;20200120;810000;;R;RESIDENCE;4;;;0;AP842807;
C;276;1530647;63;20200127 01:03;4/SP20336;
D;276;1530647;63;20200127 01:03;P;;;;;;
D;276;1530647;63;20200127 01:03;V;;;;;;
D;276;1530647;63;20200127 01:03;V;;;;;;
B;276;1509455;64;20200127 01:03;;7;123;ALFRED ST;SANS SOUCI;2219;;;20191127;20200117;700000;;R;RESIDENCE;7;;;0;AP838049;
C;276;1509455;64;20200127 01:03;7/SP1152;
D;276;1509455;64;20200127 01:03;P;;;;;;
D;276;1509455;64;20200127 01:03;V;;;;;;
B;276;1509455;65;20200127 01:03;;25;123;ALFRED ST;SANS SOUCI;2219;;;20191127;20200117;700000;;R;RESIDENCE;25;;;0;AP838049;
C;276;1509455;65;20200127 01:03;25/SP1152;
D;276;1509455;65;20200127 01:03;P;;;;;;
D;276;1509455;65;20200127 01:03;V;;;;;;
B;276;1509887;66;20200127 01:03;;2;65;ALFRED ST;RAMSGATE BEACH;2217;;;20191125;20200117;645000;;R;RESIDENCE;2;;;0;AP838361;
C;276;1509887;66;20200127 01:03;2/SP1045;
D;276;1509887;66;20200127 01:03;P;;;;;;
D;276;1509887;66;20200127 01:03;P;;;;;;
D;276;1509887;66;20200127 01:03;V;;;;;;
B;276;1509887;67;20200127 01:03;;22;65;ALFRED ST;RAMSGATE BEACH;2217;;;20191125;20200117;645000;;R;RESIDENCE;22;;;0;AP838361;
C;276;1509887;67;20200127 01:03;22/SP1045;
D;276;1509887;67;20200127 01:03;P;;;;;;
D;276;1509887;67;20200127 01:03;P;;;;;;
D;276;1509887;67;20200127 01:03;V;;;;;;
B;276;1512521;68;20200127 01:03;;10;354;BAY ST;BRIGHTON-LE-SANDS;2216;;;20191128;20200122;630000;;R;RESIDENCE;10;;;0;AP850064;
C;276;1512521;68;20200127 01:03;10/SP51893;
D;276;1512521;68;20200127 01:03;P;;;;;;
D;276;1512521;68;20200127 01:03;V;;;;;;
D;276;1512521;68;20200127 01:03;V;;;;;;
B;276;1515355;69;20200127 01:03;;3;47;CALEDONIAN ST;BEXLEY;2207;;;20191210;20200121;768000;;R;RESIDENCE;3;;;0;AP847841;
C;276;1515355;69;20200127 01:03;3/SP21334;
D;276;1515355;69;20200127 01:03;P;;;;;;
D;276;1515355;69;20200127 01:03;V;;;;;;
B;276;1518049;70;20200127 01:03;;;10;CONNEMARRA ST;BEXLEY;2207;607;M;20191116;20200121;1453000;R2;R;RESIDENCE;;XPP;;0;AP845921;
C;276;1518049;70;20200127 01:03;1/781408;
D;276;1518049;70;20200127 01:03;P;;;;;;
D;276;1518049;70;20200127 01:03;V;;;;;;
D;276;1518049;70;20200127 01:03;V;;;;;;
B;276;1544857;71;20200127 01:03;;9;37;VILLIERS ST;ROCKDALE;2216;;;20191207;20200120;500000;;R;RESIDENCE;9;;;0;AP841392;
C;276;1544857;71;20200127 01:03;9/SP21945;
D;276;1544857;71;20200127 01:03;P;;;;;;
D;276;1544857;71;20200127 01:03;V;;;;;;
D;276;1544857;71;20200127 01:03;V;;;;;;
B;276;1547796;72;20200127 01:03;;;201;WOLLONGONG RD;ARNCLIFFE;2205;367.37;M;20191130;20200123;1015000;R2;R;RESIDENCE;;XKK;;0;AP853722;
C;276;1547796;72;20200127 01:03;1/556348;
D;276;1547796;72;20200127 01:03;P;;;;;;
D;276;1547796;72;20200127 01:03;P;;;;;;
D;276;1547796;72;20200127 01:03;V;;;;;;
D;276;1547796;72;20200127 01:03;V;;;;;;
B;276;1545322;73;20200127 01:03;;2;29;WALTER ST S;SANS SOUCI;2219;;;20191120;20200120;850000;;R;RESIDENCE;2;;;0;AP843262;
C;276;1545322;73;20200127 01:03;2/SP10745;
D;276;1545322;73;20200127 01:03;P;;;;;;
D;276;1545322;73;20200127 01:03;P;;;;;;
D;276;1545322;73;20200127 01:03;V;;;;;;
D;276;1545322;73;20200127 01:03;V;;;;;;
B;276;1542569;74;20200127 01:03;;13;58;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20191204;20200120;955000;;R;RESIDENCE;13;;;0;AP842003;
C;276;1542569;74;20200127 01:03;13/SP8921;
D;276;1542569;74;20200127 01:03;P;;;;;;
D;276;1542569;74;20200127 01:03;V;;;;;;
B;276;1542617;75;20200127 01:03;;27;90;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20191213;20200117;500000;;R;RESIDENCE;27;;;0;AP837552;
C;276;1542617;75;20200127 01:03;27/SP1915;
D;276;1542617;75;20200127 01:03;P;;;;;;
D;276;1542617;75;20200127 01:03;V;;;;;;
D;276;1542617;75;20200127 01:03;V;;;;;;
B;276;1537409;76;20200127 01:03;;;14;ROBERTSON ST;KOGARAH;2217;343.3;M;20191114;20200122;1215610;R2;R;RESIDENCE;;XPP;;0;AP851244;
C;276;1537409;76;20200127 01:03;110/614188;
D;276;1537409;76;20200127 01:03;P;;;;;;
D;276;1537409;76;20200127 01:03;V;;;;;;
