A;RTSALEDATA;274;20200127 01:03;VALNET;
B;274;552444;7;20200127 01:03;;;;MANNUS ST;ROSEWOOD;2652;2023;M;20191126;20191206;287500;RU4;R;RESIDENCE;;SRR;;0;AP743708;
C;274;552444;7;20200127 01:03;7/2/758887;
D;274;552444;7;20200127 01:03;P;;;;;;
D;274;552444;7;20200127 01:03;P;;;;;;
D;274;552444;7;20200127 01:03;V;;;;;;
D;274;552444;7;20200127 01:03;V;;;;;;
B;274;552445;8;20200127 01:03;;;;ALBURY ST;ROSEWOOD;2652;1549;M;20191126;20191206;287500;RU4;R;RESIDENCE;;SRR;;0;AP743708;
C;274;552445;8;20200127 01:03;10/658881;
D;274;552445;8;20200127 01:03;P;;;;;;
D;274;552445;8;20200127 01:03;P;;;;;;
D;274;552445;8;20200127 01:03;V;;;;;;
D;274;552445;8;20200127 01:03;V;;;;;;
B;274;557965;9;20200127 01:03;;;42;CLARKE ST;TUMUT;2720;651.3;M;20191217;20200121;250000;R2;R;RESIDENCE;;RLA;;0;AP845573;
C;274;557965;9;20200127 01:03;2/527664;
D;274;557965;9;20200127 01:03;P;;;;;;
D;274;557965;9;20200127 01:03;V;;;;;;
B;274;552931;10;20200127 01:03;;;15;READ ST;KHANCOBAN;2642;518.5;M;20191206;20200121;165000;RU5;R;RESIDENCE;;VKH;;0;AP846857;
C;274;552931;10;20200127 01:03;142/226654;
D;274;552931;10;20200127 01:03;P;;;;;;
D;274;552931;10;20200127 01:03;P;;;;;;
D;274;552931;10;20200127 01:03;V;;;;;;
B;274;558314;11;20200127 01:03;;;55;FOREST ST;TUMUT;2720;788.6;M;20191218;20200117;315000;R3;R;RESIDENCE;;RMB;;0;AP838293;
C;274;558314;11;20200127 01:03;9/810357;
D;274;558314;11;20200127 01:03;P;;;;;;
D;274;558314;11;20200127 01:03;P;;;;;;
D;274;558314;11;20200127 01:03;V;;;;;;
D;274;558314;11;20200127 01:03;V;;;;;;
B;274;553087;12;20200127 01:03;;;2;MANNUS CREEK RD;MANNUS;2653;6070;M;20191220;20200120;219000;RU1;R;RESIDENCE;;HPA;;0;AP841046;
C;274;553087;12;20200127 01:03;1/965824;
D;274;553087;12;20200127 01:03;P;;;;;;
D;274;553087;12;20200127 01:03;P;;;;;;
D;274;553087;12;20200127 01:03;V;;;;;;
D;274;553087;12;20200127 01:03;V;;;;;;
D;274;553087;12;20200127 01:03;V;;;;;;
B;274;553168;13;20200127 01:03;;;;MANNUS ST;ROSEWOOD;2652;20.64;H;20191126;20191206;287500;RU1;R;RESIDENCE;;HPA;;0;AP743708;
C;274;553168;13;20200127 01:03;94/755880 Enclosure Permit 55036;
D;274;553168;13;20200127 01:03;P;;;;;;
D;274;553168;13;20200127 01:03;P;;;;;;
D;274;553168;13;20200127 01:03;V;;;;;;
D;274;553168;13;20200127 01:03;V;;;;;;
B;274;558485;14;20200127 01:03;;;30;HERBERT ST;TUMUT;2720;1012;M;20191126;20200117;250000;R2;R;RESIDENCE;;RLB;;0;AP835813;
C;274;558485;14;20200127 01:03;1/508218;
D;274;558485;14;20200127 01:03;P;;;;;;
D;274;558485;14;20200127 01:03;V;;;;;;
B;274;556883;15;20200127 01:03;;;7;BOWMAN ST;TALBINGO;2720;720.8;M;20191209;20200120;385000;RU5;R;RESIDENCE;;VTB;;0;AP840933;
C;274;556883;15;20200127 01:03;24/238758;
D;274;556883;15;20200127 01:03;P;;;;;;
D;274;556883;15;20200127 01:03;P;;;;;;
D;274;556883;15;20200127 01:03;V;;;;;;
B;274;559724;16;20200127 01:03;;;10;TUMUT PLAINS RD;TUMUT;2720;3541;M;20191213;20200120;700000;R2;R;RESIDENCE;;RLB;;0;AP843479;
C;274;559724;16;20200127 01:03;29/826977;
D;274;559724;16;20200127 01:03;P;;;;;;
D;274;559724;16;20200127 01:03;P;;;;;;
D;274;559724;16;20200127 01:03;V;;;;;;
D;274;559724;16;20200127 01:03;V;;;;;;
B;274;4267861;17;20200127 01:03;;;;MINJARY FIRE RD;MINJARY;2720;6379;M;20180820;20181129;3300;;V;VACANT LAND;;;;0;AP658232;
C;274;4267861;17;20200127 01:03;PT 125/757241;
D;274;4267861;17;20200127 01:03;P;;;;;;
D;274;4267861;17;20200127 01:03;P;;;;;;
D;274;4267861;17;20200127 01:03;P;;;;;;
D;274;4267861;17;20200127 01:03;V;;;;;;
D;274;4267861;17;20200127 01:03;V;;;;;;
B;274;4267864;18;20200127 01:03;;;741;MOODYS HILL RD;NURENMERENMONG;2649;3.369;H;20180530;20180830;9166;;V;VACANT LAND;;;;0;AP734029;
C;274;4267864;18;20200127 01:03;2/1247556;
D;274;4267864;18;20200127 01:03;P;;;;;;
D;274;4267864;18;20200127 01:03;V;;;;;;
B;274;4267866;19;20200127 01:03;;;;WYNYARD ST;TUMUT;2720;746.1;M;20190923;20191204;75000;;V;VACANT LAND;;;;0;AP735491;
C;274;4267866;19;20200127 01:03;20/231071;
D;274;4267866;19;20200127 01:03;P;;;;;;
D;274;4267866;19;20200127 01:03;P;;;;;;
D;274;4267866;19;20200127 01:03;V;;;;;;
D;274;4267866;19;20200127 01:03;V;;;;;;
B;274;4267867;20;20200127 01:03;;;217;WYNYARD ST;TUMUT;2720;1492.2;M;20190912;20191204;260000;;R;RESIDENCE;;;;0;AP735699;
C;274;4267867;20;20200127 01:03;21, 22/231071;
D;274;4267867;20;20200127 01:03;P;;;;;;
D;274;4267867;20;20200127 01:03;P;;;;;;
D;274;4267867;20;20200127 01:03;V;;;;;;
D;274;4267867;20;20200127 01:03;V;;;;;;
Z;116;20;21;73;
