A;RTSALEDATA;092;20200127 01:01;VALNET;
D;092;976149;21;20200127 01:01;V;;;;;;
B;092;968217;22;20200127 01:01;;3;1;PENKIVIL ST;WILLOUGHBY;2068;;;20191207;20200117;1360000;;R;RESIDENCE;3;;;0;AP836976;
C;092;968217;22;20200127 01:01;3/SP53790;
D;092;968217;22;20200127 01:01;P;;;;;;
D;092;968217;22;20200127 01:01;P;;;;;;
D;092;968217;22;20200127 01:01;V;;;;;;
B;092;965922;23;20200127 01:01;;;45;NEEWORRA RD;NORTHBRIDGE;2063;650.29;M;20191127;20200123;3300000;E4;R;RESIDENCE;;ELP;;0;AP852703;
C;092;965922;23;20200127 01:01;48/10318;
D;092;965922;23;20200127 01:01;P;;;;;;
D;092;965922;23;20200127 01:01;P;;;;;;
D;092;965922;23;20200127 01:01;V;;;;;;
B;092;965994;24;20200127 01:01;;13;47;NERIDAH ST;CHATSWOOD;2067;;;20191016;20200120;965000;;R;RESIDENCE;13;;;0;AP842830;
C;092;965994;24;20200127 01:01;13/SP21982;
D;092;965994;24;20200127 01:01;P;;;;;;
D;092;965994;24;20200127 01:01;V;;;;;;
B;092;973940;25;20200127 01:01;;;231;VICTORIA AVE;CHATSWOOD;2067;572.2;M;20191203;20200117;4310000;R3;R;RESIDENCE;;RMD;;0;AP838376;
C;092;973940;25;20200127 01:01;1/5679;
D;092;973940;25;20200127 01:01;P;;;;;;
D;092;973940;25;20200127 01:01;V;;;;;;
D;092;973940;25;20200127 01:01;V;;;;;;
D;092;973940;25;20200127 01:01;V;;;;;;
B;092;961078;26;20200127 01:01;;;40;HIGH ST;WILLOUGHBY;2068;469.09;M;20191113;20200117;2365000;R2;R;RESIDENCE;;RAD;;0;AP840487;
C;092;961078;26;20200127 01:01;17/14992;
D;092;961078;26;20200127 01:01;P;;;;;;
D;092;961078;26;20200127 01:01;V;;;;;;
D;092;961078;26;20200127 01:01;V;;;;;;
B;092;966230;27;20200127 01:01;;;1;NOONBINNA CRES;NORTHBRIDGE;2063;1486;M;20191108;20200117;3225000;E4;R;RESIDENCE;;WAT;;0;AP838090;
C;092;966230;27;20200127 01:01;12/11031;
D;092;966230;27;20200127 01:01;P;;;;;;
D;092;966230;27;20200127 01:01;V;;;;;;
D;092;966230;27;20200127 01:01;V;;;;;;
B;092;971412;28;20200127 01:01;;;51;STATION ST;NAREMBURN;2065;637;M;20191209;20200120;2515000;R2;R;RESIDENCE;;RAG;;0;AP841658;
C;092;971412;28;20200127 01:01;667/752067;
D;092;971412;28;20200127 01:01;P;;;;;;
D;092;971412;28;20200127 01:01;P;;;;;;
D;092;971412;28;20200127 01:01;V;;;;;;
D;092;971412;28;20200127 01:01;V;;;;;;
B;092;966923;29;20200127 01:01;;29;401;PACIFIC HWY;ARTARMON;2064;;;20191122;20200117;277500;;3;COMMERCIAL;29;;;0;AP837822;
C;092;966923;29;20200127 01:01;29/SP40657;
D;092;966923;29;20200127 01:01;P;;;;;;
D;092;966923;29;20200127 01:01;V;;;;;;
B;092;961848;30;20200127 01:01;;1103;5;JERSEY RD;ARTARMON;2064;;;20191122;20200117;1115000;;R;RESIDENCE;53;;;0;AP839358;
C;092;961848;30;20200127 01:01;53/SP9468;
D;092;961848;30;20200127 01:01;P;;;;;;
D;092;961848;30;20200127 01:01;V;;;;;;
D;092;961848;30;20200127 01:01;V;;;;;;
B;092;964596;31;20200127 01:01;;33;19;MILNER RD;ARTARMON;2064;;;20191219;20200122;1260000;;R;RESIDENCE;30;;;0;AP850527;
C;092;964596;31;20200127 01:01;30/SP52012;
D;092;964596;31;20200127 01:01;P;;;;;;
D;092;964596;31;20200127 01:01;P;;;;;;
D;092;964596;31;20200127 01:01;V;;;;;;
B;092;967517;32;20200127 01:01;;24;822;PACIFIC HWY;CHATSWOOD;2067;;;20191207;20200117;1180000;;R;RESIDENCE;24;;;0;AP836891;
C;092;967517;32;20200127 01:01;24/SP5441;
D;092;967517;32;20200127 01:01;P;;;;;;
D;092;967517;32;20200127 01:01;V;;;;;;
D;092;967517;32;20200127 01:01;V;;;;;;
B;092;972633;33;20200127 01:01;;;33;THE RAMPART;CASTLECRAG;2068;878.9;M;20191211;20200120;2600000;E4;R;RESIDENCE;;ELN;;0;AP844085;
C;092;972633;33;20200127 01:01;87/13141;
D;092;972633;33;20200127 01:01;P;;;;;;
D;092;972633;33;20200127 01:01;P;;;;;;
D;092;972633;33;20200127 01:01;V;;;;;;
B;092;962497;34;20200127 01:01;;127;1;KATHERINE ST;CHATSWOOD;2067;121;M;20191223;20200121;1330000;;R;RESIDENCE;127;;;0;AP846146;
C;092;962497;34;20200127 01:01;127/SP62325;
D;092;962497;34;20200127 01:01;P;;;;;;
D;092;962497;34;20200127 01:01;V;;;;;;
B;092;2845198;35;20200127 01:01;SAILORS BAY APARTMENTS;28;122;SAILORS BAY RD;NORTHBRIDGE;2063;;;20191128;20200116;940000;;R;RESIDENCE;28;;;0;AP834729;
C;092;2845198;35;20200127 01:01;28/SP65190;
D;092;2845198;35;20200127 01:01;P;;;;;;
D;092;2845198;35;20200127 01:01;V;;;;;;
B;092;2893585;36;20200127 01:01;;1106;2 A;HELP ST;CHATSWOOD;2067;;;20191126;20200121;1488800;;R;RESIDENCE;156;;;0;AP846843;
C;092;2893585;36;20200127 01:01;156/SP65601;
D;092;2893585;36;20200127 01:01;P;;;;;;
D;092;2893585;36;20200127 01:01;P;;;;;;
D;092;2893585;36;20200127 01:01;V;;;;;;
D;092;2893585;36;20200127 01:01;V;;;;;;
B;092;2893585;37;20200127 01:01;;1213;2 A;HELP ST;CHATSWOOD;2067;;;20191122;20200122;1600000;;R;RESIDENCE;161;;;0;AP851139;
C;092;2893585;37;20200127 01:01;161/SP65601;
D;092;2893585;37;20200127 01:01;P;;;;;;
D;092;2893585;37;20200127 01:01;P;;;;;;
D;092;2893585;37;20200127 01:01;V;;;;;;
B;092;2893585;38;20200127 01:01;;327;2 A;HELP ST;CHATSWOOD;2067;;;20191122;20200122;1600000;;R;RESIDENCE;327;;;0;AP851139;
C;092;2893585;38;20200127 01:01;327/SP65601;
D;092;2893585;38;20200127 01:01;P;;;;;;
D;092;2893585;38;20200127 01:01;P;;;;;;
D;092;2893585;38;20200127 01:01;V;;;;;;
B;092;2883360;39;20200127 01:01;;249;813;PACIFIC HWY;CHATSWOOD;2067;;;20191220;20200123;493000;;3;SHOP;249;;;0;AP853055;
C;092;2883360;39;20200127 01:01;249/SP65907;
D;092;2883360;39;20200127 01:01;P;;;;;;
D;092;2883360;39;20200127 01:01;V;;;;;;
D;092;2883360;39;20200127 01:01;V;;;;;;
B;092;3808522;40;20200127 01:01;;2301;438;VICTORIA AVE;CHATSWOOD;2067;50;M;20191130;20200113;728000;;R;RESIDENCE;126;;;0;AP852170;
C;092;3808522;40;20200127 01:01;126/SP88679;
D;092;3808522;40;20200127 01:01;P;;;;;;
D;092;3808522;40;20200127 01:01;V;;;;;;
B;092;3919996;41;20200127 01:01;;301;8;NORTHCOTE ST;NAREMBURN;2065;83;M;20191126;20200117;785000;;R;RESIDENCE;1;;;0;AP836778;
C;092;3919996;41;20200127 01:01;1/SP93253;
D;092;3919996;41;20200127 01:01;P;;;;;;
D;092;3919996;41;20200127 01:01;V;;;;;;
Z;202;41;41;118;
