A;RTSALEDATA;012;20200127 01:00;VALNET;
D;012;301627;15;20200127 01:00;P;;;;;;
D;012;301627;15;20200127 01:00;P;;;;;;
D;012;301627;15;20200127 01:00;V;;;;;;
D;012;301627;15;20200127 01:00;V;;;;;;
B;012;299402;16;20200127 01:00;;;10;LISBON CL;HUNTERVIEW;2330;670.2;M;20200106;20200123;395000;R1;R;RESIDENCE;;AAV;;0;AP854169;
C;012;299402;16;20200127 01:00;15/717790;
D;012;299402;16;20200127 01:00;P;;;;;;
D;012;299402;16;20200127 01:00;V;;;;;;
D;012;299402;16;20200127 01:00;V;;;;;;
B;012;299573;17;20200127 01:00;;;3;MAITLAND RD;SINGLETON;2330;736.4;M;20191129;20200117;700000;B6;R;RESIDENCE;;BBB;;0;AP838511;
C;012;299573;17;20200127 01:00;1/782965;
D;012;299573;17;20200127 01:00;P;;;;;;
D;012;299573;17;20200127 01:00;V;;;;;;
B;012;299574;18;20200127 01:00;;;1;MAITLAND RD;SINGLETON;2330;1250;M;20191129;20200117;1100000;B6;R;RESIDENCE;;BBB;;0;AP838509;
C;012;299574;18;20200127 01:00;1, 2/111817;
D;012;299574;18;20200127 01:00;P;;;;;;
D;012;299574;18;20200127 01:00;V;;;;;;
D;012;299574;18;20200127 01:00;V;;;;;;
B;012;299688;19;20200127 01:00;;;4;MONTEREY RD;HUNTERVIEW;2330;909.7;M;20191216;20200121;475000;R1;R;RESIDENCE;;AAV;;0;AP847183;
C;012;299688;19;20200127 01:00;231/864381;
D;012;299688;19;20200127 01:00;P;;;;;;
D;012;299688;19;20200127 01:00;P;;;;;;
D;012;299688;19;20200127 01:00;V;;;;;;
B;012;299845;20;20200127 01:00;;;6;OLDKNOW CRES;SINGLETON HEIGHTS;2330;881;M;20191220;20200117;475000;R1;R;RESIDENCE;;AAA;;0;AP839118;
C;012;299845;20;20200127 01:00;218/259669;
D;012;299845;20;20200127 01:00;P;;;;;;
D;012;299845;20;20200127 01:00;V;;;;;;
B;012;302531;21;20200127 01:00;;1;149;MAISON DIEU RD;GOWRIE;2330;;;20191211;20200120;430000;;3;COMMERCIAL;1;;;0;AP841114;
C;012;302531;21;20200127 01:00;1/SP31067;
D;012;302531;21;20200127 01:00;P;;;;;;
D;012;302531;21;20200127 01:00;V;;;;;;
D;012;302531;21;20200127 01:00;V;;;;;;
Z;107;21;22;62;
