A;RTSALEDATA;050;20190527 01:01;VALNET;
D;050;499382;6;20190527 01:01;P;;;;;;
D;050;499382;6;20190527 01:01;P;;;;;;
D;050;499382;6;20190527 01:01;V;;;;;;
D;050;499382;6;20190527 01:01;V;;;;;;
B;050;489062;7;20190527 01:01;;;304;DESMOND ST;LAVINGTON;2641;1144;M;20190508;20190522;255000;R1;R;RESIDENCE;;ALV;;0;AP268715;
C;050;489062;7;20190527 01:01;35/38900;
D;050;489062;7;20190527 01:01;P;;;;;;
D;050;489062;7;20190527 01:01;V;;;;;;
D;050;489062;7;20190527 01:01;V;;;;;;
B;050;494705;8;20190527 01:01;;;420;LEONIE CT;LAVINGTON;2641;640.1;M;20190405;20190520;264500;R1;R;RESIDENCE;;ALV;;0;AP262830;
C;050;494705;8;20190527 01:01;25/251787;
D;050;494705;8;20190527 01:01;P;;;;;;
D;050;494705;8;20190527 01:01;V;;;;;;
D;050;494705;8;20190527 01:01;V;;;;;;
B;050;489475;9;20190527 01:01;;;457;DOUGLAS RD;LAVINGTON;2641;973.8;M;20190307;20190521;230000;R1;R;RESIDENCE;;ALV;;0;AP265799;
C;050;489475;9;20190527 01:01;1/23289;
D;050;489475;9;20190527 01:01;P;;;;;;
D;050;489475;9;20190527 01:01;V;;;;;;
D;050;489475;9;20190527 01:01;V;;;;;;
B;050;494798;10;20190527 01:01;;;412;LOGAN RD;NORTH ALBURY;2640;765.1;M;20190514;20190521;100000;R1;R;RESIDENCE;;ANN;;0;AP267427;
C;050;494798;10;20190527 01:01;235/22813;
D;050;494798;10;20190527 01:01;P;;;;;;
D;050;494798;10;20190527 01:01;V;;;;;;
D;050;494798;10;20190527 01:01;V;;;;;;
B;050;492292;11;20190527 01:01;;;485;HILL ST;WEST ALBURY;2640;777.8;M;20190504;20190523;330000;R1;R;RESIDENCE;;AWA;;0;AP272945;
C;050;492292;11;20190527 01:01;28/39112;
D;050;492292;11;20190527 01:01;P;;;;;;
D;050;492292;11;20190527 01:01;P;;;;;;
D;050;492292;11;20190527 01:01;V;;;;;;
D;050;492292;11;20190527 01:01;V;;;;;;
B;050;493827;12;20190527 01:01;;;703;KIEWA ST;ALBURY;2640;731;M;20190502;20190521;310000;R1;R;RESIDENCE;;AFH;;0;AP266848;
C;050;493827;12;20190527 01:01;A/151086;
D;050;493827;12;20190527 01:01;P;;;;;;
D;050;493827;12;20190527 01:01;V;;;;;;
B;050;502750;13;20190527 01:01;;;322;WAGGA RD;LAVINGTON;2641;1235;M;20190430;20190522;480000;B3;3;COMMERCIAL;;CCL;;0;AP269817;
C;050;502750;13;20190527 01:01;4/874321;
D;050;502750;13;20190527 01:01;P;;;;;;
D;050;502750;13;20190527 01:01;V;;;;;;
D;050;502750;13;20190527 01:01;V;;;;;;
B;050;3033321;14;20190527 01:01;;;155;NEWTON CCT;THURGOONA;2640;893.8;M;20190416;20190521;435000;R1;R;RESIDENCE;;ATN;;0;AP266009;
C;050;3033321;14;20190527 01:01;84/1059380;
D;050;3033321;14;20190527 01:01;P;;;;;;
D;050;3033321;14;20190527 01:01;P;;;;;;
D;050;3033321;14;20190527 01:01;V;;;;;;
D;050;3033321;14;20190527 01:01;V;;;;;;
B;050;4019974;15;20190527 01:01;;;26;MEANDER ST;THURGOONA;2640;765.6;M;20190430;20190521;137500;R1;V;VACANT LAND;;ATN;;0;AP266110;
C;050;4019974;15;20190527 01:01;508/1229895;
D;050;4019974;15;20190527 01:01;P;;;;;;
D;050;4019974;15;20190527 01:01;P;;;;;;
D;050;4019974;15;20190527 01:01;V;;;;;;
B;050;3180501;16;20190527 01:01;;;144;MOUNTFORD CRES;EAST ALBURY;2640;917.1;M;20190329;20190520;520000;R1;R;RESIDENCE;;AEV;;0;AP264105;
C;050;3180501;16;20190527 01:01;347/1082078;
D;050;3180501;16;20190527 01:01;P;;;;;;
D;050;3180501;16;20190527 01:01;P;;;;;;
D;050;3180501;16;20190527 01:01;V;;;;;;
D;050;3180501;16;20190527 01:01;V;;;;;;
B;050;3221263;17;20190527 01:01;;;31;CHAFIA PL;SPRINGDALE HEIGHTS;2641;576.8;M;20190416;20190517;400000;R1;R;RESIDENCE;;ALV;;0;AP259184;
C;050;3221263;17;20190527 01:01;31/1089179;
D;050;3221263;17;20190527 01:01;P;;;;;;
D;050;3221263;17;20190527 01:01;P;;;;;;
D;050;3221263;17;20190527 01:01;V;;;;;;
D;050;3221263;17;20190527 01:01;V;;;;;;
B;050;3839841;18;20190527 01:01;;;68;STANTON DR;THURGOONA;2640;731;M;20190411;20190523;115000;R1;V;VACANT LAND;;ATN;;0;AP271639;
C;050;3839841;18;20190527 01:01;71/1204111;
D;050;3839841;18;20190527 01:01;P;;;;;;
D;050;3839841;18;20190527 01:01;P;;;;;;
D;050;3839841;18;20190527 01:01;V;;;;;;
B;050;3979415;19;20190527 01:01;;;428;SOLOMON ST;WEST ALBURY;2640;314.3;M;20190417;20190522;329400;R3;R;RESIDENCE;;MDA;;0;AP270276;
C;050;3979415;19;20190527 01:01;2/1226231;
D;050;3979415;19;20190527 01:01;P;;;;;;
D;050;3979415;19;20190527 01:01;V;;;;;;
Z;100;19;19;60;
