A;RTSALEDATA;575;20190527 01:08;VALNET;
B;575;4203140;7;20190527 01:08;;2;14;DAY ST;WAGGA WAGGA;2650;212.8;M;20180829;20190521;103840;R3;R;RESIDENCE;;CMD;;0;AP267863;
C;575;4203140;7;20190527 01:08;9/286837;
D;575;4203140;7;20190527 01:08;P;;;;;;
D;575;4203140;7;20190527 01:08;V;;;;;;
B;575;4174504;8;20190527 01:08;;;32;YENDA AVE;GOBBAGOMBALIN;2650;362.5;M;20190325;20190517;370000;R1;R;RESIDENCE;;ESR;;0;AP262067;
C;575;4174504;8;20190527 01:08;3/286819;
D;575;4174504;8;20190527 01:08;P;;;;;;
D;575;4174504;8;20190527 01:08;P;;;;;;
D;575;4174504;8;20190527 01:08;V;;;;;;
B;575;4212382;9;20190527 01:08;;;8979;TUMBARUMBA RD;LADYSMITH;2652;2.413;H;20190429;20190517;420000;;R;RESIDENCE;;;;0;AP262141;
C;575;4212382;9;20190527 01:08;175/757253;
D;575;4212382;9;20190527 01:08;P;;;;;;
D;575;4212382;9;20190527 01:08;P;;;;;;
D;575;4212382;9;20190527 01:08;V;;;;;;
D;575;4212382;9;20190527 01:08;V;;;;;;
B;575;4158901;10;20190527 01:08;;;21;MORRIS CRES;GOBBAGOMBALIN;2650;665;M;20190515;20190521;142400;R1;V;VACANT LAND;;ESR;;0;AP266784;
C;575;4158901;10;20190527 01:08;301/1236751;
D;575;4158901;10;20190527 01:08;P;;;;;;
D;575;4158901;10;20190527 01:08;P;;;;;;
D;575;4158901;10;20190527 01:08;V;;;;;;
B;575;4158923;11;20190527 01:08;;;3;WALLABY ST;GOBBAGOMBALIN;2650;734;M;20190424;20190520;143000;R1;V;VACANT LAND;;ESR;;0;AP264374;
C;575;4158923;11;20190527 01:08;323/1236751;
D;575;4158923;11;20190527 01:08;P;;;;;;
D;575;4158923;11;20190527 01:08;P;;;;;;
D;575;4158923;11;20190527 01:08;V;;;;;;
B;575;2965055;12;20190527 01:08;;;63;PALDI CRES;GLENFIELD PARK;2650;473.1;M;20190418;20190520;305000;R1;R;RESIDENCE;;RCX;;0;AP262796;
C;575;2965055;12;20190527 01:08;71/1048880;
D;575;2965055;12;20190527 01:08;P;;;;;;
D;575;2965055;12;20190527 01:08;V;;;;;;
D;575;2965055;12;20190527 01:08;V;;;;;;
B;575;4117599;13;20190527 01:08;;5;80;STIRLING BVD;TATTON;2650;436.9;M;20190423;20190521;560000;R1;R;RESIDENCE;;RFP;;0;AP267434;
C;575;4117599;13;20190527 01:08;6/286783;
D;575;4117599;13;20190527 01:08;P;;;;;;
D;575;4117599;13;20190527 01:08;P;;;;;;
D;575;4117599;13;20190527 01:08;V;;;;;;
B;575;4113161;14;20190527 01:08;;;5;NELLYWANNA ST;GOBBAGOMBALIN;2650;770;M;20190418;20190522;147000;R1;V;VACANT LAND;;ESR;;0;AP269273;
C;575;4113161;14;20190527 01:08;205/1234337;
D;575;4113161;14;20190527 01:08;P;;;;;;
D;575;4113161;14;20190527 01:08;V;;;;;;
B;575;2698375;15;20190527 01:08;;;27;DOBBS ST;WAGGA WAGGA;2650;537.5;M;20190416;20190517;615000;R1;R;RESIDENCE;;RDC;;0;AP262109;
C;575;2698375;15;20190527 01:08;2/155105;
D;575;2698375;15;20190527 01:08;P;;;;;;
D;575;2698375;15;20190527 01:08;P;;;;;;
D;575;2698375;15;20190527 01:08;V;;;;;;
B;575;2695898;16;20190527 01:08;;;116;BOURKE ST;MOUNT AUSTIN;2650;569;M;20190424;20190522;205000;R1;R;RESIDENCE;;RDZ;;0;AP268717;
C;575;2695898;16;20190527 01:08;B/395920;
D;575;2695898;16;20190527 01:08;P;;;;;;
D;575;2695898;16;20190527 01:08;V;;;;;;
B;575;2695974;17;20190527 01:08;;;13;BOURKELANDS DR;BOURKELANDS;2650;800;M;20190503;20190520;560000;R1;R;RESIDENCE;;RDV;;0;AP263247;
C;575;2695974;17;20190527 01:08;18/836460;
D;575;2695974;17;20190527 01:08;P;;;;;;
D;575;2695974;17;20190527 01:08;P;;;;;;
D;575;2695974;17;20190527 01:08;V;;;;;;
D;575;2695974;17;20190527 01:08;V;;;;;;
B;575;2693662;18;20190527 01:08;;;53;ADJIN ST;MOUNT AUSTIN;2650;654.3;M;20190501;20190522;270000;R1;R;RESIDENCE;;RDZ;;0;AP270678;
C;575;2693662;18;20190527 01:08;60/260995;
D;575;2693662;18;20190527 01:08;P;;;;;;
D;575;2693662;18;20190527 01:08;P;;;;;;
D;575;2693662;18;20190527 01:08;V;;;;;;
B;575;2694016;19;20190527 01:08;;;1;ANGELA RD;LAKE ALBERT;2650;4311;M;20190412;20190517;835000;R5;R;RESIDENCE;;LHV;;0;AP261958;
C;575;2694016;19;20190527 01:08;48/775377;
D;575;2694016;19;20190527 01:08;P;;;;;;
D;575;2694016;19;20190527 01:08;P;;;;;;
D;575;2694016;19;20190527 01:08;V;;;;;;
B;575;2694668;20;20190527 01:08;;;6;BANDERA AVE;GLENFIELD PARK;2650;760;M;20190424;20190522;268000;R1;R;RESIDENCE;;RCX;;0;AP269485;
C;575;2694668;20;20190527 01:08;74/252930;
D;575;2694668;20;20190527 01:08;P;;;;;;
D;575;2694668;20;20190527 01:08;V;;;;;;
D;575;2694668;20;20190527 01:08;V;;;;;;
B;575;2695269;21;20190527 01:08;;;2;BEREMBEE RD;BOURKELANDS;2650;676.3;M;20190426;20190521;350000;R1;R;RESIDENCE;;RDV;;0;AP267409;
C;575;2695269;21;20190527 01:08;2/801031;
D;575;2695269;21;20190527 01:08;P;;;;;;
D;575;2695269;21;20190527 01:08;V;;;;;;
D;575;2695269;21;20190527 01:08;V;;;;;;
B;575;2709273;22;20190527 01:08;;;52;SIMMONS ST;WAGGA WAGGA;2650;642;M;20190410;20190517;1070000;R1;R;RESIDENCE;;RDC;;0;AP262102;
C;575;2709273;22;20190527 01:08;1/731624;
D;575;2709273;22;20190527 01:08;P;;;;;;
D;575;2709273;22;20190527 01:08;V;;;;;;
D;575;2709273;22;20190527 01:08;V;;;;;;
B;575;2704910;23;20190527 01:08;;;18;LYNDOCH PL;BOURKELANDS;2650;884.5;M;20190426;20190521;420000;R1;R;RESIDENCE;;RDV;;0;AP266946;
C;575;2704910;23;20190527 01:08;64/1013620;
D;575;2704910;23;20190527 01:08;P;;;;;;
D;575;2704910;23;20190527 01:08;P;;;;;;
D;575;2704910;23;20190527 01:08;V;;;;;;
B;575;2708496;24;20190527 01:08;;;161;RAYE ST;TOLLAND;2650;592.3;M;20190417;20190521;132000;R1;R;RESIDENCE;;TDH;;0;AP266665;
C;575;2708496;24;20190527 01:08;34/705939;
D;575;2708496;24;20190527 01:08;P;;;;;;
D;575;2708496;24;20190527 01:08;V;;;;;;
B;575;2716900;25;20190527 01:08;;;;TOOYAL RD;THE GAP;2650;142.4;H;20190408;20190520;1126400;RU1;3;FARM;;JNT;;0;AP264056;
C;575;2716900;25;20190527 01:08;12/750866;
D;575;2716900;25;20190527 01:08;P;;;;;;
D;575;2716900;25;20190527 01:08;V;;;;;;
D;575;2716900;25;20190527 01:08;V;;;;;;
B;575;2699748;26;20190527 01:08;;4;54;FITZMAURICE ST;WAGGA WAGGA;2650;;;20190417;20190417;135000;;3;COMMERCIAL;54;;;0;AP262513;
C;575;2699748;26;20190527 01:08;54/SP89511;
D;575;2699748;26;20190527 01:08;P;;;;;;
D;575;2699748;26;20190527 01:08;V;;;;;;
B;575;4000327;27;20190527 01:08;;;38;ROSS PKWY;GOBBAGOMBALIN;2650;700;M;20190430;20190520;138000;R1;V;VACANT LAND;;ESR;;0;AP264997;
C;575;4000327;27;20190527 01:08;250/1213055;
D;575;4000327;27;20190527 01:08;P;;;;;;
D;575;4000327;27;20190527 01:08;V;;;;;;
Z;131;27;27;75;
