A;RTSALEDATA;004;20190527 01:00;VALNET;
B;004;100350;7;20190527 01:00;;;56;HAIG ST;BELMONT;2280;537.5;M;20190412;20190517;570000;R2;R;RESIDENCE;;AJA;;0;AP261012;
C;004;100350;7;20190527 01:00;4/O/10799;
D;004;100350;7;20190527 01:00;P;;;;;;
D;004;100350;7;20190527 01:00;P;;;;;;
D;004;100350;7;20190527 01:00;V;;;;;;
B;004;102931;8;20190527 01:00;;;18;RAILWAY CRES;BELMONT NORTH;2280;689.2;M;20190418;20190517;520000;R2;R;RESIDENCE;;AJE;;0;AP262296;
C;004;102931;8;20190527 01:00;4/A/13738;
D;004;102931;8;20190527 01:00;P;;;;;;
D;004;102931;8;20190527 01:00;V;;;;;;
D;004;102931;8;20190527 01:00;V;;;;;;
B;004;100716;9;20190527 01:00;;;10;HERON PL;BELMONT;2280;764;M;20190408;20190520;953000;R2;R;RESIDENCE;;AJA;;0;AP264529;
C;004;100716;9;20190527 01:00;814/1010553;
D;004;100716;9;20190527 01:00;P;;;;;;
D;004;100716;9;20190527 01:00;P;;;;;;
D;004;100716;9;20190527 01:00;V;;;;;;
B;004;98251;10;20190527 01:00;;;25;ARLINGTON ST;BELMONT NORTH;2280;670.3;M;20190424;20190517;380000;R2;R;RESIDENCE;;AJE;;0;AP260886;
C;004;98251;10;20190527 01:00;49/28480;
D;004;98251;10;20190527 01:00;P;;;;;;
D;004;98251;10;20190527 01:00;P;;;;;;
D;004;98251;10;20190527 01:00;V;;;;;;
B;004;101687;11;20190527 01:00;;;5;MARY AVE;BELMONT;2280;752.5;M;20190415;20190520;500000;R2;R;RESIDENCE;;AJA;;0;AP264203;
C;004;101687;11;20190527 01:00;10/210088;
D;004;101687;11;20190527 01:00;P;;;;;;
D;004;101687;11;20190527 01:00;V;;;;;;
D;004;101687;11;20190527 01:00;V;;;;;;
B;004;3560884;12;20190527 01:00;;;27;TENYO ST;CAMERON PARK;2285;727;M;20190328;20190523;717000;R2;R;RESIDENCE;;ACR;;0;AP271565;
C;004;3560884;12;20190527 01:00;4108/1156756;
D;004;3560884;12;20190527 01:00;P;;;;;;
D;004;3560884;12;20190527 01:00;V;;;;;;
D;004;3560884;12;20190527 01:00;V;;;;;;
B;004;4067331;13;20190527 01:00;;1;24;TEMPLAR PL;BENNETTS GREEN;2290;116;M;20190408;20190522;286000;;3;COMMERCIAL;1;;;0;AP269722;
C;004;4067331;13;20190527 01:00;1/SP96417;
D;004;4067331;13;20190527 01:00;P;;;;;;
D;004;4067331;13;20190527 01:00;V;;;;;;
B;004;4114396;14;20190527 01:00;;;18;FISHERMANS DR;TERALBA;2284;348.3;M;20190405;20190517;650000;R2;R;RESIDENCE;;AFA;;0;AP260550;
C;004;4114396;14;20190527 01:00;722/1241994;
D;004;4114396;14;20190527 01:00;P;;;;;;
D;004;4114396;14;20190527 01:00;P;;;;;;
D;004;4114396;14;20190527 01:00;V;;;;;;
B;004;4118600;15;20190527 01:00;;;6 B;CHIPPINDALL ST;SPEERS POINT;2284;280.1;M;20190429;20190521;650000;R2;R;RESIDENCE;;LAA;;0;AP266464;
C;004;4118600;15;20190527 01:00;1/1242663;
D;004;4118600;15;20190527 01:00;P;;;;;;
D;004;4118600;15;20190527 01:00;P;;;;;;
D;004;4118600;15;20190527 01:00;V;;;;;;
B;004;4041711;16;20190527 01:00;;;7;BANYAN ST;TERALBA;2284;583.4;M;20190328;20190523;350000;R2;V;VACANT LAND;;AFA;;0;AP272098;
C;004;4041711;16;20190527 01:00;831/1232514;
D;004;4041711;16;20190527 01:00;P;;;;;;
D;004;4041711;16;20190527 01:00;V;;;;;;
D;004;4041711;16;20190527 01:00;V;;;;;;
B;004;114811;17;20190527 01:00;;2;12;JOHN ST;CARDIFF SOUTH;2285;;;20181003;20190517;498000;;R;RESIDENCE;2;;;0;AP267839;
C;004;114811;17;20190527 01:00;2/SP46287;
D;004;114811;17;20190527 01:00;P;;;;;;
D;004;114811;17;20190527 01:00;V;;;;;;
B;004;115050;18;20190527 01:00;;;53;KINGSWAY AVE;RANKIN PARK;2287;727.2;M;20190318;20190517;660000;R2;R;RESIDENCE;;ADA;;0;AP273526;
C;004;115050;18;20190527 01:00;49/238993;
D;004;115050;18;20190527 01:00;P;;;;;;
D;004;115050;18;20190527 01:00;P;;;;;;
D;004;115050;18;20190527 01:00;V;;;;;;
D;004;115050;18;20190527 01:00;V;;;;;;
B;004;108819;19;20190527 01:00;;;13;NORD ST;SPEERS POINT;2284;493.2;M;20190114;20190523;550000;R2;R;RESIDENCE;;LAA;;0;AP272865;
C;004;108819;19;20190527 01:00;3/501612;
D;004;108819;19;20190527 01:00;P;;;;;;
D;004;108819;19;20190527 01:00;V;;;;;;
B;004;109178;20;20190527 01:00;;;27;SIXTH ST;BOOLAROO;2284;392;M;20190330;20190520;428000;R2;R;RESIDENCE;;LAA;;0;AP264586;
C;004;109178;20;20190527 01:00;A/439681;
D;004;109178;20;20190527 01:00;P;;;;;;
D;004;109178;20;20190527 01:00;V;;;;;;
B;004;113860;21;20190527 01:00;;;39;GLENDALE DR;GLENDALE;2285;392;M;20190412;20190517;375000;R2;R;RESIDENCE;;ACA;;0;AP259975;
C;004;113860;21;20190527 01:00;A/379256;
D;004;113860;21;20190527 01:00;P;;;;;;
D;004;113860;21;20190527 01:00;V;;;;;;
B;004;114327;22;20190527 01:00;;;40;GYMEA DR;GARDEN SUBURB;2289;792.1;M;20190405;20190520;940000;R2;R;RESIDENCE;;ADT;;0;AP264613;
C;004;114327;22;20190527 01:00;3/1002581;
D;004;114327;22;20190527 01:00;P;;;;;;
D;004;114327;22;20190527 01:00;P;;;;;;
D;004;114327;22;20190527 01:00;V;;;;;;
B;004;109916;23;20190527 01:00;;;21;ENTERPRISE WAY;WOODRISING;2284;630.7;M;20190424;20190522;460000;R2;R;RESIDENCE;;AFB;;0;AP270126;
C;004;109916;23;20190527 01:00;2038/714071;
D;004;109916;23;20190527 01:00;P;;;;;;
D;004;109916;23;20190527 01:00;P;;;;;;
D;004;109916;23;20190527 01:00;V;;;;;;
D;004;109916;23;20190527 01:00;V;;;;;;
B;004;123049;24;20190527 01:00;;4;102;MADISON DR;ADAMSTOWN HEIGHTS;2289;;;20190429;20190520;442500;;R;RESIDENCE;4;;;0;AP264583;
C;004;123049;24;20190527 01:00;4/SP17730;
D;004;123049;24;20190527 01:00;P;;;;;;
D;004;123049;24;20190527 01:00;P;;;;;;
D;004;123049;24;20190527 01:00;V;;;;;;
B;004;123671;25;20190527 01:00;;;24;MURRAKIN ST;KAHIBAH;2290;607;M;20190408;20190517;730000;R3;R;RESIDENCE;;AZE;;0;AP261415;
C;004;123671;25;20190527 01:00;5/18/758549;
D;004;123671;25;20190527 01:00;P;;;;;;
D;004;123671;25;20190527 01:00;P;;;;;;
D;004;123671;25;20190527 01:00;V;;;;;;
B;004;115754;26;20190527 01:00;;;78;LOWRY ST;CARDIFF;2285;822;M;20190417;20190522;362000;R2;R;RESIDENCE;;ACT;;0;AP268841;
C;004;115754;26;20190527 01:00;26/16174;
D;004;115754;26;20190527 01:00;P;;;;;;
D;004;115754;26;20190527 01:00;V;;;;;;
B;004;123977;27;20190527 01:00;;;40;PARK ST;CHARLESTOWN;2290;550.7;M;20190423;20190523;645000;R2;R;RESIDENCE;;AEH;;0;AP272490;
C;004;123977;27;20190527 01:00;11/60/245525;
D;004;123977;27;20190527 01:00;P;;;;;;
D;004;123977;27;20190527 01:00;V;;;;;;
B;004;116443;28;20190527 01:00;;;7;MAPLE ST;CARDIFF;2285;701.9;M;20190521;20190521;442000;R3;R;RESIDENCE;;AZB;;0;AP266877;
C;004;116443;28;20190527 01:00;113/24882;
D;004;116443;28;20190527 01:00;P;;;;;;
D;004;116443;28;20190527 01:00;V;;;;;;
B;004;116837;29;20190527 01:00;;;53;MOUNTAIN VIEW PDE;NEW LAMBTON HEIGHTS;2305;746.1;M;20190412;20190522;367500;R2;R;RESIDENCE;;ADA;;0;AP269090;
C;004;116837;29;20190527 01:00;17/223535;
D;004;116837;29;20190527 01:00;P;;;;;;
D;004;116837;29;20190527 01:00;V;;;;;;
D;004;116837;29;20190527 01:00;V;;;;;;
B;004;126533;30;20190527 01:00;;;103;OCEAN ST;DUDLEY;2290;322.5;M;20190430;20190521;490000;R3;R;RESIDENCE;;AZG;;0;AP266962;
C;004;126533;30;20190527 01:00;A/420099;
D;004;126533;30;20190527 01:00;P;;;;;;
D;004;126533;30;20190527 01:00;V;;;;;;
B;004;134730;31;20190527 01:00;;;34;CADAGA RD;GATESHEAD;2290;638.6;M;20190418;20190523;400000;R2;R;RESIDENCE;;AEM;;0;AP271553;
C;004;134730;31;20190527 01:00;702/236926;
D;004;134730;31;20190527 01:00;P;;;;;;
D;004;134730;31;20190527 01:00;V;;;;;;
B;004;129749;32;20190527 01:00;;;23;TERN CL;CAMERON PARK;2285;623.2;M;20190403;20190522;610000;R2;R;RESIDENCE;;ACP;;0;AP268807;
C;004;129749;32;20190527 01:00;1614/1006831;
D;004;129749;32;20190527 01:00;P;;;;;;
D;004;129749;32;20190527 01:00;P;;;;;;
D;004;129749;32;20190527 01:00;V;;;;;;
B;004;135163;33;20190527 01:00;;;7;PAPER ST;GATESHEAD;2290;556.4;M;20190412;20190517;405000;R2;R;RESIDENCE;;AEM;;0;AP260619;
C;004;135163;33;20190527 01:00;374/224374;
D;004;135163;33;20190527 01:00;P;;;;;;
D;004;135163;33;20190527 01:00;P;;;;;;
D;004;135163;33;20190527 01:00;V;;;;;;
D;004;135163;33;20190527 01:00;V;;;;;;
B;004;130589;34;20190527 01:00;;;59;CROFT RD;ELEEBANA;2282;682.9;M;20190409;20190521;650000;R2;R;RESIDENCE;;AGD;;0;AP266087;
C;004;130589;34;20190527 01:00;1/232419;
D;004;130589;34;20190527 01:00;P;;;;;;
D;004;130589;34;20190527 01:00;P;;;;;;
D;004;130589;34;20190527 01:00;V;;;;;;
D;004;130589;34;20190527 01:00;V;;;;;;
B;004;133261;35;20190527 01:00;;;49;SEALAND RD;FISHING POINT;2283;1182;M;20190226;20190517;555000;R2;R;RESIDENCE;;AMG;;0;AP261487;
C;004;133261;35;20190527 01:00;108/11538;
D;004;133261;35;20190527 01:00;P;;;;;;
D;004;133261;35;20190527 01:00;P;;;;;;
D;004;133261;35;20190527 01:00;V;;;;;;
D;004;133261;35;20190527 01:00;V;;;;;;
B;004;133426;36;20190527 01:00;;;7;BARONET CL;FLORAVILLE;2280;703;M;20190515;20190517;575000;R2;R;RESIDENCE;;AJQ;;0;AP260187;
C;004;133426;36;20190527 01:00;142/826927;
D;004;133426;36;20190527 01:00;P;;;;;;
D;004;133426;36;20190527 01:00;P;;;;;;
D;004;133426;36;20190527 01:00;V;;;;;;
B;004;133431;37;20190527 01:00;;;17;BARONET CL;FLORAVILLE;2280;788;M;20190410;20190522;755000;R2;R;RESIDENCE;;AJQ;;0;AP268736;
C;004;133431;37;20190527 01:00;146/826927;
D;004;133431;37;20190527 01:00;P;;;;;;
D;004;133431;37;20190527 01:00;P;;;;;;
D;004;133431;37;20190527 01:00;V;;;;;;
D;004;133431;37;20190527 01:00;V;;;;;;
B;004;141993;38;20190527 01:00;;;51;HILLCREST RD;MIRRABOOKA;2264;8151;M;20190405;20190517;615000;E4;R;RESIDENCE;;EEG;;0;AP261583;
C;004;141993;38;20190527 01:00;10/28068;
D;004;141993;38;20190527 01:00;P;;;;;;
D;004;141993;38;20190527 01:00;V;;;;;;
B;004;142978;39;20190527 01:00;;;82;YARRAWONGA PARK RD;YARRAWONGA PARK;2264;474.2;M;20190509;20190515;197500;R2;R;RESIDENCE;;ANR;;0;AP263628;
C;004;142978;39;20190527 01:00;146/21486;
D;004;142978;39;20190527 01:00;P;;;;;;
D;004;142978;39;20190527 01:00;V;;;;;;
D;004;142978;39;20190527 01:00;V;;;;;;
B;004;143679;40;20190527 01:00;;;18;JUDD ST;MOUNT HUTTON;2290;554.5;M;20180716;20190522;735000;R2;R;RESIDENCE;;AEP;;0;AP268893;
C;004;143679;40;20190527 01:00;14/800136;
D;004;143679;40;20190527 01:00;P;;;;;;
D;004;143679;40;20190527 01:00;V;;;;;;
D;004;143679;40;20190527 01:00;V;;;;;;
B;004;144073;41;20190527 01:00;;11;204;WARNERS BAY RD;MOUNT HUTTON;2290;;;20190507;20190523;420000;;R;RESIDENCE;11;;;0;AP272585;
C;004;144073;41;20190527 01:00;11/SP41851;
D;004;144073;41;20190527 01:00;P;;;;;;
D;004;144073;41;20190527 01:00;V;;;;;;
B;004;146830;42;20190527 01:00;;;3;KERLE ST;REDHEAD;2290;695.6;M;20190409;20190521;845000;R2;R;RESIDENCE;;AJT;;0;AP265894;
C;004;146830;42;20190527 01:00;2/32/3109;
D;004;146830;42;20190527 01:00;P;;;;;;
D;004;146830;42;20190527 01:00;V;;;;;;
D;004;146830;42;20190527 01:00;V;;;;;;
B;004;141705;43;20190527 01:00;;;24;ELIMATTA RD;YARRAWONGA PARK;2264;556.4;M;20190405;20190517;430000;R2;R;RESIDENCE;;ANR;;0;AP259894;
C;004;141705;43;20190527 01:00;105/21486;
D;004;141705;43;20190527 01:00;P;;;;;;
D;004;141705;43;20190527 01:00;P;;;;;;
D;004;141705;43;20190527 01:00;V;;;;;;
D;004;141705;43;20190527 01:00;V;;;;;;
B;004;144296;44;20190527 01:00;;;5;CROSSWINDS CL;NORDS WHARF;2281;1400;M;20190409;20190521;830000;R2;R;RESIDENCE;;AKG;;0;AP266740;
C;004;144296;44;20190527 01:00;12/787339;
D;004;144296;44;20190527 01:00;P;;;;;;
D;004;144296;44;20190527 01:00;P;;;;;;
D;004;144296;44;20190527 01:00;V;;;;;;
D;004;144296;44;20190527 01:00;V;;;;;;
B;004;148262;45;20190527 01:00;;;8;VICTORIA ST;BONNELLS BAY;2264;878.9;M;20190410;20190522;530000;B1;V;VACANT LAND;;BTA;;0;AP270625;
C;004;148262;45;20190527 01:00;4/7/7495;
D;004;148262;45;20190527 01:00;P;;;;;;
D;004;148262;45;20190527 01:00;V;;;;;;
D;004;148262;45;20190527 01:00;V;;;;;;
B;004;157188;46;20190527 01:00;;;29;CHRISTOPHER AVE;VALENTINE;2280;714.5;M;20190417;20190517;201326;R2;R;RESIDENCE;;AGH;;0;AP261986;
C;004;157188;46;20190527 01:00;77/207423;
D;004;157188;46;20190527 01:00;P;;;;;;
D;004;157188;46;20190527 01:00;V;;;;;;
D;004;157188;46;20190527 01:00;V;;;;;;
B;004;151886;47;20190527 01:00;;;8;EASTHAM CL;TINGIRA HEIGHTS;2290;631.5;M;20190417;20190523;450000;R2;R;RESIDENCE;;AER;;0;AP271217;
C;004;151886;47;20190527 01:00;17/709218;
D;004;151886;47;20190527 01:00;P;;;;;;
D;004;151886;47;20190527 01:00;P;;;;;;
D;004;151886;47;20190527 01:00;V;;;;;;
B;004;149878;48;20190527 01:00;;;22;MARKS ST;SWANSEA;2281;657.6;M;20190405;20190517;505000;R2;R;RESIDENCE;;AKB;;0;AP260704;
C;004;149878;48;20190527 01:00;65/217047;
D;004;149878;48;20190527 01:00;P;;;;;;
D;004;149878;48;20190527 01:00;P;;;;;;
D;004;149878;48;20190527 01:00;V;;;;;;
B;004;161356;49;20190527 01:00;;;19;EAST ST;WARNERS BAY;2282;1857;M;20190409;20190521;1100000;R2;3;COMMERCIAL;;ADJ;;0;AP266069;
C;004;161356;49;20190527 01:00;4, 5/246083;
D;004;161356;49;20190527 01:00;P;;;;;;
D;004;161356;49;20190527 01:00;V;;;;;;
B;004;161382;50;20190527 01:00;;;79;EAST ST;WARNERS BAY;2282;992.4;M;20190411;20190523;645000;R2;R;RESIDENCE;;ADJ;;0;AP272222;
C;004;161382;50;20190527 01:00;391/852245;
D;004;161382;50;20190527 01:00;P;;;;;;
D;004;161382;50;20190527 01:00;P;;;;;;
D;004;161382;50;20190527 01:00;V;;;;;;
B;004;162783;51;20190527 01:00;;;28;NOTT ST;WARNERS BAY;2282;1005;M;20190413;20190521;680000;R2;R;RESIDENCE;;ADJ;;0;AP267094;
C;004;162783;51;20190527 01:00;1/517012;
D;004;162783;51;20190527 01:00;P;;;;;;
D;004;162783;51;20190527 01:00;V;;;;;;
D;004;162783;51;20190527 01:00;V;;;;;;
B;004;165806;52;20190527 01:00;;;66;JAMES ST;WINDALE;2306;714.5;M;20190507;20190515;175000;R2;R;RESIDENCE;;AEQ;;0;AP262342;
C;004;165806;52;20190527 01:00;190/35714;
D;004;165806;52;20190527 01:00;P;;;;;;
D;004;165806;52;20190527 01:00;V;;;;;;
D;004;165806;52;20190527 01:00;V;;;;;;
B;004;169819;53;20190527 01:00;;;46;FOURTH ST;SEAHAMPTON;2286;758.8;M;20190508;20190517;200000;R2;R;RESIDENCE;;ADB;;0;AP260259;
C;004;169819;53;20190527 01:00;9/4/3603;
D;004;169819;53;20190527 01:00;P;;;;;;
D;004;169819;53;20190527 01:00;V;;;;;;
D;004;169819;53;20190527 01:00;V;;;;;;
B;004;170025;54;20190527 01:00;;;22;KARAKUNBA RD;WYEE;2259;919.7;M;20190415;20190521;82000;R2;V;VACANT LAND;;ANL;;0;AP265797;
C;004;170025;54;20190527 01:00;335/7506;
D;004;170025;54;20190527 01:00;P;;;;;;
D;004;170025;54;20190527 01:00;V;;;;;;
D;004;170025;54;20190527 01:00;V;;;;;;
B;004;171429;55;20190527 01:00;;;185;WYEE RD;WYEE;2259;4047;M;20190212;20190517;820000;RU2;R;RESIDENCE;;RRB;;0;AP261324;
C;004;171429;55;20190527 01:00;40/755242;
D;004;171429;55;20190527 01:00;P;;;;;;
D;004;171429;55;20190527 01:00;V;;;;;;
B;004;3154165;56;20190527 01:00;;;3;NATHAN CL;COORANBONG;2265;595.5;M;20190409;20190521;520000;R2;R;RESIDENCE;;ANJ;;0;AP265900;
C;004;3154165;56;20190527 01:00;1/1077928;
D;004;3154165;56;20190527 01:00;P;;;;;;
D;004;3154165;56;20190527 01:00;P;;;;;;
D;004;3154165;56;20190527 01:00;V;;;;;;
D;004;3154165;56;20190527 01:00;V;;;;;;
B;004;3753048;57;20190527 01:00;;29;8;STOCKTON ST;MORISSET;2264;;;20190315;20190517;385000;;R;RESIDENCE;29;;;0;AP259884;
C;004;3753048;57;20190527 01:00;29/SP89368;
D;004;3753048;57;20190527 01:00;P;;;;;;
D;004;3753048;57;20190527 01:00;V;;;;;;
B;004;3758859;58;20190527 01:00;;;11;SHIRARA CL;CAMERON PARK;2285;808.8;M;20190412;20190517;795000;R2;R;RESIDENCE;;ACR;;0;AP261072;
C;004;3758859;58;20190527 01:00;2055/1192305;
D;004;3758859;58;20190527 01:00;P;;;;;;
D;004;3758859;58;20190527 01:00;P;;;;;;
D;004;3758859;58;20190527 01:00;V;;;;;;
B;004;3635254;59;20190527 01:00;;;24;BELAR AVE;WINDALE;2306;;;20190410;20190522;271000;;R;RESIDENCE;8;;;0;AP270094;
C;004;3635254;59;20190527 01:00;8/SP86750;
D;004;3635254;59;20190527 01:00;P;;;;;;
D;004;3635254;59;20190527 01:00;V;;;;;;
D;004;3635254;59;20190527 01:00;V;;;;;;
B;004;3364915;60;20190527 01:00;;;7;SHIPLEY ST;CAMERON PARK;2285;773.7;M;20190403;20190522;735000;R2;R;RESIDENCE;;ACR;;0;AP268806;
C;004;3364915;60;20190527 01:00;2005/1117117;
D;004;3364915;60;20190527 01:00;P;;;;;;
D;004;3364915;60;20190527 01:00;P;;;;;;
D;004;3364915;60;20190527 01:00;V;;;;;;
D;004;3364915;60;20190527 01:00;V;;;;;;
B;004;3983600;61;20190527 01:00;;;26;CONVEYOR ST;WEST WALLSEND;2286;700.9;M;20190408;20190520;295000;R2;V;VACANT LAND;;ADK;;0;AP264288;
C;004;3983600;61;20190527 01:00;601/1226667;
D;004;3983600;61;20190527 01:00;P;;;;;;
D;004;3983600;61;20190527 01:00;P;;;;;;
D;004;3983600;61;20190527 01:00;V;;;;;;
D;004;3983600;61;20190527 01:00;V;;;;;;
B;004;3946634;62;20190527 01:00;;;70 C;BUTTABA RD;BRIGHTWATERS;2264;744.3;M;20190501;20190523;770000;R2;R;RESIDENCE;;ANS;;0;AP272277;
C;004;3946634;62;20190527 01:00;1/1221849;
D;004;3946634;62;20190527 01:00;P;;;;;;
D;004;3946634;62;20190527 01:00;P;;;;;;
D;004;3946634;62;20190527 01:00;V;;;;;;
D;004;3946634;62;20190527 01:00;V;;;;;;
Z;308;62;62;182;
