A;RTSALEDATA;608;20190527 01:08;VALNET;
C;608;4207876;14;20190527 01:08;803/1252639;
D;608;4207876;14;20190527 01:08;P;;;;;;
D;608;4207876;14;20190527 01:08;P;;;;;;
D;608;4207876;14;20190527 01:08;V;;;;;;
B;608;4207878;15;20190527 01:08;;;59;NEWLANDS CRES;KELSO;2795;791;M;20180514;20190523;194000;;V;VACANT LAND;;;;0;AP272095;
C;608;4207878;15;20190527 01:08;805/1252639;
D;608;4207878;15;20190527 01:08;P;;;;;;
D;608;4207878;15;20190527 01:08;P;;;;;;
D;608;4207878;15;20190527 01:08;V;;;;;;
B;608;4207880;16;20190527 01:08;;;44;NEWLANDS CRES;KELSO;2795;736.1;M;20180525;20190523;191000;;V;VACANT LAND;;;;0;AP271907;
C;608;4207880;16;20190527 01:08;807/1252639;
D;608;4207880;16;20190527 01:08;P;;;;;;
D;608;4207880;16;20190527 01:08;P;;;;;;
D;608;4207880;16;20190527 01:08;V;;;;;;
B;608;4207881;17;20190527 01:08;;;42;NEWLANDS CRES;KELSO;2795;747.2;M;20100710;20190517;191000;;V;VACANT LAND;;;;0;AP260171;
C;608;4207881;17;20190527 01:08;808/1252639;
D;608;4207881;17;20190527 01:08;P;;;;;;
D;608;4207881;17;20190527 01:08;V;;;;;;
B;608;4207882;18;20190527 01:08;;;38;NEWLANDS CRES;KELSO;2795;622.7;M;20180815;20190523;166000;;V;VACANT LAND;;;;0;AP271880;
C;608;4207882;18;20190527 01:08;809/1252639;
D;608;4207882;18;20190527 01:08;P;;;;;;
D;608;4207882;18;20190527 01:08;V;;;;;;
B;608;4207883;19;20190527 01:08;;;40;NEWLANDS CRES;KELSO;2795;688.6;M;20180525;20190523;168000;;R;RESIDENCE;;;;0;AP271615;
C;608;4207883;19;20190527 01:08;810/1252639;
D;608;4207883;19;20190527 01:08;P;;;;;;
D;608;4207883;19;20190527 01:08;V;;;;;;
B;608;1285789;20;20190527 01:08;;;35;HILL ST;ROCKLEY;2795;1897;M;20190416;20190521;372500;RU5;R;RESIDENCE;;ZZR;;0;AP266720;
C;608;1285789;20;20190527 01:08;10/17/758884;
D;608;1285789;20;20190527 01:08;P;;;;;;
D;608;1285789;20;20190527 01:08;P;;;;;;
D;608;1285789;20;20190527 01:08;V;;;;;;
B;608;1285861;21;20190527 01:08;;;;UPPER TURON RD;SOFALA;2795;3541;M;20190410;20190522;100000;RU1;R;RESIDENCE;;NNA;;0;AP269681;
C;608;1285861;21;20190527 01:08;1/818889;
D;608;1285861;21;20190527 01:08;P;;;;;;
D;608;1285861;21;20190527 01:08;P;;;;;;
D;608;1285861;21;20190527 01:08;V;;;;;;
D;608;1285861;21;20190527 01:08;V;;;;;;
B;608;1285945;22;20190527 01:08;;;303;UPPER TURON RD;SOFALA;2795;1087.6;M;20190410;20190522;100000;RU1;R;RESIDENCE;;NNA;;0;AP269681;
C;608;1285945;22;20190527 01:08;365/755790;
D;608;1285945;22;20190527 01:08;P;;;;;;
D;608;1285945;22;20190527 01:08;P;;;;;;
D;608;1285945;22;20190527 01:08;V;;;;;;
D;608;1285945;22;20190527 01:08;V;;;;;;
B;608;3656903;23;20190527 01:08;;;2;WATTLE CL;KELSO;2795;413.2;M;20190415;20190520;440000;R1;R;RESIDENCE;;AAK;;0;AP264723;
C;608;3656903;23;20190527 01:08;22/1178198;
D;608;3656903;23;20190527 01:08;P;;;;;;
D;608;3656903;23;20190527 01:08;V;;;;;;
B;608;4117723;24;20190527 01:08;;;33;HAMPDEN PARK RD;KELSO;2795;1.893;H;20190208;20190208;3800000;IN1;3;INDUSTRIAL;;FFT;;0;AP218229;
C;608;4117723;24;20190527 01:08;3/1242636;
D;608;4117723;24;20190527 01:08;P;;;;;;
D;608;4117723;24;20190527 01:08;V;;;;;;
D;608;4117723;24;20190527 01:08;V;;;;;;
B;608;3251187;25;20190527 01:08;;5;38;STANLEY ST;BATHURST;2795;;;20190408;20190517;339000;;R;RESIDENCE;5;;;0;AP261820;
C;608;3251187;25;20190527 01:08;5/SP77104;
D;608;3251187;25;20190527 01:08;P;;;;;;
D;608;3251187;25;20190527 01:08;V;;;;;;
D;608;3251187;25;20190527 01:08;V;;;;;;
B;608;3890828;26;20190527 01:08;;;10;MCGILLAN DR;KELSO;2795;729.4;M;20190415;20190521;600000;R1;R;RESIDENCE;;AAK;;0;AP265788;
C;608;3890828;26;20190527 01:08;630/1213561;
D;608;3890828;26;20190527 01:08;P;;;;;;
D;608;3890828;26;20190527 01:08;P;;;;;;
D;608;3890828;26;20190527 01:08;V;;;;;;
D;608;3890828;26;20190527 01:08;V;;;;;;
B;608;4002721;27;20190527 01:08;;;2027;OPHIR RD;ROCK FOREST;2795;41.28;H;20190418;20190523;175000;RU1;V;VACANT LAND;;CCC;;0;AP271263;
C;608;4002721;27;20190527 01:08;184/750414;
D;608;4002721;27;20190527 01:08;P;;;;;;
D;608;4002721;27;20190527 01:08;P;;;;;;
D;608;4002721;27;20190527 01:08;V;;;;;;
Z;132;27;27;76;
