A;RTSALEDATA;217;20190527 01:04;VALNET;
B;217;2283541;35;20190527 01:04;;;39;DICKSON RD;LEPPINGTON;2179;2.023;H;20190227;20190517;5500000;RU4;R;RESIDENCE;;REA;;0;AP260378;
C;217;2283541;35;20190527 01:04;32/595465;
D;217;2283541;35;20190527 01:04;P;;;;;;
D;217;2283541;35;20190527 01:04;V;;;;;;
B;217;2291957;36;20190527 01:04;;;34;SIRIUS CCT;NARELLAN;2567;627;M;20190311;20190520;625000;R2;R;RESIDENCE;;ASA;;0;AP264034;
C;217;2291957;36;20190527 01:04;103/800066;
D;217;2291957;36;20190527 01:04;P;;;;;;
D;217;2291957;36;20190527 01:04;V;;;;;;
B;217;2289375;37;20190527 01:04;;;317;MOUNT ANNAN DR;MOUNT ANNAN;2567;717.5;M;20190424;20190522;730000;R2;R;RESIDENCE;;AQA;;0;AP269762;
C;217;2289375;37;20190527 01:04;2290/1012064;
D;217;2289375;37;20190527 01:04;P;;;;;;
D;217;2289375;37;20190527 01:04;P;;;;;;
D;217;2289375;37;20190527 01:04;V;;;;;;
B;217;2294908;38;20190527 01:04;;;55;WILLIAM MANNIX AVE;CURRANS HILL;2567;409.2;M;20190407;20190521;680000;R3;R;RESIDENCE;;AMA;;0;AP267404;
C;217;2294908;38;20190527 01:04;943/1010343;
D;217;2294908;38;20190527 01:04;P;;;;;;
D;217;2294908;38;20190527 01:04;V;;;;;;
D;217;2294908;38;20190527 01:04;V;;;;;;
B;217;2289824;39;20190527 01:04;;;21;O'DEA RD;MOUNT ANNAN;2567;1050;M;20190226;20190521;750000;R2;R;RESIDENCE;;AQA;;0;AP265944;
C;217;2289824;39;20190527 01:04;1087/791529;
D;217;2289824;39;20190527 01:04;P;;;;;;
D;217;2289824;39;20190527 01:04;P;;;;;;
D;217;2289824;39;20190527 01:04;V;;;;;;
D;217;2289824;39;20190527 01:04;V;;;;;;
B;217;2284523;40;20190527 01:04;;;6;EXCHANGE PDE;SMEATON GRANGE;2567;5437;M;20190208;20190514;4077750;B5;V;VACANT LAND;;BFA;;0;AP252275;
C;217;2284523;40;20190527 01:04;5/270131;
D;217;2284523;40;20190527 01:04;P;;;;;;
D;217;2284523;40;20190527 01:04;P;;;;;;
D;217;2284523;40;20190527 01:04;P;;;;;;
D;217;2284523;40;20190527 01:04;P;;;;;;
D;217;2284523;40;20190527 01:04;P;;;;;;
D;217;2284523;40;20190527 01:04;P;;;;;;
D;217;2284523;40;20190527 01:04;P;;;;;;
D;217;2284523;40;20190527 01:04;V;;;;;;
B;217;2292772;41;20190527 01:04;;;16;TAYNISH AVE;CAMDEN SOUTH;2570;904.2;M;20190209;20190520;670000;R2;R;RESIDENCE;;AFA;;0;AP264215;
C;217;2292772;41;20190527 01:04;178/240682;
D;217;2292772;41;20190527 01:04;P;;;;;;
D;217;2292772;41;20190527 01:04;P;;;;;;
D;217;2292772;41;20190527 01:04;V;;;;;;
D;217;2292772;41;20190527 01:04;V;;;;;;
B;217;2282144;42;20190527 01:04;;;12;CHARLES BABBAGE AVE;CURRANS HILL;2567;481.4;M;20190418;20190523;507000;R2;R;RESIDENCE;;ANA;;0;AP271473;
C;217;2282144;42;20190527 01:04;1059/809899;
D;217;2282144;42;20190527 01:04;P;;;;;;
D;217;2282144;42;20190527 01:04;V;;;;;;
D;217;2282144;42;20190527 01:04;V;;;;;;
B;217;3236555;43;20190527 01:04;;;19;CLONTARF AVE;HARRINGTON PARK;2567;600;M;20190322;20190508;760000;R2;R;RESIDENCE;;AWA;;0;AP256163;
C;217;3236555;43;20190527 01:04;2523/1089025;
D;217;3236555;43;20190527 01:04;P;;;;;;
D;217;3236555;43;20190527 01:04;P;;;;;;
D;217;3236555;43;20190527 01:04;V;;;;;;
B;217;3663473;44;20190527 01:04;;;10;DANVERS RD;SPRING FARM;2570;390;M;20190330;20190523;610000;R1;R;RESIDENCE;;EAA;;0;AP271444;
C;217;3663473;44;20190527 01:04;3252/1164074;
D;217;3663473;44;20190527 01:04;P;;;;;;
D;217;3663473;44;20190527 01:04;P;;;;;;
D;217;3663473;44;20190527 01:04;V;;;;;;
D;217;3663473;44;20190527 01:04;V;;;;;;
B;217;2282879;45;20190527 01:04;;;36;COWPER DR;CAMDEN SOUTH;2570;556.4;M;20190408;20190521;530000;R2;R;RESIDENCE;;ABA;;0;AP266708;
C;217;2282879;45;20190527 01:04;271/235924;
D;217;2282879;45;20190527 01:04;P;;;;;;
D;217;2282879;45;20190527 01:04;V;;;;;;
D;217;2282879;45;20190527 01:04;V;;;;;;
B;217;3808817;46;20190527 01:04;;2;24;ANDERSON RD;SMEATON GRANGE;2567;1408;M;20190517;20190517;2500000;;R;RESIDENCE;2;;;0;AP259535;
C;217;3808817;46;20190527 01:04;2/SP90428;
D;217;3808817;46;20190527 01:04;P;;;;;;
D;217;3808817;46;20190527 01:04;V;;;;;;
B;217;3848721;47;20190527 01:04;;;25;GOVERNOR DR;HARRINGTON PARK;2567;751.1;M;20190307;20190522;818000;E4;R;RESIDENCE;;GCD;;0;AP268896;
C;217;3848721;47;20190527 01:04;86/280031;
D;217;3848721;47;20190527 01:04;P;;;;;;
D;217;3848721;47;20190527 01:04;P;;;;;;
D;217;3848721;47;20190527 01:04;V;;;;;;
B;217;3791922;48;20190527 01:04;;;62;MCKELLAR ST;COBBITTY;2570;900;M;20190320;20190522;750000;E4;V;VACANT LAND;;GCD;;0;AP269572;
C;217;3791922;48;20190527 01:04;365/1184159;
D;217;3791922;48;20190527 01:04;P;;;;;;
D;217;3791922;48;20190527 01:04;P;;;;;;
D;217;3791922;48;20190527 01:04;V;;;;;;
D;217;3791922;48;20190527 01:04;V;;;;;;
B;217;3873721;49;20190527 01:04;;;62;LILLYDALE AVE;GLEDSWOOD HILLS;2557;400;M;20190409;20190521;785000;R1;R;RESIDENCE;;GCJ;;0;AP267407;
C;217;3873721;49;20190527 01:04;2422/1197381;
D;217;3873721;49;20190527 01:04;P;;;;;;
D;217;3873721;49;20190527 01:04;P;;;;;;
D;217;3873721;49;20190527 01:04;V;;;;;;
B;217;3776717;50;20190527 01:04;;;8;REDGATE TCE;COBBITTY;2570;423.4;M;20190410;20190522;665000;R1;R;RESIDENCE;;GCA;;0;AP268624;
C;217;3776717;50;20190527 01:04;153/1174521;
D;217;3776717;50;20190527 01:04;P;;;;;;
D;217;3776717;50;20190527 01:04;P;;;;;;
D;217;3776717;50;20190527 01:04;V;;;;;;
B;217;3971621;51;20190527 01:04;;;17;PANDORA ST;GREGORY HILLS;2557;509.9;M;20190328;20190523;435000;R1;R;RESIDENCE;;GCJ;;0;AP273115;
C;217;3971621;51;20190527 01:04;2054/1211729;
D;217;3971621;51;20190527 01:04;P;;;;;;
D;217;3971621;51;20190527 01:04;P;;;;;;
D;217;3971621;51;20190527 01:04;V;;;;;;
B;217;3995242;52;20190527 01:04;;;43;GLENDIVER ST;GLEDSWOOD HILLS;2557;400;M;20190403;20190510;405000;R1;V;VACANT LAND;;GCJ;;0;AP257537;
C;217;3995242;52;20190527 01:04;1103/1214792;
D;217;3995242;52;20190527 01:04;P;;;;;;
D;217;3995242;52;20190527 01:04;P;;;;;;
D;217;3995242;52;20190527 01:04;V;;;;;;
D;217;3995242;52;20190527 01:04;V;;;;;;
Z;256;52;52;150;
