A;RTSALEDATA;148;20190527 01:03;VALNET;
B;148;1655602;12;20190527 01:03;;;57;ADELE ST;ALSTONVILLE;2477;958.1;M;20190405;20190522;677000;R2;R;RESIDENCE;;ADR;;0;AP270106;
C;148;1655602;12;20190527 01:03;176/826034;
D;148;1655602;12;20190527 01:03;P;;;;;;
D;148;1655602;12;20190527 01:03;P;;;;;;
D;148;1655602;12;20190527 01:03;V;;;;;;
D;148;1655602;12;20190527 01:03;V;;;;;;
B;148;1650712;13;20190527 01:03;;;17;FERN ST;LENNOX HEAD;2478;700;M;20190308;20190520;1100000;R2;R;RESIDENCE;;LDH;;0;AP264656;
C;148;1650712;13;20190527 01:03;3/1004227;
D;148;1650712;13;20190527 01:03;P;;;;;;
D;148;1650712;13;20190527 01:03;V;;;;;;
B;148;4189313;14;20190527 01:03;;;13 A;KELLIE-ANN CRES;LENNOX HEAD;2478;24;M;20160211;20190201;5000;R2;V;VACANT LAND;;LDE;;0;AP101409;
C;148;4189313;14;20190527 01:03;PT 16/1250165;
D;148;4189313;14;20190527 01:03;P;;;;;;
D;148;4189313;14;20190527 01:03;P;;;;;;
D;148;4189313;14;20190527 01:03;V;;;;;;
D;148;4189313;14;20190527 01:03;V;;;;;;
D;148;4189313;14;20190527 01:03;V;;;;;;
B;148;4208165;15;20190527 01:03;;;24;SUNRAY CRES;LENNOX HEAD;2478;770.1;M;20181027;20190517;480000;R3;V;VACANT LAND;;LDN;;0;AP260346;
C;148;4208165;15;20190527 01:03;12/1252778;
D;148;4208165;15;20190527 01:03;P;;;;;;
D;148;4208165;15;20190527 01:03;P;;;;;;
D;148;4208165;15;20190527 01:03;V;;;;;;
B;148;4208169;16;20190527 01:03;;;32;SUNRAY CRES;LENNOX HEAD;2478;801;M;20181017;20190521;400000;R3;V;VACANT LAND;;LDN;;0;AP266377;
C;148;4208169;16;20190527 01:03;16/1252778;
D;148;4208169;16;20190527 01:03;P;;;;;;
D;148;4208169;16;20190527 01:03;P;;;;;;
D;148;4208169;16;20190527 01:03;P;;;;;;
D;148;4208169;16;20190527 01:03;P;;;;;;
D;148;4208169;16;20190527 01:03;V;;;;;;
B;148;4208197;17;20190527 01:03;;;61;STONEYHURST DR;LENNOX HEAD;2478;645;M;20170626;20190517;340000;R3;V;VACANT LAND;;LDN;;0;AP260124;
C;148;4208197;17;20190527 01:03;44/1252778;
D;148;4208197;17;20190527 01:03;P;;;;;;
D;148;4208197;17;20190527 01:03;V;;;;;;
B;148;4208199;18;20190527 01:03;;;57;STONEYHURST DR;LENNOX HEAD;2478;635.1;M;20170629;20190521;340000;R3;V;VACANT LAND;;LDN;;0;AP266427;
C;148;4208199;18;20190527 01:03;46/1252778;
D;148;4208199;18;20190527 01:03;P;;;;;;
D;148;4208199;18;20190527 01:03;P;;;;;;
D;148;4208199;18;20190527 01:03;V;;;;;;
B;148;4208212;19;20190527 01:03;;;21;SANDBREAK CRES;LENNOX HEAD;2478;600;M;20170627;20190521;330000;R3;V;VACANT LAND;;LDN;;0;AP266391;
C;148;4208212;19;20190527 01:03;59/1252778;
D;148;4208212;19;20190527 01:03;P;;;;;;
D;148;4208212;19;20190527 01:03;P;;;;;;
D;148;4208212;19;20190527 01:03;V;;;;;;
B;148;4208221;20;20190527 01:03;;;14;SANDBREAK CRES;LENNOX HEAD;2478;660;M;20170629;20190523;330000;R3;V;VACANT LAND;;LDN;;0;AP271991;
C;148;4208221;20;20190527 01:03;68/1252778;
D;148;4208221;20;20190527 01:03;P;;;;;;
D;148;4208221;20;20190527 01:03;P;;;;;;
D;148;4208221;20;20190527 01:03;V;;;;;;
B;148;4208224;21;20190527 01:03;;;8;SANDBREAK CRES;LENNOX HEAD;2478;660;M;20170629;20190523;330000;R3;V;VACANT LAND;;LDN;;0;AP272897;
C;148;4208224;21;20190527 01:03;71/1252778;
D;148;4208224;21;20190527 01:03;P;;;;;;
D;148;4208224;21;20190527 01:03;P;;;;;;
D;148;4208224;21;20190527 01:03;V;;;;;;
B;148;4208236;22;20190527 01:03;;;96;STONEYHURST DR;LENNOX HEAD;2478;600;M;20170629;20190522;320000;R3;V;VACANT LAND;;LDN;;0;AP269277;
C;148;4208236;22;20190527 01:03;83/1252778;
D;148;4208236;22;20190527 01:03;P;;;;;;
D;148;4208236;22;20190527 01:03;P;;;;;;
D;148;4208236;22;20190527 01:03;V;;;;;;
B;148;4208250;23;20190527 01:03;;;10;TRITON ST;LENNOX HEAD;2478;600;M;20170629;20190517;320000;R3;V;VACANT LAND;;LDN;;0;AP261526;
C;148;4208250;23;20190527 01:03;97/1252778;
D;148;4208250;23;20190527 01:03;P;;;;;;
D;148;4208250;23;20190527 01:03;V;;;;;;
B;148;4208250;24;20190527 01:03;;;10;TRITON ST;LENNOX HEAD;2478;600;M;20190301;20190517;380000;R3;V;VACANT LAND;;LDN;;0;AP261527;
C;148;4208250;24;20190527 01:03;97/1252778;
D;148;4208250;24;20190527 01:03;P;;;;;;
D;148;4208250;24;20190527 01:03;V;;;;;;
B;148;4208269;25;20190527 01:03;;;114;STONEYHURST DR;LENNOX HEAD;2478;600;M;20170623;20190522;320000;R3;R;RESIDENCE;;LDN;;0;AP269275;
C;148;4208269;25;20190527 01:03;116/1252778;
D;148;4208269;25;20190527 01:03;P;;;;;;
D;148;4208269;25;20190527 01:03;P;;;;;;
D;148;4208269;25;20190527 01:03;V;;;;;;
B;148;4212403;26;20190527 01:03;;;;HUTLEY DR;SKENNARS HEAD;2478;9.693;H;20190329;20190510;650000;;R;RESIDENCE;;;;0;AP244239;
C;148;4212403;26;20190527 01:03;46/1239499;
D;148;4212403;26;20190527 01:03;P;;;;;;
D;148;4212403;26;20190527 01:03;P;;;;;;
D;148;4212403;26;20190527 01:03;V;;;;;;
B;148;2995950;27;20190527 01:03;;3;7;SKINNER ST;BALLINA;2478;;;20190401;20190523;720000;;R;RESIDENCE;3;;;0;AP272010;
C;148;2995950;27;20190527 01:03;3/SP70598;
D;148;2995950;27;20190527 01:03;P;;;;;;
D;148;2995950;27;20190527 01:03;P;;;;;;
D;148;2995950;27;20190527 01:03;V;;;;;;
B;148;4089929;28;20190527 01:03;;;24;PERKINS CL;CUMBALUM;2478;709.7;M;20190415;20190520;325000;R2;V;VACANT LAND;;AAF;;0;AP263555;
C;148;4089929;28;20190527 01:03;489/1237675;
D;148;4089929;28;20190527 01:03;P;;;;;;
D;148;4089929;28;20190527 01:03;P;;;;;;
D;148;4089929;28;20190527 01:03;V;;;;;;
D;148;4089929;28;20190527 01:03;V;;;;;;
B;148;3845890;29;20190527 01:03;;2;8;MEGAN CRES;LENNOX HEAD;2478;223;M;20190327;20190522;840000;;R;RESIDENCE;2;;;0;AP269750;
C;148;3845890;29;20190527 01:03;2/SP91505;
D;148;3845890;29;20190527 01:03;P;;;;;;
D;148;3845890;29;20190527 01:03;P;;;;;;
D;148;3845890;29;20190527 01:03;V;;;;;;
D;148;3845890;29;20190527 01:03;V;;;;;;
Z;150;29;29;90;
