A;RTSALEDATA;218;20190527 01:04;VALNET;
B;218;2317999;23;20190527 01:04;;;4;HALIFAX ST;RABY;2566;573;M;20190406;20190520;580000;R2;R;RESIDENCE;;HER;;0;AP264972;
C;218;2317999;23;20190527 01:04;66/261408;
D;218;2317999;23;20190527 01:04;P;;;;;;
D;218;2317999;23;20190527 01:04;V;;;;;;
B;218;2336918;24;20190527 01:04;;;14;REDFERN RD;MINTO;2566;1808;M;20190423;20190520;2089500;B1;R;RESIDENCE;;BBL;;0;AP264689;
C;218;2336918;24;20190527 01:04;4/513524;
D;218;2336918;24;20190527 01:04;P;;;;;;
D;218;2336918;24;20190527 01:04;V;;;;;;
D;218;2336918;24;20190527 01:04;V;;;;;;
B;218;2318050;25;20190527 01:04;;;10;HALL PL;MINTO;2566;336.7;M;20190408;20190520;470000;R2;R;RESIDENCE;;EMM;;0;AP263128;
C;218;2318050;25;20190527 01:04;102/263515;
D;218;2318050;25;20190527 01:04;P;;;;;;
D;218;2318050;25;20190527 01:04;P;;;;;;
D;218;2318050;25;20190527 01:04;V;;;;;;
B;218;2321355;26;20190527 01:04;;29;57;JACARANDA AVE;BRADBURY;2560;;;20190405;20190517;237500;;R;RESIDENCE;29;;;0;AP268281;
C;218;2321355;26;20190527 01:04;29/SP12689;
D;218;2321355;26;20190527 01:04;P;;;;;;
D;218;2321355;26;20190527 01:04;V;;;;;;
B;218;2332484;27;20190527 01:04;;;28;OBERON RD;RUSE;2560;562.8;M;20190417;20190523;468000;R2;R;RESIDENCE;;ENR;;0;AP272311;
C;218;2332484;27;20190527 01:04;109/243267;
D;218;2332484;27;20190527 01:04;P;;;;;;
D;218;2332484;27;20190527 01:04;P;;;;;;
D;218;2332484;27;20190527 01:04;V;;;;;;
D;218;2332484;27;20190527 01:04;V;;;;;;
B;218;2335293;28;20190527 01:04;;;27;PINE AVE;BRADBURY;2560;619.7;M;20190408;20190520;555000;R2;R;RESIDENCE;;ADB;;0;AP264506;
C;218;2335293;28;20190527 01:04;523/230226;
D;218;2335293;28;20190527 01:04;P;;;;;;
D;218;2335293;28;20190527 01:04;P;;;;;;
D;218;2335293;28;20190527 01:04;V;;;;;;
D;218;2335293;28;20190527 01:04;V;;;;;;
B;218;2330010;29;20190527 01:04;;;2;MINTO RD;MINTO;2566;347.8;M;20190423;20190520;696500;B1;R;RESIDENCE;;BBL;;0;AP264735;
C;218;2330010;29;20190527 01:04;3/513524;
D;218;2330010;29;20190527 01:04;P;;;;;;
D;218;2330010;29;20190527 01:04;V;;;;;;
D;218;2330010;29;20190527 01:04;V;;;;;;
B;218;2319334;30;20190527 01:04;;;8;HEBRIDES PL;ST ANDREWS;2566;603.7;M;20190226;20190517;541000;R2;R;RESIDENCE;;ANS;;0;AP260039;
C;218;2319334;30;20190527 01:04;277/261631;
D;218;2319334;30;20190527 01:04;P;;;;;;
D;218;2319334;30;20190527 01:04;P;;;;;;
D;218;2319334;30;20190527 01:04;V;;;;;;
B;218;2319441;31;20190527 01:04;;;16;HELIODOR PL;EAGLE VALE;2558;669.8;M;20190405;20190517;675000;R2;R;RESIDENCE;;EHE;;0;AP259916;
C;218;2319441;31;20190527 01:04;3056/777464;
D;218;2319441;31;20190527 01:04;P;;;;;;
D;218;2319441;31;20190527 01:04;P;;;;;;
D;218;2319441;31;20190527 01:04;V;;;;;;
D;218;2319441;31;20190527 01:04;V;;;;;;
B;218;2338653;32;20190527 01:04;;;17;SALAMAUA PL;GLENFIELD;2167;770;M;20190411;20190523;620000;R2;R;RESIDENCE;;EBG;;0;AP271886;
C;218;2338653;32;20190527 01:04;15/255556;
D;218;2338653;32;20190527 01:04;P;;;;;;
D;218;2338653;32;20190527 01:04;P;;;;;;
D;218;2338653;32;20190527 01:04;V;;;;;;
B;218;2322738;33;20190527 01:04;;;40;KEMBLA CRES;RUSE;2560;638.6;M;20190405;20190510;400000;R2;R;RESIDENCE;;ENR;;0;AP265414;
C;218;2322738;33;20190527 01:04;167/556395;
D;218;2322738;33;20190527 01:04;P;;;;;;
D;218;2322738;33;20190527 01:04;V;;;;;;
B;218;2328437;34;20190527 01:04;;;39;MANOOKA CRES;BRADBURY;2560;613.3;M;20190405;20190520;267500;R2;R;RESIDENCE;;ADB;;0;AP264426;
C;218;2328437;34;20190527 01:04;1302/242540;
D;218;2328437;34;20190527 01:04;P;;;;;;
D;218;2328437;34;20190527 01:04;V;;;;;;
D;218;2328437;34;20190527 01:04;V;;;;;;
B;218;2344900;35;20190527 01:04;;;43;WAMINDA AVE;CAMPBELLTOWN;2560;594.4;M;20190408;20190520;505000;R2;R;RESIDENCE;;AEC;;0;AP264283;
C;218;2344900;35;20190527 01:04;1/30253;
D;218;2344900;35;20190527 01:04;P;;;;;;
D;218;2344900;35;20190527 01:04;P;;;;;;
D;218;2344900;35;20190527 01:04;V;;;;;;
D;218;2344900;35;20190527 01:04;V;;;;;;
B;218;2345103;36;20190527 01:04;;;25;WARATAH CRES;MACQUARIE FIELDS;2564;1012;M;20190307;20190520;635000;R2;R;RESIDENCE;;EDM;;0;AP264082;
C;218;2345103;36;20190527 01:04;24/1/2712;
D;218;2345103;36;20190527 01:04;P;;;;;;
D;218;2345103;36;20190527 01:04;P;;;;;;
D;218;2345103;36;20190527 01:04;V;;;;;;
B;218;2340037;37;20190527 01:04;;;2;SOLANDER ST;RUSE;2560;575.3;M;20190213;20190523;565000;R2;R;RESIDENCE;;ENR;;0;AP273180;
C;218;2340037;37;20190527 01:04;32/243226;
D;218;2340037;37;20190527 01:04;P;;;;;;
D;218;2340037;37;20190527 01:04;P;;;;;;
D;218;2340037;37;20190527 01:04;V;;;;;;
B;218;2346874;38;20190527 01:04;;;5;WORDSWORTH AVE;LEUMEAH;2560;581.7;M;20190516;20190520;500000;R2;R;RESIDENCE;;AEC;;0;AP262746;
C;218;2346874;38;20190527 01:04;217/213179;
D;218;2346874;38;20190527 01:04;P;;;;;;
D;218;2346874;38;20190527 01:04;P;;;;;;
D;218;2346874;38;20190527 01:04;V;;;;;;
B;218;3959535;39;20190527 01:04;;28;73;SOVEREIGN CCT;GLENFIELD;2167;193;M;20190429;20190523;493000;;R;RESIDENCE;11;;;0;AP273562;
C;218;3959535;39;20190527 01:04;11/SP90546;
D;218;3959535;39;20190527 01:04;P;;;;;;
D;218;3959535;39;20190527 01:04;V;;;;;;
B;218;3967918;40;20190527 01:04;;;5;ALMORAH ST;GLENFIELD;2167;300.6;M;20190330;20190520;715000;R2;R;RESIDENCE;;EEB;;0;AP263111;
C;218;3967918;40;20190527 01:04;110/1209435;
D;218;3967918;40;20190527 01:04;P;;;;;;
D;218;3967918;40;20190527 01:04;P;;;;;;
D;218;3967918;40;20190527 01:04;V;;;;;;
D;218;3967918;40;20190527 01:04;V;;;;;;
B;218;3908478;41;20190527 01:04;;;7;WHEATLEY DR;AIRDS;2560;421.5;M;20190411;20190523;645000;R2;R;RESIDENCE;;AIR;;0;AP271790;
C;218;3908478;41;20190527 01:04;1107/1185673;
D;218;3908478;41;20190527 01:04;P;;;;;;
D;218;3908478;41;20190527 01:04;P;;;;;;
D;218;3908478;41;20190527 01:04;V;;;;;;
B;218;3902956;42;20190527 01:04;;;376;RIVERSIDE DR;AIRDS;2560;456.5;M;20190409;20190521;606000;R2;R;RESIDENCE;;AIR;;0;AP265885;
C;218;3902956;42;20190527 01:04;1080/1191167;
D;218;3902956;42;20190527 01:04;P;;;;;;
D;218;3902956;42;20190527 01:04;P;;;;;;
D;218;3902956;42;20190527 01:04;V;;;;;;
Z;216;42;42;130;
