A;RTSALEDATA;214;20190527 01:04;VALNET;
B;214;4202056;27;20190527 01:04;;;64;PARKWAY DR;MARSDEN PARK;2765;499.3;M;20171016;20190523;533900;R2;R;RESIDENCE;;RMP;;0;AP272588;
C;214;4202056;27;20190527 01:04;3002/1230908;
D;214;4202056;27;20190527 01:04;P;;;;;;
D;214;4202056;27;20190527 01:04;P;;;;;;
D;214;4202056;27;20190527 01:04;V;;;;;;
B;214;4202072;28;20190527 01:04;;;58;FLORIBUNDA PDE;MARSDEN PARK;2765;436.2;M;20170816;20190507;470200;R2;V;VACANT LAND;;RMP;;0;AP256219;
C;214;4202072;28;20190527 01:04;3018/1230908;
D;214;4202072;28;20190527 01:04;P;;;;;;
D;214;4202072;28;20190527 01:04;P;;;;;;
D;214;4202072;28;20190527 01:04;V;;;;;;
B;214;4206135;29;20190527 01:04;;1;124;BEST RD;SEVEN HILLS;2147;115;M;20180904;20190517;575000;;R;RESIDENCE;1;;;0;AP261869;
C;214;4206135;29;20190527 01:04;1/SP96516;
D;214;4206135;29;20190527 01:04;P;;;;;;
D;214;4206135;29;20190527 01:04;V;;;;;;
B;214;4206135;30;20190527 01:04;;106;124;BEST RD;SEVEN HILLS;2147;135;M;20190402;20190522;650000;;R;RESIDENCE;10;;;0;AP270073;
C;214;4206135;30;20190527 01:04;10/SP96516;
D;214;4206135;30;20190527 01:04;P;;;;;;
D;214;4206135;30;20190527 01:04;P;;;;;;
D;214;4206135;30;20190527 01:04;V;;;;;;
B;214;4206135;31;20190527 01:04;;101;124;BEST RD;SEVEN HILLS;2147;107;M;20171214;20190517;580000;;R;RESIDENCE;11;;;0;AP260992;
C;214;4206135;31;20190527 01:04;11/SP96516;
D;214;4206135;31;20190527 01:04;P;;;;;;
D;214;4206135;31;20190527 01:04;P;;;;;;
D;214;4206135;31;20190527 01:04;V;;;;;;
B;214;4206135;32;20190527 01:04;;204;124;BEST RD;SEVEN HILLS;2147;97;M;20180426;20190522;580000;;R;RESIDENCE;14;;;0;AP268396;
C;214;4206135;32;20190527 01:04;14/SP96516;
D;214;4206135;32;20190527 01:04;P;;;;;;
D;214;4206135;32;20190527 01:04;P;;;;;;
D;214;4206135;32;20190527 01:04;V;;;;;;
B;214;4206135;33;20190527 01:04;;405;124;BEST RD;SEVEN HILLS;2147;100;M;20190412;20190517;600000;;R;RESIDENCE;27;;;0;AP261699;
C;214;4206135;33;20190527 01:04;27/SP96516;
D;214;4206135;33;20190527 01:04;P;;;;;;
D;214;4206135;33;20190527 01:04;V;;;;;;
B;214;4197393;34;20190527 01:04;;;5;HANAGHAN ST;MARSDEN PARK;2765;312.5;M;20190410;20190510;433900;R2;V;VACANT LAND;;RMP;;0;AP253306;
C;214;4197393;34;20190527 01:04;5690/1238151;
D;214;4197393;34;20190527 01:04;P;;;;;;
D;214;4197393;34;20190527 01:04;V;;;;;;
B;214;4197395;35;20190527 01:04;;;9;HANAGHAN ST;MARSDEN PARK;2765;275;M;20190416;20190520;373400;R2;R;RESIDENCE;;RMP;;0;AP264630;
C;214;4197395;35;20190527 01:04;5692/1238151;
D;214;4197395;35;20190527 01:04;P;;;;;;
D;214;4197395;35;20190527 01:04;P;;;;;;
D;214;4197395;35;20190527 01:04;V;;;;;;
B;214;4197396;36;20190527 01:04;;;11;HANAGHAN ST;MARSDEN PARK;2765;477.1;M;20190410;20190510;535900;R2;V;VACANT LAND;;RMP;;0;AP253302;
C;214;4197396;36;20190527 01:04;5693/1238151;
D;214;4197396;36;20190527 01:04;P;;;;;;
D;214;4197396;36;20190527 01:04;V;;;;;;
B;214;4197405;37;20190527 01:04;;;3;BRACKEN ST;MARSDEN PARK;2765;372.1;M;20180510;20190502;434500;R2;V;VACANT LAND;;RMP;;0;AP249454;
C;214;4197405;37;20190527 01:04;5702/1238151;
D;214;4197405;37;20190527 01:04;P;;;;;;
D;214;4197405;37;20190527 01:04;P;;;;;;
D;214;4197405;37;20190527 01:04;V;;;;;;
B;214;4197413;38;20190527 01:04;;;44;RAINE AVE;MARSDEN PARK;2765;298.6;M;20180309;20190508;382500;R2;V;VACANT LAND;;RMP;;0;AP246798;
C;214;4197413;38;20190527 01:04;5710/1238151;
D;214;4197413;38;20190527 01:04;P;;;;;;
D;214;4197413;38;20190527 01:04;P;;;;;;
D;214;4197413;38;20190527 01:04;V;;;;;;
B;214;4145076;39;20190527 01:04;;;68;SUNDEW PDE;MARSDEN PARK;2765;352;M;20190506;20190520;890000;R2;R;RESIDENCE;;RMP;;0;AP265027;
C;214;4145076;39;20190527 01:04;2167/1228369;
D;214;4145076;39;20190527 01:04;P;;;;;;
D;214;4145076;39;20190527 01:04;V;;;;;;
B;214;4208081;40;20190527 01:04;;;3;CASAMIA GLD;SCHOFIELDS;2762;302.4;M;20171212;20190517;501000;R2;V;VACANT LAND;;RSC;;0;AP259375;
C;214;4208081;40;20190527 01:04;3/271120;
D;214;4208081;40;20190527 01:04;P;;;;;;
D;214;4208081;40;20190527 01:04;V;;;;;;
B;214;4208085;41;20190527 01:04;;;6;CASAMIA GLD;SCHOFIELDS;2762;317.3;M;20171220;20190517;521000;R2;V;VACANT LAND;;RSC;;0;AP259377;
C;214;4208085;41;20190527 01:04;7/271120;
D;214;4208085;41;20190527 01:04;P;;;;;;
D;214;4208085;41;20190527 01:04;V;;;;;;
B;214;4145214;42;20190527 01:04;;;47;HOOKINS AVE;MARSDEN PARK;2765;437.5;M;20190417;20190522;480000;R2;R;RESIDENCE;;RMP;;0;AP268885;
C;214;4145214;42;20190527 01:04;2305/1228369;
D;214;4145214;42;20190527 01:04;P;;;;;;
D;214;4145214;42;20190527 01:04;P;;;;;;
D;214;4145214;42;20190527 01:04;V;;;;;;
B;214;4209147;43;20190527 01:04;;;1;MEEHAN TCE;MARSDEN PARK;2765;475.5;M;20190328;20190522;530000;;V;VACANT LAND;;;;0;AP269230;
C;214;4209147;43;20190527 01:04;3707/1237910;
D;214;4209147;43;20190527 01:04;P;;;;;;
D;214;4209147;43;20190527 01:04;P;;;;;;
D;214;4209147;43;20190527 01:04;V;;;;;;
B;214;4209169;44;20190527 01:04;;;17;MEEHAN TCE;MARSDEN PARK;2765;499;M;20190403;20190522;569000;;V;VACANT LAND;;;;0;AP270076;
C;214;4209169;44;20190527 01:04;3729/1237910;
D;214;4209169;44;20190527 01:04;P;;;;;;
D;214;4209169;44;20190527 01:04;P;;;;;;
D;214;4209169;44;20190527 01:04;P;;;;;;
D;214;4209169;44;20190527 01:04;P;;;;;;
D;214;4209169;44;20190527 01:04;V;;;;;;
B;214;4209251;45;20190527 01:04;;;14;RASPBERRY CRES;SCHOFIELDS;2762;262;M;20170224;20190517;710000;;R;RESIDENCE;7;;;0;AP271696;
C;214;4209251;45;20190527 01:04;7/SP95219;
D;214;4209251;45;20190527 01:04;P;;;;;;
D;214;4209251;45;20190527 01:04;P;;;;;;
D;214;4209251;45;20190527 01:04;V;;;;;;
B;214;4209251;46;20190527 01:04;;;50;LILLIAN CRES;SCHOFIELDS;2762;224;M;20190301;20190520;599990;;R;RESIDENCE;22;;;0;AP271711;
C;214;4209251;46;20190527 01:04;22/SP95219;
D;214;4209251;46;20190527 01:04;P;;;;;;
D;214;4209251;46;20190527 01:04;P;;;;;;
D;214;4209251;46;20190527 01:04;V;;;;;;
B;214;4209251;47;20190527 01:04;;;46;LILLIAN CRES;SCHOFIELDS;2762;203;M;20171220;20190517;744990;;R;RESIDENCE;24;;;0;AP261860;
C;214;4209251;47;20190527 01:04;24/SP95219;
D;214;4209251;47;20190527 01:04;P;;;;;;
D;214;4209251;47;20190527 01:04;V;;;;;;
B;214;4209251;48;20190527 01:04;;;42;LILLIAN CRES;SCHOFIELDS;2762;199;M;20171220;20190517;744990;;R;RESIDENCE;26;;;0;AP261856;
C;214;4209251;48;20190527 01:04;26/SP95219;
D;214;4209251;48;20190527 01:04;P;;;;;;
D;214;4209251;48;20190527 01:04;P;;;;;;
D;214;4209251;48;20190527 01:04;V;;;;;;
B;214;4172851;49;20190527 01:04;;305;43;DEVITT ST;BLACKTOWN;2148;115;M;20190401;20190510;460000;;R;RESIDENCE;37;;;0;AP256152;
C;214;4172851;49;20190527 01:04;37/SP98519;
D;214;4172851;49;20190527 01:04;P;;;;;;
D;214;4172851;49;20190527 01:04;P;;;;;;
D;214;4172851;49;20190527 01:04;V;;;;;;
D;214;4172851;49;20190527 01:04;V;;;;;;
B;214;4198832;50;20190527 01:04;;;6;ROSETTA ST;SCHOFIELDS;2762;175;M;20170824;20190517;758090;R2;R;RESIDENCE;;RSC;;0;AP261408;
C;214;4198832;50;20190527 01:04;7010/1222903;
D;214;4198832;50;20190527 01:04;P;;;;;;
D;214;4198832;50;20190527 01:04;V;;;;;;
B;214;4198833;51;20190527 01:04;;;8;ROSETTA ST;SCHOFIELDS;2762;178.8;M;20170720;20190517;750000;R2;R;RESIDENCE;;RSC;;0;AP260994;
C;214;4198833;51;20190527 01:04;7011/1222903;
D;214;4198833;51;20190527 01:04;P;;;;;;
D;214;4198833;51;20190527 01:04;V;;;;;;
B;214;4198834;52;20190527 01:04;;;10;ROSETTA ST;SCHOFIELDS;2762;370;M;20170822;20190517;863090;R2;R;RESIDENCE;;RSC;;0;AP261765;
C;214;4198834;52;20190527 01:04;7012/1222903;
D;214;4198834;52;20190527 01:04;P;;;;;;
D;214;4198834;52;20190527 01:04;P;;;;;;
D;214;4198834;52;20190527 01:04;V;;;;;;
B;214;4198835;53;20190527 01:04;;;12;ROSETTA ST;SCHOFIELDS;2762;410.1;M;20170811;20190517;893090;R2;R;RESIDENCE;;RSC;;0;AP261194;
C;214;4198835;53;20190527 01:04;7013/1222903;
D;214;4198835;53;20190527 01:04;P;;;;;;
D;214;4198835;53;20190527 01:04;P;;;;;;
D;214;4198835;53;20190527 01:04;V;;;;;;
B;214;4198837;54;20190527 01:04;;;16;ROSETTA ST;SCHOFIELDS;2762;168;M;20170822;20190520;730000;R2;R;RESIDENCE;;RSC;;0;AP262850;
C;214;4198837;54;20190527 01:04;7015/1222903;
D;214;4198837;54;20190527 01:04;P;;;;;;
D;214;4198837;54;20190527 01:04;P;;;;;;
D;214;4198837;54;20190527 01:04;V;;;;;;
B;214;4198838;55;20190527 01:04;;;18;ROSETTA ST;SCHOFIELDS;2762;168;M;20170818;20190520;738090;R2;R;RESIDENCE;;RSC;;0;AP264701;
C;214;4198838;55;20190527 01:04;7016/1222903;
D;214;4198838;55;20190527 01:04;P;;;;;;
D;214;4198838;55;20190527 01:04;P;;;;;;
D;214;4198838;55;20190527 01:04;V;;;;;;
B;214;4200964;56;20190527 01:04;;;37;DONNELLY ST;MARSDEN PARK;2765;441.1;M;20170419;20190418;487500;R2;V;VACANT LAND;;RMP;;0;AP256401;
C;214;4200964;56;20190527 01:04;2836/1230906;
D;214;4200964;56;20190527 01:04;P;;;;;;
D;214;4200964;56;20190527 01:04;P;;;;;;
D;214;4200964;56;20190527 01:04;V;;;;;;
B;214;4200983;57;20190527 01:04;;;18;CHESHIRE ST;MARSDEN PARK;2765;406;M;20170223;20190520;474700;R2;V;VACANT LAND;;RMP;;0;AP263675;
C;214;4200983;57;20190527 01:04;2855/1230906;
D;214;4200983;57;20190527 01:04;P;;;;;;
D;214;4200983;57;20190527 01:04;V;;;;;;
B;214;4200994;58;20190527 01:04;;;143;NORTHBOURNE DR;MARSDEN PARK;2765;399.3;M;20171016;20190521;459000;R2;V;VACANT LAND;;RMP;;0;AP267370;
C;214;4200994;58;20190527 01:04;2866/1230906;
D;214;4200994;58;20190527 01:04;P;;;;;;
D;214;4200994;58;20190527 01:04;P;;;;;;
D;214;4200994;58;20190527 01:04;V;;;;;;
B;214;2163151;59;20190527 01:04;;;224;BUNGARRIBEE RD;BLACKTOWN;2148;752.6;M;20190409;20190521;675000;R2;R;RESIDENCE;;RBL;;0;AP266477;
C;214;2163151;59;20190527 01:04;6/135942;
D;214;2163151;59;20190527 01:04;P;;;;;;
D;214;2163151;59;20190527 01:04;P;;;;;;
D;214;2163151;59;20190527 01:04;V;;;;;;
D;214;2163151;59;20190527 01:04;V;;;;;;
B;214;2162260;60;20190527 01:04;;;3;BRISTOL CCT;BLACKTOWN;2148;553.3;M;20190406;20190520;805000;R2;R;RESIDENCE;;RBL;;0;AP263710;
C;214;2162260;60;20190527 01:04;31/804738;
D;214;2162260;60;20190527 01:04;P;;;;;;
D;214;2162260;60;20190527 01:04;P;;;;;;
D;214;2162260;60;20190527 01:04;V;;;;;;
D;214;2162260;60;20190527 01:04;V;;;;;;
B;214;2157232;61;20190527 01:04;;;7;BALIN PL;BLACKTOWN;2148;562.8;M;20190409;20190521;770000;R2;R;RESIDENCE;;RBL;;0;AP266908;
C;214;2157232;61;20190527 01:04;281/238025;
D;214;2157232;61;20190527 01:04;P;;;;;;
D;214;2157232;61;20190527 01:04;P;;;;;;
D;214;2157232;61;20190527 01:04;V;;;;;;
B;214;2187214;62;20190527 01:04;;;41;HAWKESWORTH PDE;KINGS LANGLEY;2147;700.9;M;20190407;20190520;958000;R2;R;RESIDENCE;;RDB;;0;AP263520;
C;214;2187214;62;20190527 01:04;76/707741;
D;214;2187214;62;20190527 01:04;P;;;;;;
D;214;2187214;62;20190527 01:04;P;;;;;;
D;214;2187214;62;20190527 01:04;V;;;;;;
B;214;2189987;63;20190527 01:04;;;11;HUTCHINS CRES;KINGS LANGLEY;2147;707.3;M;20190308;20190517;950000;R2;R;RESIDENCE;;RDB;;0;AP260127;
C;214;2189987;63;20190527 01:04;551/244360;
D;214;2189987;63;20190527 01:04;P;;;;;;
D;214;2189987;63;20190527 01:04;P;;;;;;
D;214;2189987;63;20190527 01:04;V;;;;;;
D;214;2189987;63;20190527 01:04;V;;;;;;
B;214;2198006;64;20190527 01:04;;;9;LAWSON ST;LALOR PARK;2147;689.2;M;20190401;20190513;535000;R2;R;RESIDENCE;;RLP;;0;AP262697;
C;214;2198006;64;20190527 01:04;272/32126;
D;214;2198006;64;20190527 01:04;P;;;;;;
D;214;2198006;64;20190527 01:04;P;;;;;;
D;214;2198006;64;20190527 01:04;V;;;;;;
B;214;2203709;65;20190527 01:04;;;13;MARCUS ST;KINGS PARK;2148;633.8;M;20190411;20190515;640000;R2;R;RESIDENCE;;RKP;;0;AP270562;
C;214;2203709;65;20190527 01:04;42/251192;
D;214;2203709;65;20190527 01:04;P;;;;;;
D;214;2203709;65;20190527 01:04;V;;;;;;
D;214;2203709;65;20190527 01:04;V;;;;;;
B;214;2209973;66;20190527 01:04;;;5;NATHAN CRES;DEAN PARK;2761;550;M;20190322;20190517;535000;R2;R;RESIDENCE;;RHG;;0;AP259573;
C;214;2209973;66;20190527 01:04;236/701163;
D;214;2209973;66;20190527 01:04;P;;;;;;
D;214;2209973;66;20190527 01:04;V;;;;;;
B;214;2209993;67;20190527 01:04;;;49;NATHAN CRES;DEAN PARK;2761;550;M;20190416;20190520;760000;R2;R;RESIDENCE;;RHG;;0;AP263076;
C;214;2209993;67;20190527 01:04;574/708140;
D;214;2209993;67;20190527 01:04;P;;;;;;
D;214;2209993;67;20190527 01:04;P;;;;;;
D;214;2209993;67;20190527 01:04;V;;;;;;
B;214;2176933;68;20190527 01:04;;;102;ELIZABETH ST;RIVERSTONE;2765;557.33;M;20190410;20190522;630000;R2;R;RESIDENCE;;RRB;;0;AP269562;
C;214;2176933;68;20190527 01:04;18/1395;
D;214;2176933;68;20190527 01:04;P;;;;;;
D;214;2176933;68;20190527 01:04;P;;;;;;
D;214;2176933;68;20190527 01:04;V;;;;;;
D;214;2176933;68;20190527 01:04;V;;;;;;
B;214;2171874;69;20190527 01:04;;;14;CUSACK PL;BLACKETT;2770;676.6;M;20190411;20190523;329000;R2;R;RESIDENCE;;RAT;;0;AP273255;
C;214;2171874;69;20190527 01:04;244/242534;
D;214;2171874;69;20190527 01:04;P;;;;;;
D;214;2171874;69;20190527 01:04;V;;;;;;
B;214;2188122;70;20190527 01:04;;14;4;HIGHFIELD RD;QUAKERS HILL;2763;;;20190327;20190517;380000;;R;RESIDENCE;14;;;0;AP261482;
C;214;2188122;70;20190527 01:04;14/SP37137;
D;214;2188122;70;20190527 01:04;P;;;;;;
D;214;2188122;70;20190527 01:04;V;;;;;;
B;214;2198869;71;20190527 01:04;;;5;LISMORE ST;BLACKTOWN;2148;645;M;20190216;20190510;766000;SP1;R;RESIDENCE;;SPU;;0;AP253853;
C;214;2198869;71;20190527 01:04;122/15914;
D;214;2198869;71;20190527 01:04;P;;;;;;
D;214;2198869;71;20190527 01:04;V;;;;;;
D;214;2198869;71;20190527 01:04;V;;;;;;
B;214;2206926;72;20190527 01:04;;;20;MIKKELSEN AVE;TREGEAR;2770;607;M;20181217;20190315;520000;R2;R;RESIDENCE;;RAT;;0;AP246628;
C;214;2206926;72;20190527 01:04;83/238616;
D;214;2206926;72;20190527 01:04;P;;;;;;
D;214;2206926;72;20190527 01:04;V;;;;;;
B;214;2182953;73;20190527 01:04;;;22;GAVIN PL;KINGS LANGLEY;2147;690;M;20190223;20190520;900000;R2;R;RESIDENCE;;RDB;;0;AP264616;
C;214;2182953;73;20190527 01:04;1849/253810;
D;214;2182953;73;20190527 01:04;P;;;;;;
D;214;2182953;73;20190527 01:04;P;;;;;;
D;214;2182953;73;20190527 01:04;V;;;;;;
D;214;2182953;73;20190527 01:04;V;;;;;;
B;214;2182968;74;20190527 01:04;;;17;GAVIN PL;KINGS LANGLEY;2147;690;M;20190311;20190517;850000;R2;R;RESIDENCE;;RDB;;0;AP261109;
C;214;2182968;74;20190527 01:04;1864/253810;
D;214;2182968;74;20190527 01:04;P;;;;;;
D;214;2182968;74;20190527 01:04;P;;;;;;
D;214;2182968;74;20190527 01:04;V;;;;;;
B;214;2185544;75;20190527 01:04;;;6;GUAM PL;KINGS PARK;2148;682.3;M;20190403;20190515;705000;R2;R;RESIDENCE;;RKP;;0;AP270462;
C;214;2185544;75;20190527 01:04;148/258273;
D;214;2185544;75;20190527 01:04;P;;;;;;
D;214;2185544;75;20190527 01:04;P;;;;;;
D;214;2185544;75;20190527 01:04;V;;;;;;
B;214;2207068;76;20190527 01:04;;;82;MILLER ST;MOUNT DRUITT;2770;814.5;M;20190318;20190507;565000;R2;R;RESIDENCE;;REA;;0;AP248389;
