A;RTSALEDATA;276;20190527 01:07;VALNET;
D;276;4102083;14;20190527 01:07;P;;;;;;
D;276;4102083;14;20190527 01:07;V;;;;;;
D;276;4102083;14;20190527 01:07;V;;;;;;
B;276;4057761;15;20190527 01:07;;2404;53;WILSON ST;BOTANY;2019;;;20190328;20190520;550000;;R;RESIDENCE;44;;;0;AP264087;
C;276;4057761;15;20190527 01:07;44/SP95487;
D;276;4057761;15;20190527 01:07;P;;;;;;
D;276;4057761;15;20190527 01:07;V;;;;;;
B;276;1887806;16;20190527 01:07;;;5;FLACK AVE;HILLSDALE;2036;;;20190327;20190522;490000;;R;RESIDENCE;9;;;0;AP269826;
C;276;1887806;16;20190527 01:07;9/SP48779;
D;276;1887806;16;20190527 01:07;P;;;;;;
D;276;1887806;16;20190527 01:07;V;;;;;;
B;276;1883067;17;20190527 01:07;;;1;AYLESBURY ST;BOTANY;2019;379;M;20190406;20190520;1100000;B4;R;RESIDENCE;;EDA;;0;AP264016;
C;276;1883067;17;20190527 01:07;2/324489;
D;276;1883067;17;20190527 01:07;P;;;;;;
D;276;1883067;17;20190527 01:07;P;;;;;;
D;276;1883067;17;20190527 01:07;V;;;;;;
D;276;1883067;17;20190527 01:07;V;;;;;;
B;276;1883999;18;20190527 01:07;;;136;BAY ST;PAGEWOOD;2035;520.15;M;20190122;20190523;2550000;R2;R;RESIDENCE;;AEA;;0;AP271362;
C;276;1883999;18;20190527 01:07;104/11375;
D;276;1883999;18;20190527 01:07;P;;;;;;
D;276;1883999;18;20190527 01:07;P;;;;;;
D;276;1883999;18;20190527 01:07;V;;;;;;
B;276;3224326;19;20190527 01:07;;6;63 A;CONNEMARRA ST;BEXLEY;2207;;;20190402;20190521;735000;;R;RESIDENCE;6;;;0;AP267157;
C;276;3224326;19;20190527 01:07;6/SP76366;
D;276;3224326;19;20190527 01:07;P;;;;;;
D;276;3224326;19;20190527 01:07;V;;;;;;
D;276;3224326;19;20190527 01:07;V;;;;;;
B;276;3239179;20;20190527 01:07;;;78 A;COOK PARK;SANDRINGHAM;2219;392.5;M;20181119;20190503;2325000;R2;R;RESIDENCE;;RMM;;0;AP262220;
C;276;3239179;20;20190527 01:07;1/1093452;
D;276;3239179;20;20190527 01:07;P;;;;;;
D;276;3239179;20;20190527 01:07;P;;;;;;
D;276;3239179;20;20190527 01:07;V;;;;;;
B;276;3744133;21;20190527 01:07;;503 A;8;BOURKE ST;MASCOT;2020;173;M;20190327;20190508;840000;;R;RESIDENCE;19;;;0;AP248443;
C;276;3744133;21;20190527 01:07;19/SP88695;
D;276;3744133;21;20190527 01:07;P;;;;;;
D;276;3744133;21;20190527 01:07;P;;;;;;
D;276;3744133;21;20190527 01:07;V;;;;;;
D;276;3744133;21;20190527 01:07;V;;;;;;
B;276;1526539;22;20190527 01:07;;;9;HILL ST;ARNCLIFFE;2205;408.73;M;20190413;20190517;1105000;R2;R;RESIDENCE;;XJJ;;0;AP259620;
C;276;1526539;22;20190527 01:07;17/D/2996;
D;276;1526539;22;20190527 01:07;P;;;;;;
D;276;1526539;22;20190527 01:07;V;;;;;;
B;276;1516065;23;20190527 01:07;;;78 A;CAROLINE ST;KINGSGROVE;2208;701.9;M;20190406;20190520;1447500;R2;R;RESIDENCE;;XMM;;0;AP263495;
C;276;1516065;23;20190527 01:07;2/404813;
D;276;1516065;23;20190527 01:07;P;;;;;;
D;276;1516065;23;20190527 01:07;P;;;;;;
D;276;1516065;23;20190527 01:07;P;;;;;;
D;276;1516065;23;20190527 01:07;P;;;;;;
D;276;1516065;23;20190527 01:07;P;;;;;;
D;276;1516065;23;20190527 01:07;V;;;;;;
D;276;1516065;23;20190527 01:07;V;;;;;;
D;276;1516065;23;20190527 01:07;V;;;;;;
B;276;1526867;24;20190527 01:07;;10;13;HORBURY ST;SANS SOUCI;2219;;;20190406;20190520;760000;;R;RESIDENCE;10;;;0;AP263350;
C;276;1526867;24;20190527 01:07;10/SP11858;
D;276;1526867;24;20190527 01:07;P;;;;;;
D;276;1526867;24;20190527 01:07;P;;;;;;
D;276;1526867;24;20190527 01:07;V;;;;;;
D;276;1526867;24;20190527 01:07;V;;;;;;
B;276;1533155;25;20190527 01:07;;2;7;PAINE ST;KOGARAH;2217;;;20190405;20190517;490000;;R;RESIDENCE;2;;;0;AP261840;
C;276;1533155;25;20190527 01:07;2/SP8967;
D;276;1533155;25;20190527 01:07;P;;;;;;
D;276;1533155;25;20190527 01:07;V;;;;;;
B;276;1519277;26;20190527 01:07;;;3;DOWLING ST;ARNCLIFFE;2205;437.25;M;20190411;20190523;1100000;R2;R;RESIDENCE;;XKK;;0;AP271394;
C;276;1519277;26;20190527 01:07;12/1387;
D;276;1519277;26;20190527 01:07;P;;;;;;
D;276;1519277;26;20190527 01:07;V;;;;;;
B;276;1519428;27;20190527 01:07;;;25;DUNMORE ST N;BEXLEY;2207;284.5;M;20190324;20190506;888000;R2;R;RESIDENCE;;XPP;;0;AP256426;
C;276;1519428;27;20190527 01:07;4/447843;
D;276;1519428;27;20190527 01:07;P;;;;;;
D;276;1519428;27;20190527 01:07;P;;;;;;
D;276;1519428;27;20190527 01:07;V;;;;;;
B;276;1508920;28;20190527 01:07;;;10;ADOR AVE;ROCKDALE;2216;442.6;M;20190402;20190516;1100000;R2;R;RESIDENCE;;XGG;;0;AP258595;
C;276;1508920;28;20190527 01:07;5/13109;
D;276;1508920;28;20190527 01:07;P;;;;;;
D;276;1508920;28;20190527 01:07;V;;;;;;
D;276;1508920;28;20190527 01:07;V;;;;;;
B;276;1514262;29;20190527 01:07;;;34;BRANTWOOD ST;SANS SOUCI;2219;539.48;M;20190227;20190522;1135000;R2;R;RESIDENCE;;XAA;;0;AP268690;
C;276;1514262;29;20190527 01:07;6/12524;
D;276;1514262;29;20190527 01:07;P;;;;;;
D;276;1514262;29;20190527 01:07;P;;;;;;
D;276;1514262;29;20190527 01:07;V;;;;;;
B;276;1514264;30;20190527 01:07;;;30;BRANTWOOD ST;SANS SOUCI;2219;490.5;M;20190219;20190517;1520000;R2;R;RESIDENCE;;XAA;;0;AP261806;
C;276;1514264;30;20190527 01:07;15/110268;
D;276;1514264;30;20190527 01:07;P;;;;;;
D;276;1514264;30;20190527 01:07;V;;;;;;
D;276;1514264;30;20190527 01:07;V;;;;;;
B;276;1516859;31;20190527 01:07;;2;52;CHUTER AVE;RAMSGATE BEACH;2217;;;20190403;20190515;720000;;R;RESIDENCE;2;;;0;AP265404;
C;276;1516859;31;20190527 01:07;2/SP7261;
D;276;1516859;31;20190527 01:07;P;;;;;;
D;276;1516859;31;20190527 01:07;V;;;;;;
B;276;1516866;32;20190527 01:07;;3;58;CHUTER AVE;RAMSGATE BEACH;2217;;;20190409;20190521;770000;;R;RESIDENCE;3;;;0;AP266237;
C;276;1516866;32;20190527 01:07;3/SP6503;
D;276;1516866;32;20190527 01:07;P;;;;;;
D;276;1516866;32;20190527 01:07;P;;;;;;
D;276;1516866;32;20190527 01:07;V;;;;;;
B;276;1514716;33;20190527 01:07;;;77;BRUCE ST;BRIGHTON-LE-SANDS;2216;430.6;M;20190223;20190520;1175000;R3;R;RESIDENCE;;SRC;;0;AP263576;
C;276;1514716;33;20190527 01:07;42/14868;
D;276;1514716;33;20190527 01:07;P;;;;;;
D;276;1514716;33;20190527 01:07;P;;;;;;
D;276;1514716;33;20190527 01:07;V;;;;;;
B;276;1528069;34;20190527 01:07;;7;25;KING EDWARD ST;ROCKDALE;2216;;;20190410;20190514;525000;;R;RESIDENCE;7;;;0;AP270539;
C;276;1528069;34;20190527 01:07;7/SP2298;
D;276;1528069;34;20190527 01:07;P;;;;;;
D;276;1528069;34;20190527 01:07;P;;;;;;
D;276;1528069;34;20190527 01:07;P;;;;;;
D;276;1528069;34;20190527 01:07;P;;;;;;
D;276;1528069;34;20190527 01:07;V;;;;;;
D;276;1528069;34;20190527 01:07;V;;;;;;
B;276;1528069;35;20190527 01:07;;31;25;KING EDWARD ST;ROCKDALE;2216;;;20190410;20190514;525000;;R;RESIDENCE;31;;;0;AP270539;
C;276;1528069;35;20190527 01:07;31/SP2298;
D;276;1528069;35;20190527 01:07;P;;;;;;
D;276;1528069;35;20190527 01:07;P;;;;;;
D;276;1528069;35;20190527 01:07;P;;;;;;
D;276;1528069;35;20190527 01:07;P;;;;;;
D;276;1528069;35;20190527 01:07;V;;;;;;
D;276;1528069;35;20190527 01:07;V;;;;;;
B;276;1531905;36;20190527 01:07;;;1;MOORE ST;BEXLEY;2207;486.9;M;20190324;20190520;880000;R2;R;RESIDENCE;;XNN;;0;AP264217;
C;276;1531905;36;20190527 01:07;A/402773;
D;276;1531905;36;20190527 01:07;P;;;;;;
D;276;1531905;36;20190527 01:07;V;;;;;;
D;276;1531905;36;20190527 01:07;V;;;;;;
B;276;1540619;37;20190527 01:07;;;126;SLADE RD;BARDWELL PARK;2207;904.2;M;20190406;20190523;975000;R2;R;RESIDENCE;;XLL;;0;AP272717;
C;276;1540619;37;20190527 01:07;1/345153;
D;276;1540619;37;20190527 01:07;P;;;;;;
D;276;1540619;37;20190527 01:07;V;;;;;;
D;276;1540619;37;20190527 01:07;V;;;;;;
B;276;1546093;38;20190527 01:07;;11;48;WASHINGTON ST;BEXLEY;2207;;;20190513;20190513;115000;;R;RESIDENCE;11;;;0;AP268218;
C;276;1546093;38;20190527 01:07;11/SP1482;
D;276;1546093;38;20190527 01:07;P;;;;;;
D;276;1546093;38;20190527 01:07;V;;;;;;
D;276;1546093;38;20190527 01:07;V;;;;;;
B;276;1538006;39;20190527 01:07;;12;384;ROCKY POINT RD;SANS SOUCI;2219;;;20190412;20190510;550000;;R;RESIDENCE;12;;;0;AP257768;
C;276;1538006;39;20190527 01:07;12/SP17047;
D;276;1538006;39;20190527 01:07;P;;;;;;
D;276;1538006;39;20190527 01:07;P;;;;;;
D;276;1538006;39;20190527 01:07;V;;;;;;
B;276;1544103;40;20190527 01:07;;;36;TRAYNOR AVE;KOGARAH;2217;467.9;M;20190429;20190521;940000;R2;R;RESIDENCE;;XCC;;0;AP266915;
C;276;1544103;40;20190527 01:07;82/27184;
D;276;1544103;40;20190527 01:07;P;;;;;;
D;276;1544103;40;20190527 01:07;P;;;;;;
D;276;1544103;40;20190527 01:07;P;;;;;;
D;276;1544103;40;20190527 01:07;V;;;;;;
B;276;1541616;41;20190527 01:07;;;123;STONEY CREEK RD;BEXLEY;2207;88.5;M;20190228;20190520;666666;R3;R;RESIDENCE;;SRB;;66;AP265224;
C;276;1541616;41;20190527 01:07;1/16825;
D;276;1541616;41;20190527 01:07;P;;;;;;
D;276;1541616;41;20190527 01:07;P;;;;;;
D;276;1541616;41;20190527 01:07;V;;;;;;
D;276;1541616;41;20190527 01:07;V;;;;;;
D;276;1541616;41;20190527 01:07;V;;;;;;
B;276;1541617;42;20190527 01:07;;;121 A;STONEY CREEK RD;BEXLEY;2207;392;M;20190404;20190520;650000;R3;R;RESIDENCE;;SRB;;0;AP265222;
C;276;1541617;42;20190527 01:07;2/16825;
D;276;1541617;42;20190527 01:07;P;;;;;;
D;276;1541617;42;20190527 01:07;V;;;;;;
D;276;1541617;42;20190527 01:07;V;;;;;;
D;276;1541617;42;20190527 01:07;V;;;;;;
B;276;1539467;43;20190527 01:07;;;9;ST KILDA ST;BEXLEY NORTH;2207;486.9;M;20190503;20190523;835000;R2;R;RESIDENCE;;XMM;;0;AP272392;
C;276;1539467;43;20190527 01:07;31/35230;
D;276;1539467;43;20190527 01:07;P;;;;;;
D;276;1539467;43;20190527 01:07;P;;;;;;
D;276;1539467;43;20190527 01:07;V;;;;;;
B;276;1542104;44;20190527 01:07;;;8;TERALBA RD;BRIGHTON-LE-SANDS;2216;265.6;M;20190330;20190515;810000;R2;R;RESIDENCE;;XEE;;0;AP267903;
C;276;1542104;44;20190527 01:07;B/402029;
D;276;1542104;44;20190527 01:07;P;;;;;;
D;276;1542104;44;20190527 01:07;V;;;;;;
D;276;1542104;44;20190527 01:07;V;;;;;;
B;276;1884087;45;20190527 01:07;;;91;BAY ST;BOTANY;2019;392;M;20190302;20190517;1205000;R2;R;RESIDENCE;;AFA;;0;AP273485;
C;276;1884087;45;20190527 01:07;1/310495;
D;276;1884087;45;20190527 01:07;P;;;;;;
D;276;1884087;45;20190527 01:07;P;;;;;;
D;276;1884087;45;20190527 01:07;V;;;;;;
D;276;1884087;45;20190527 01:07;V;;;;;;
B;276;1887027;46;20190527 01:07;;;14;DOUGHERTY ST;ROSEBERY;2018;389;M;20190406;20190517;1480000;R2;R;RESIDENCE;;ARA;;0;AP261924;
C;276;1887027;46;20190527 01:07;23/2/3989;
D;276;1887027;46;20190527 01:07;P;;;;;;
D;276;1887027;46;20190527 01:07;V;;;;;;
D;276;1887027;46;20190527 01:07;V;;;;;;
B;276;1892398;47;20190527 01:07;;12;68;MASCOT DR;EASTLAKES;2018;86.3;M;20190329;20190510;564000;;R;RESIDENCE;12;;;0;AP265049;
C;276;1892398;47;20190527 01:07;12/SP3172;
D;276;1892398;47;20190527 01:07;P;;;;;;
D;276;1892398;47;20190527 01:07;V;;;;;;
D;276;1892398;47;20190527 01:07;V;;;;;;
B;276;1896223;48;20190527 01:07;;;32;WESTCOTT ST;EASTLAKES;2018;335.6;M;20190405;20190521;1300000;R2;R;RESIDENCE;;AQA;;0;AP267478;
C;276;1896223;48;20190527 01:07;B/318949;
D;276;1896223;48;20190527 01:07;P;;;;;;
D;276;1896223;48;20190527 01:07;P;;;;;;
D;276;1896223;48;20190527 01:07;V;;;;;;
B;276;1896648;49;20190527 01:07;;;100;WILSON ST;BOTANY;2019;600.9;M;20190412;20190517;1440000;R2;R;RESIDENCE;;AFA;;0;AP259636;
C;276;1896648;49;20190527 01:07;28/1/3409;
D;276;1896648;49;20190527 01:07;P;;;;;;
D;276;1896648;49;20190527 01:07;P;;;;;;
D;276;1896648;49;20190527 01:07;V;;;;;;
B;276;3968882;50;20190527 01:07;;1;103;O'RIORDAN ST;MASCOT;2020;203;M;20190411;20190523;950000;;R;RESIDENCE;1;;;0;AP271593;
C;276;3968882;50;20190527 01:07;1/SP93804;
D;276;3968882;50;20190527 01:07;P;;;;;;
D;276;3968882;50;20190527 01:07;V;;;;;;
D;276;3968882;50;20190527 01:07;V;;;;;;
Z;264;50;50;162;
