A;RTSALEDATA;220;20190527 01:05;VALNET;
D;220;2427953;7;20190527 01:05;V;;;;;;
B;220;2428215;8;20190527 01:05;;;5;VINCENT CRES;CANLEY VALE;2166;670.3;M;20190320;20190517;649000;R2;R;RESIDENCE;;RAC;;0;AP259497;
C;220;2428215;8;20190527 01:05;38/31897;
D;220;2428215;8;20190527 01:05;P;;;;;;
D;220;2428215;8;20190527 01:05;V;;;;;;
B;220;2893178;9;20190527 01:05;;;19;BEEMERA ST;FAIRFIELD HEIGHTS;2165;255.3;M;20190507;20190517;660000;R3;R;RESIDENCE;;RMD;;0;AP261954;
C;220;2893178;9;20190527 01:05;3/1038118;
D;220;2893178;9;20190527 01:05;P;;;;;;
D;220;2893178;9;20190527 01:05;V;;;;;;
D;220;2893178;9;20190527 01:05;V;;;;;;
B;220;4181788;10;20190527 01:05;;;2167;ELIZABETH DR;CECIL PARK;2178;1.024;H;20181107;20190509;1250000;RU4;V;VACANT LAND;;RUP;;0;AP252121;
C;220;4181788;10;20190527 01:05;141/1240152;
D;220;4181788;10;20190527 01:05;P;;;;;;
D;220;4181788;10;20190527 01:05;P;;;;;;
D;220;4181788;10;20190527 01:05;P;;;;;;
D;220;4181788;10;20190527 01:05;V;;;;;;
D;220;4181788;10;20190527 01:05;V;;;;;;
B;220;3692061;11;20190527 01:05;;38;376;THE HORSLEY DR;FAIRFIELD;2165;100;M;20190408;20190520;448000;;R;RESIDENCE;38;;;0;AP263093;
C;220;3692061;11;20190527 01:05;38/SP87687;
D;220;3692061;11;20190527 01:05;P;;;;;;
D;220;3692061;11;20190527 01:05;P;;;;;;
D;220;3692061;11;20190527 01:05;V;;;;;;
B;220;2374679;12;20190527 01:05;;;3;BANKSIA CRES;FAIRFIELD EAST;2165;461.6;M;20190409;20190521;600000;R2;R;RESIDENCE;;RAH;;0;AP266667;
C;220;2374679;12;20190527 01:05;33/31622;
D;220;2374679;12;20190527 01:05;P;;;;;;
D;220;2374679;12;20190527 01:05;P;;;;;;
D;220;2374679;12;20190527 01:05;V;;;;;;
D;220;2374679;12;20190527 01:05;V;;;;;;
B;220;2377371;13;20190527 01:05;;;46;BORONIA RD;BOSSLEY PARK;2176;549.18;M;20181212;20190212;940000;R2;R;RESIDENCE;;RAE;;0;AP271283;
C;220;2377371;13;20190527 01:05;7/264096;
D;220;2377371;13;20190527 01:05;P;;;;;;
D;220;2377371;13;20190527 01:05;V;;;;;;
B;220;2373433;14;20190527 01:05;;;116;APLIN RD;BONNYRIGG HEIGHTS;2177;603.8;M;20190411;20190523;903000;R2;R;RESIDENCE;;RAF;;0;AP272742;
C;220;2373433;14;20190527 01:05;17/787762;
D;220;2373433;14;20190527 01:05;P;;;;;;
D;220;2373433;14;20190527 01:05;V;;;;;;
D;220;2373433;14;20190527 01:05;V;;;;;;
B;220;2379432;15;20190527 01:05;;;10;BULLS RD;WAKELEY;2176;567;M;20190406;20190520;710000;R2;R;RESIDENCE;;RAK;;0;AP263565;
C;220;2379432;15;20190527 01:05;338/255627;
D;220;2379432;15;20190527 01:05;P;;;;;;
D;220;2379432;15;20190527 01:05;V;;;;;;
D;220;2379432;15;20190527 01:05;V;;;;;;
B;220;2403045;16;20190527 01:05;;;1;KOORINDA AVE;VILLAWOOD;2163;543.7;M;20190328;20190509;635000;R3;R;RESIDENCE;;RMD;;0;AP254182;
C;220;2403045;16;20190527 01:05;283/16186;
D;220;2403045;16;20190527 01:05;P;;;;;;
D;220;2403045;16;20190527 01:05;V;;;;;;
B;220;2395276;17;20190527 01:05;;22;19;HARDY ST;FAIRFIELD;2165;;;20190409;20190521;390000;;R;RESIDENCE;22;;;0;AP266038;
C;220;2395276;17;20190527 01:05;22/SP63096;
D;220;2395276;17;20190527 01:05;P;;;;;;
D;220;2395276;17;20190527 01:05;V;;;;;;
B;220;2422599;18;20190527 01:05;;15;49;STATION ST;FAIRFIELD;2165;;;20190322;20190507;330000;;R;RESIDENCE;15;;;0;AP256099;
C;220;2422599;18;20190527 01:05;15/SP5844;
D;220;2422599;18;20190527 01:05;P;;;;;;
D;220;2422599;18;20190527 01:05;P;;;;;;
D;220;2422599;18;20190527 01:05;V;;;;;;
B;220;2422855;19;20190527 01:05;;;1;STEVENS CRES;SMITHFIELD;2164;607;M;20190315;20190426;762000;R2;R;RESIDENCE;;RAJ;;0;AP242893;
C;220;2422855;19;20190527 01:05;30/214975;
D;220;2422855;19;20190527 01:05;P;;;;;;
D;220;2422855;19;20190527 01:05;P;;;;;;
D;220;2422855;19;20190527 01:05;V;;;;;;
D;220;2422855;19;20190527 01:05;V;;;;;;
B;220;2401104;20;20190527 01:05;;;28;KALANG RD;EDENSOR PARK;2176;593.1;M;20190130;20190430;915000;R2;R;RESIDENCE;;RAE;;0;AP248278;
C;220;2401104;20;20190527 01:05;7/792594;
D;220;2401104;20;20190527 01:05;P;;;;;;
D;220;2401104;20;20190527 01:05;P;;;;;;
D;220;2401104;20;20190527 01:05;V;;;;;;
D;220;2401104;20;20190527 01:05;V;;;;;;
B;220;2382347;21;20190527 01:05;;;38;CHADWICK CRES;FAIRFIELD WEST;2165;556.4;M;20190416;20190426;708000;R2;R;RESIDENCE;;RAG;;0;AP242807;
C;220;2382347;21;20190527 01:05;140/223799;
D;220;2382347;21;20190527 01:05;P;;;;;;
D;220;2382347;21;20190527 01:05;V;;;;;;
D;220;2382347;21;20190527 01:05;V;;;;;;
B;220;2417539;22;20190527 01:05;;;123;RESTWELL RD;BOSSLEY PARK;2176;878;M;20190316;20190517;960000;R2;R;RESIDENCE;;RAE;;0;AP261898;
C;220;2417539;22;20190527 01:05;9/804935;
D;220;2417539;22;20190527 01:05;P;;;;;;
D;220;2417539;22;20190527 01:05;V;;;;;;
D;220;2417539;22;20190527 01:05;V;;;;;;
B;220;2412715;23;20190527 01:05;;;19;NORTHUMBERLAND ST;BONNYRIGG HEIGHTS;2177;603.9;M;20190228;20190522;630000;R2;R;RESIDENCE;;RAF;;0;AP269551;
C;220;2412715;23;20190527 01:05;522/749322;
D;220;2412715;23;20190527 01:05;P;;;;;;
D;220;2412715;23;20190527 01:05;V;;;;;;
B;220;2391368;24;20190527 01:05;;;19;FLORENCE ST;MOUNT PRITCHARD;2170;556.4;M;20190509;20190517;393750;R2;R;RESIDENCE;;RAI;;0;AP259181;
C;220;2391368;24;20190527 01:05;52/216461;
D;220;2391368;24;20190527 01:05;P;;;;;;
D;220;2391368;24;20190527 01:05;P;;;;;;
D;220;2391368;24;20190527 01:05;V;;;;;;
D;220;2391368;24;20190527 01:05;V;;;;;;
D;220;2391368;24;20190527 01:05;V;;;;;;
B;220;2787272;25;20190527 01:05;;;5;BOOMERANG RD;EDENSOR PARK;2176;1459;M;20190207;20190311;350000;R2;R;RESIDENCE;;RAE;;0;AP112116;
C;220;2787272;25;20190527 01:05;2/1022241;
D;220;2787272;25;20190527 01:05;P;;;;;;
D;220;2787272;25;20190527 01:05;V;;;;;;
D;220;2787272;25;20190527 01:05;V;;;;;;
D;220;2787272;25;20190527 01:05;V;;;;;;
D;220;2787272;25;20190527 01:05;V;;;;;;
Z;133;25;25;81;
