A;RTSALEDATA;001;20190527 01:00;VALNET;
D;001;15136;14;20190527 01:00;V;;;;;;
B;001;12688;15;20190527 01:00;;19;52;RAILWAY PDE;KURRI KURRI;2327;;;20190402;20190521;224000;;R;RESIDENCE;19;;;0;AP265562;
C;001;12688;15;20190527 01:00;19/SP19617;
D;001;12688;15;20190527 01:00;P;;;;;;
D;001;12688;15;20190527 01:00;P;;;;;;
D;001;12688;15;20190527 01:00;V;;;;;;
B;001;13025;16;20190527 01:00;;;46;STANFORD ST;KURRI KURRI;2327;531.1;M;20190410;20190522;307011;R2;R;RESIDENCE;;AAO;;0;AP270313;
C;001;13025;16;20190527 01:00;1/931157;
D;001;13025;16;20190527 01:00;P;;;;;;
D;001;13025;16;20190527 01:00;P;;;;;;
D;001;13025;16;20190527 01:00;V;;;;;;
B;001;15683;17;20190527 01:00;;;1;SMITH ST;WESTON;2326;688.2;M;20190423;20190521;335000;R2;R;RESIDENCE;;AAN;;0;AP265918;
C;001;15683;17;20190527 01:00;166/13855;
D;001;15683;17;20190527 01:00;P;;;;;;
D;001;15683;17;20190527 01:00;P;;;;;;
D;001;15683;17;20190527 01:00;V;;;;;;
B;001;10920;18;20190527 01:00;;;109;ALEXANDRA ST;KURRI KURRI;2327;509;M;20190415;20190520;385000;R2;R;RESIDENCE;;AAO;;0;AP265168;
C;001;10920;18;20190527 01:00;A/371985;
D;001;10920;18;20190527 01:00;P;;;;;;
D;001;10920;18;20190527 01:00;P;;;;;;
D;001;10920;18;20190527 01:00;V;;;;;;
D;001;10920;18;20190527 01:00;V;;;;;;
B;001;4026128;19;20190527 01:00;;;33;TOOZE CCT;NORTH ROTHBURY;2335;610;M;20190426;20190523;480000;R1;R;RESIDENCE;;FCB;;0;AP272889;
C;001;4026128;19;20190527 01:00;1237/1220515;
D;001;4026128;19;20190527 01:00;P;;;;;;
D;001;4026128;19;20190527 01:00;P;;;;;;
D;001;4026128;19;20190527 01:00;V;;;;;;
D;001;4026128;19;20190527 01:00;V;;;;;;
B;001;4113341;20;20190527 01:00;;;20;POPHAM ST;GRETA;2334;2021;M;20190405;20190520;285000;R5;V;VACANT LAND;;AAG;;0;AP263392;
C;001;4113341;20;20190527 01:00;1006/1239411;
D;001;4113341;20;20190527 01:00;P;;;;;;
D;001;4113341;20;20190527 01:00;P;;;;;;
D;001;4113341;20;20190527 01:00;V;;;;;;
B;001;4113368;21;20190527 01:00;;;108;REGINALD ST;GRETA;2334;2180;M;20190328;20190520;295000;R5;V;VACANT LAND;;AAG;;0;AP264404;
C;001;4113368;21;20190527 01:00;1033/1239411;
D;001;4113368;21;20190527 01:00;P;;;;;;
D;001;4113368;21;20190527 01:00;P;;;;;;
D;001;4113368;21;20190527 01:00;V;;;;;;
B;001;3231446;22;20190527 01:00;;;58;RADFORD ST;CLIFTLEIGH;2321;2009;M;20190412;20190517;725000;R2;R;RESIDENCE;;AAP;;0;AP259857;
C;001;3231446;22;20190527 01:00;307/1088133;
D;001;3231446;22;20190527 01:00;P;;;;;;
D;001;3231446;22;20190527 01:00;V;;;;;;
D;001;3231446;22;20190527 01:00;V;;;;;;
B;001;3676914;23;20190527 01:00;;;19;OLIVIA PL;NORTH ROTHBURY;2335;1041;M;20190424;20190517;500000;RU5;R;RESIDENCE;;RAA;;0;AP259973;
C;001;3676914;23;20190527 01:00;24/1133856;
D;001;3676914;23;20190527 01:00;P;;;;;;
D;001;3676914;23;20190527 01:00;V;;;;;;
B;001;3875915;24;20190527 01:00;;;6;ARROWFIELD ST;CLIFTLEIGH;2321;454.5;M;20190408;20190520;520000;R2;R;RESIDENCE;;AAP;;0;AP263391;
C;001;3875915;24;20190527 01:00;246/1196167;
D;001;3875915;24;20190527 01:00;P;;;;;;
D;001;3875915;24;20190527 01:00;V;;;;;;
Z;119;24;24;69;
