A;RTSALEDATA;272;20190527 01:07;VALNET;
B;272;3683259;27;20190527 01:07;;2;39;ROSS RD;CRESTWOOD;2620;134;M;20190520;20190522;203000;;R;RESIDENCE;2;;;0;AP270037;
C;272;3683259;27;20190527 01:07;2/SP87684;
D;272;3683259;27;20190527 01:07;P;;;;;;
D;272;3683259;27;20190527 01:07;V;;;;;;
D;272;3683259;27;20190527 01:07;V;;;;;;
B;272;3312411;28;20190527 01:07;;5;19;DONALD RD;QUEANBEYAN;2620;;;20190503;20190517;450000;;R;RESIDENCE;5;;;0;AP259677;
C;272;3312411;28;20190527 01:07;5/SP78831;
D;272;3312411;28;20190527 01:07;P;;;;;;
D;272;3312411;28;20190527 01:07;P;;;;;;
D;272;3312411;28;20190527 01:07;V;;;;;;
D;272;3312411;28;20190527 01:07;V;;;;;;
B;272;3769716;29;20190527 01:07;;;8;INSLEY ST;GOOGONG;2620;640;M;20190405;20190517;725000;R1;R;RESIDENCE;;DGA;;0;AP261785;
C;272;3769716;29;20190527 01:07;433/1192802;
D;272;3769716;29;20190527 01:07;P;;;;;;
D;272;3769716;29;20190527 01:07;P;;;;;;
D;272;3769716;29;20190527 01:07;V;;;;;;
B;272;3887370;30;20190527 01:07;;;239;BIDGES RD;SUTTON;2620;12.76;H;20190220;20190501;1275000;E4;R;RESIDENCE;;LBN;;0;AP267014;
C;272;3887370;30;20190527 01:07;2/1214168;
D;272;3887370;30;20190527 01:07;P;;;;;;
D;272;3887370;30;20190527 01:07;V;;;;;;
Z;144;30;31;81;
