A;RTSALEDATA;260;20190527 01:06;VALNET;
B;260;629459;77;20190527 01:06;;22;606;BLAXLAND RD;EASTWOOD;2122;;;20190301;20190510;590000;;R;RESIDENCE;22;;;0;AP258746;
C;260;629459;77;20190527 01:06;22/SP22351;
D;260;629459;77;20190527 01:06;P;;;;;;
D;260;629459;77;20190527 01:06;V;;;;;;
B;260;673375;78;20190527 01:06;;;26;TOBRUK AVE;CARLINGFORD;2118;758.8;M;20190327;20190508;1850000;R2;R;RESIDENCE;;REK;;0;AP256062;
C;260;673375;78;20190527 01:06;56/26990;
D;260;673375;78;20190527 01:06;P;;;;;;
D;260;673375;78;20190527 01:06;P;;;;;;
D;260;673375;78;20190527 01:06;V;;;;;;
D;260;673375;78;20190527 01:06;V;;;;;;
B;260;668150;79;20190527 01:06;;;2;ROSELEA WAY;BEECROFT;2119;866.3;M;20190408;20190520;1500000;R2;R;RESIDENCE;;REK;;0;AP262982;
C;260;668150;79;20190527 01:06;1/225422;
D;260;668150;79;20190527 01:06;P;;;;;;
D;260;668150;79;20190527 01:06;P;;;;;;
D;260;668150;79;20190527 01:06;V;;;;;;
B;260;657892;80;20190527 01:06;;;187;MURRAY FARM RD;BEECROFT;2119;897.9;M;20190329;20190521;1270000;R2;R;RESIDENCE;;REN;;0;AP266628;
C;260;657892;80;20190527 01:06;4/30915;
D;260;657892;80;20190527 01:06;P;;;;;;
D;260;657892;80;20190527 01:06;P;;;;;;
D;260;657892;80;20190527 01:06;V;;;;;;
B;260;677559;81;20190527 01:06;;;5;WYVERN ST;EPPING;2121;1005;M;20190406;20190520;1638000;R2;R;RESIDENCE;;REK;;0;AP263143;
C;260;677559;81;20190527 01:06;36/31307;
D;260;677559;81;20190527 01:06;P;;;;;;
D;260;677559;81;20190527 01:06;P;;;;;;
D;260;677559;81;20190527 01:06;V;;;;;;
D;260;677559;81;20190527 01:06;V;;;;;;
B;260;842213;82;20190527 01:06;;21;2 B;COLEMAN AVE;CARLINGFORD;2118;;;20190408;20190520;618000;;R;RESIDENCE;21;;;0;AP264249;
C;260;842213;82;20190527 01:06;21/SP64374;
D;260;842213;82;20190527 01:06;P;;;;;;
D;260;842213;82;20190527 01:06;V;;;;;;
B;260;2833663;83;20190527 01:06;;;13;THE GROVE;OATLANDS;2117;195.7;M;20190406;20190517;930000;R3;R;RESIDENCE;;GEN;;0;AP261748;
C;260;2833663;83;20190527 01:06;93/270218;
D;260;2833663;83;20190527 01:06;P;;;;;;
D;260;2833663;83;20190527 01:06;P;;;;;;
D;260;2833663;83;20190527 01:06;V;;;;;;
B;260;3253832;84;20190527 01:06;;7;66;BULLER ST;NORTH PARRAMATTA;2151;;;20190323;20190520;690000;;R;RESIDENCE;7;;;0;AP262894;
C;260;3253832;84;20190527 01:06;7/SP76800;
D;260;3253832;84;20190527 01:06;P;;;;;;
D;260;3253832;84;20190527 01:06;V;;;;;;
B;260;3308013;85;20190527 01:06;;703;140;CHURCH ST;PARRAMATTA;2150;78;M;20190405;20190517;520000;;R;RESIDENCE;23;;;0;AP261189;
C;260;3308013;85;20190527 01:06;23/SP78606;
D;260;3308013;85;20190527 01:06;P;;;;;;
D;260;3308013;85;20190527 01:06;V;;;;;;
B;260;3346099;86;20190527 01:06;PALERMO;680;33;HILL RD;WENTWORTH POINT;2127;;;20190409;20190521;480000;;R;RESIDENCE;217;;;0;AP267666;
C;260;3346099;86;20190527 01:06;217/SP79088;
D;260;3346099;86;20190527 01:06;P;;;;;;
D;260;3346099;86;20190527 01:06;P;;;;;;
D;260;3346099;86;20190527 01:06;V;;;;;;
B;260;3367165;87;20190527 01:06;;1;103;GEORGE ST;PARRAMATTA;2150;;;20190320;20190520;390000;;3;COMMERCIAL;1;;;0;AP263207;
C;260;3367165;87;20190527 01:06;1/SP80150;
D;260;3367165;87;20190527 01:06;P;;;;;;
D;260;3367165;87;20190527 01:06;V;;;;;;
B;260;3812422;88;20190527 01:06;;33;93;THOMAS ST;PARRAMATTA;2150;;;20190416;20190521;565000;;R;RESIDENCE;33;;;0;AP266310;
C;260;3812422;88;20190527 01:06;33/SP90700;
D;260;3812422;88;20190527 01:06;P;;;;;;
D;260;3812422;88;20190527 01:06;V;;;;;;
B;260;3876717;89;20190527 01:06;;808;5;VERONA DR;WENTWORTH POINT;2127;109;M;20190406;20190520;630000;;R;RESIDENCE;143;;;0;AP265094;
C;260;3876717;89;20190527 01:06;143/SP92155;
D;260;3876717;89;20190527 01:06;P;;;;;;
D;260;3876717;89;20190527 01:06;V;;;;;;
B;260;3990155;90;20190527 01:06;;8;10;HAZLEWOOD PL;EPPING;2121;;;20190415;20190520;820000;;R;RESIDENCE;8;;;0;AP264954;
C;260;3990155;90;20190527 01:06;8/SP94841;
D;260;3990155;90;20190527 01:06;P;;;;;;
D;260;3990155;90;20190527 01:06;V;;;;;;
B;260;3982906;91;20190527 01:06;;622;68;RIVER RD;ERMINGTON;2115;;;20190515;20190517;650000;;R;RESIDENCE;193;;;0;AP260135;
C;260;3982906;91;20190527 01:06;193/SP94414;
D;260;3982906;91;20190527 01:06;P;;;;;;
D;260;3982906;91;20190527 01:06;V;;;;;;
B;260;3986285;92;20190527 01:06;;;45;MACQUARIE ST;PARRAMATTA;2150;;;20190328;20190517;780000;;R;RESIDENCE;385;;;0;AP260951;
C;260;3986285;92;20190527 01:06;385/SP94346;
D;260;3986285;92;20190527 01:06;P;;;;;;
D;260;3986285;92;20190527 01:06;V;;;;;;
Z;452;92;92;266;
