A;RTSALEDATA;100;20190527 01:02;VALNET;
B;100;4117134;15;20190527 01:02;;;10;ULSTER AVE;WARILLA;2528;207.4;M;20190411;20190523;445000;R3;R;RESIDENCE;;AAU;;0;AP271356;
C;100;4117134;15;20190527 01:02;2/1221665;
D;100;4117134;15;20190527 01:02;P;;;;;;
D;100;4117134;15;20190527 01:02;P;;;;;;
D;100;4117134;15;20190527 01:02;V;;;;;;
D;100;4117134;15;20190527 01:02;V;;;;;;
B;100;4066913;16;20190527 01:02;;;109 A;ESPERANCE DR;ALBION PARK;2527;703.5;M;20190509;20190517;220000;R2;V;VACANT LAND;;AAB;;0;AP261186;
C;100;4066913;16;20190527 01:02;110/1170763;
D;100;4066913;16;20190527 01:02;P;;;;;;
D;100;4066913;16;20190527 01:02;P;;;;;;
D;100;4066913;16;20190527 01:02;V;;;;;;
B;100;1043182;17;20190527 01:02;;;11;MALIN RD;OAK FLATS;2529;701.81;M;20190508;20190523;550000;R2;R;RESIDENCE;;AAG;;0;AP271249;
C;100;1043182;17;20190527 01:02;250/15643;
D;100;1043182;17;20190527 01:02;P;;;;;;
D;100;1043182;17;20190527 01:02;V;;;;;;
D;100;1043182;17;20190527 01:02;V;;;;;;
B;100;1040390;18;20190527 01:02;;;11;JARRAH WAY;ALBION PARK RAIL;2527;558.1;M;20190411;20190523;575000;R2;R;RESIDENCE;;AAA;;0;AP272485;
C;100;1040390;18;20190527 01:02;106/262376;
D;100;1040390;18;20190527 01:02;P;;;;;;
D;100;1040390;18;20190527 01:02;P;;;;;;
D;100;1040390;18;20190527 01:02;V;;;;;;
D;100;1040390;18;20190527 01:02;V;;;;;;
B;100;1045007;19;20190527 01:02;;;24;O'NEILL ST;WARILLA;2528;600.7;M;20190424;20190517;450000;R2;R;RESIDENCE;;AAI;;0;AP259728;
C;100;1045007;19;20190527 01:02;129/236720;
D;100;1045007;19;20190527 01:02;P;;;;;;
D;100;1045007;19;20190527 01:02;P;;;;;;
D;100;1045007;19;20190527 01:02;V;;;;;;
D;100;1045007;19;20190527 01:02;V;;;;;;
B;100;1032803;20;20190527 01:02;;5;8;BETTONG ST;BLACKBUTT;2529;;;20190405;20190517;345000;;R;RESIDENCE;5;;;0;AP261103;
C;100;1032803;20;20190527 01:02;5/SP43431;
D;100;1032803;20;20190527 01:02;P;;;;;;
D;100;1032803;20;20190527 01:02;V;;;;;;
B;100;1043666;21;20190527 01:02;;;48;MCGREGOR AVE;BARRACK HEIGHTS;2528;575.4;M;20190521;20190521;510000;R2;R;RESIDENCE;;AAJ;;0;AP267063;
C;100;1043666;21;20190527 01:02;155/23882;
D;100;1043666;21;20190527 01:02;P;;;;;;
D;100;1043666;21;20190527 01:02;V;;;;;;
B;100;1043729;22;20190527 01:02;;;33;MCCABE ST;WARILLA;2528;727.2;M;20190328;20190523;430000;R2;R;RESIDENCE;;AAI;;0;AP272697;
C;100;1043729;22;20190527 01:02;283/224606;
D;100;1043729;22;20190527 01:02;P;;;;;;
D;100;1043729;22;20190527 01:02;V;;;;;;
B;100;1035723;23;20190527 01:02;;2;15;CONWAY CRES;BLACKBUTT;2529;;;20190405;20190523;475000;;R;RESIDENCE;2;;;0;AP273327;
C;100;1035723;23;20190527 01:02;2/SP42750;
D;100;1035723;23;20190527 01:02;P;;;;;;
D;100;1035723;23;20190527 01:02;V;;;;;;
B;100;1044649;24;20190527 01:02;;;11;NORMANBY PL;ALBION PARK;2527;746.9;M;20190409;20190521;565000;R2;R;RESIDENCE;;AAB;;0;AP267219;
C;100;1044649;24;20190527 01:02;1349/809370;
D;100;1044649;24;20190527 01:02;P;;;;;;
D;100;1044649;24;20190527 01:02;P;;;;;;
D;100;1044649;24;20190527 01:02;V;;;;;;
D;100;1044649;24;20190527 01:02;V;;;;;;
B;100;1036346;25;20190527 01:02;;;36;DAINTREE DR;ALBION PARK;2527;965;M;20190411;20190523;520000;R2;R;RESIDENCE;;AAB;;0;AP271587;
C;100;1036346;25;20190527 01:02;1802/826871;
D;100;1036346;25;20190527 01:02;P;;;;;;
D;100;1036346;25;20190527 01:02;P;;;;;;
D;100;1036346;25;20190527 01:02;V;;;;;;
D;100;1036346;25;20190527 01:02;V;;;;;;
B;100;1036689;26;20190527 01:02;;;18;DAVIDSON ST;WARILLA;2528;638.6;M;20190326;20190514;150000;R2;R;RESIDENCE;;AAI;;0;AP270553;
C;100;1036689;26;20190527 01:02;299/236716;
D;100;1036689;26;20190527 01:02;P;;;;;;
D;100;1036689;26;20190527 01:02;V;;;;;;
D;100;1036689;26;20190527 01:02;V;;;;;;
D;100;1036689;26;20190527 01:02;V;;;;;;
D;100;1036689;26;20190527 01:02;V;;;;;;
B;100;1043025;27;20190527 01:02;;4;5;MADDEN ST;OAK FLATS;2529;;;20190319;20190521;420000;;R;RESIDENCE;4;;;0;AP266925;
C;100;1043025;27;20190527 01:02;4/SP34801;
D;100;1043025;27;20190527 01:02;P;;;;;;
D;100;1043025;27;20190527 01:02;V;;;;;;
B;100;1050468;28;20190527 01:02;;;18;THE CIRCUIT;SHELLHARBOUR;2529;416;M;20190312;20190520;635000;R2;R;RESIDENCE;;AAO;;0;AP262992;
C;100;1050468;28;20190527 01:02;406/851298;
D;100;1050468;28;20190527 01:02;P;;;;;;
D;100;1050468;28;20190527 01:02;P;;;;;;
D;100;1050468;28;20190527 01:02;V;;;;;;
D;100;1050468;28;20190527 01:02;V;;;;;;
B;100;1045185;29;20190527 01:02;;;130;OSBORNE PDE;WARILLA;2528;575.4;M;20180313;20190522;880000;R3;R;RESIDENCE;;AAZ;;0;AP270721;
C;100;1045185;29;20190527 01:02;26/15886;
D;100;1045185;29;20190527 01:02;P;;;;;;
D;100;1045185;29;20190527 01:02;P;;;;;;
D;100;1045185;29;20190527 01:02;V;;;;;;
D;100;1045185;29;20190527 01:02;V;;;;;;
B;100;1049644;30;20190527 01:02;;1;6;SUMMERFIELD PL;BARRACK HEIGHTS;2528;;;20190423;20190517;445000;;R;RESIDENCE;1;;;0;AP262293;
C;100;1049644;30;20190527 01:02;1/SP16721;
D;100;1049644;30;20190527 01:02;P;;;;;;
D;100;1049644;30;20190527 01:02;V;;;;;;
D;100;1049644;30;20190527 01:02;V;;;;;;
B;100;2820440;31;20190527 01:02;;;32;JINDABYNE RD;FLINDERS;2529;540;M;20190215;20190522;880000;R2;R;RESIDENCE;;AAO;;0;AP270724;
C;100;2820440;31;20190527 01:02;8038/1019349;
D;100;2820440;31;20190527 01:02;P;;;;;;
D;100;2820440;31;20190527 01:02;P;;;;;;
D;100;2820440;31;20190527 01:02;V;;;;;;
D;100;2820440;31;20190527 01:02;V;;;;;;
B;100;3986125;32;20190527 01:02;;;15;BARTLETT CRES;CALDERWOOD;2527;375;M;20190408;20190520;627000;R1;R;RESIDENCE;;ARC;;0;AP265008;
C;100;3986125;32;20190527 01:02;1324/1206167;
D;100;3986125;32;20190527 01:02;P;;;;;;
D;100;3986125;32;20190527 01:02;P;;;;;;
D;100;3986125;32;20190527 01:02;V;;;;;;
Z;158;32;32;92;
