A;RTSALEDATA;152;20190527 01:03;VALNET;
B;152;1700061;11;20190527 01:03;;;45;CORAMBA RD;COFFS HARBOUR;2450;511;M;20190424;20190522;389000;R2;R;RESIDENCE;;ACH;;0;AP269793;
C;152;1700061;11;20190527 01:03;C/366205;
D;152;1700061;11;20190527 01:03;P;;;;;;
D;152;1700061;11;20190527 01:03;V;;;;;;
B;152;1692223;12;20190527 01:03;;4;21;HURLEY DR;COFFS HARBOUR;2450;;;20190411;20190523;220000;;3;COMMERCIAL;4;;;0;AP271839;
C;152;1692223;12;20190527 01:03;4/SP51229;
D;152;1692223;12;20190527 01:03;P;;;;;;
D;152;1692223;12;20190527 01:03;V;;;;;;
B;152;1697901;13;20190527 01:03;;;56;AUBREY CRES;COFFS HARBOUR;2450;876.3;M;20190417;20190522;395000;R2;R;RESIDENCE;;ACS;;0;AP269958;
C;152;1697901;13;20190527 01:03;26/264458;
D;152;1697901;13;20190527 01:03;P;;;;;;
D;152;1697901;13;20190527 01:03;P;;;;;;
D;152;1697901;13;20190527 01:03;V;;;;;;
B;152;1689724;14;20190527 01:03;;;10;BORSATO DR;BOAMBEE;2450;4401;M;20190514;20190520;600000;R5;R;RESIDENCE;;LBM;;0;AP263547;
C;152;1689724;14;20190527 01:03;18/837609;
D;152;1689724;14;20190527 01:03;P;;;;;;
D;152;1689724;14;20190527 01:03;V;;;;;;
D;152;1689724;14;20190527 01:03;V;;;;;;
B;152;1692396;15;20190527 01:03;;;25;JANE CCT;TOORMINA;2452;776;M;20190320;20190520;550000;R2;R;RESIDENCE;;ABT;;0;AP265217;
C;152;1692396;15;20190527 01:03;10/247710;
D;152;1692396;15;20190527 01:03;P;;;;;;
D;152;1692396;15;20190527 01:03;P;;;;;;
D;152;1692396;15;20190527 01:03;V;;;;;;
B;152;1695359;16;20190527 01:03;;;34;SOREN LARSEN CRES;BOAMBEE EAST;2452;816.5;M;20190416;20190521;550000;R2;R;RESIDENCE;;ABT;;0;AP266041;
C;152;1695359;16;20190527 01:03;22/869294;
D;152;1695359;16;20190527 01:03;P;;;;;;
D;152;1695359;16;20190527 01:03;P;;;;;;
D;152;1695359;16;20190527 01:03;V;;;;;;
D;152;1695359;16;20190527 01:03;V;;;;;;
B;152;1695462;17;20190527 01:03;;;7;SUNBIRD CRES;BOAMBEE EAST;2452;680.1;M;20190412;20190517;450000;R2;R;RESIDENCE;;ABT;;0;AP259243;
C;152;1695462;17;20190527 01:03;105/749683;
D;152;1695462;17;20190527 01:03;P;;;;;;
D;152;1695462;17;20190527 01:03;V;;;;;;
B;152;1695666;18;20190527 01:03;;;50;TINDARA DR;SAWTELL;2452;784.1;M;20190405;20190520;770000;R2;R;RESIDENCE;;ABS;;0;AP270483;
C;152;1695666;18;20190527 01:03;117/243833;
D;152;1695666;18;20190527 01:03;P;;;;;;
D;152;1695666;18;20190527 01:03;P;;;;;;
D;152;1695666;18;20190527 01:03;V;;;;;;
B;152;1695855;19;20190527 01:03;;1;25;TWENTY-SECOND AVE;SAWTELL;2452;;;20190410;20190522;350000;;R;RESIDENCE;1;;;0;AP269953;
C;152;1695855;19;20190527 01:03;1/SP42944;
D;152;1695855;19;20190527 01:03;P;;;;;;
D;152;1695855;19;20190527 01:03;P;;;;;;
D;152;1695855;19;20190527 01:03;V;;;;;;
B;152;1704455;20;20190527 01:03;;;10;MOUNT BISHOP RD;KARANGI;2450;4540;M;20190412;20190517;800000;RU2;R;RESIDENCE;;RRA;;0;AP261300;
C;152;1704455;20;20190527 01:03;287/752817;
D;152;1704455;20;20190527 01:03;P;;;;;;
D;152;1704455;20;20190527 01:03;P;;;;;;
D;152;1704455;20;20190527 01:03;V;;;;;;
B;152;1712220;21;20190527 01:03;;;19;DARKUM RD;MULLAWAY;2456;866.3;M;20190424;20190522;472000;R2;R;RESIDENCE;;AAM;;0;AP269643;
C;152;1712220;21;20190527 01:03;135/30918;
D;152;1712220;21;20190527 01:03;P;;;;;;
D;152;1712220;21;20190527 01:03;P;;;;;;
D;152;1712220;21;20190527 01:03;V;;;;;;
D;152;1712220;21;20190527 01:03;V;;;;;;
B;152;1707713;22;20190527 01:03;;7;7;VINCENT ST;COFFS HARBOUR;2450;;;20190401;20190520;325000;;R;RESIDENCE;7;;;0;AP263538;
C;152;1707713;22;20190527 01:03;7/SP57408;
D;152;1707713;22;20190527 01:03;P;;;;;;
D;152;1707713;22;20190527 01:03;P;;;;;;
D;152;1707713;22;20190527 01:03;V;;;;;;
D;152;1707713;22;20190527 01:03;V;;;;;;
B;152;1715361;23;20190527 01:03;;;1386;SOLITARY ISLANDS WAY;SANDY BEACH;2456;575.4;M;20190417;20190522;339000;R2;R;RESIDENCE;;AWS;;0;AP268517;
C;152;1715361;23;20190527 01:03;22/227256;
D;152;1715361;23;20190527 01:03;P;;;;;;
D;152;1715361;23;20190527 01:03;V;;;;;;
B;152;1705291;24;20190527 01:03;;;22;ORIANA ST;COFFS HARBOUR;2450;720;M;20190517;20190520;215000;R2;R;RESIDENCE;;ACH;;0;AP263187;
C;152;1705291;24;20190527 01:03;4/789584;
D;152;1705291;24;20190527 01:03;P;;;;;;
D;152;1705291;24;20190527 01:03;P;;;;;;
D;152;1705291;24;20190527 01:03;V;;;;;;
D;152;1705291;24;20190527 01:03;V;;;;;;
B;152;1708149;25;20190527 01:03;;;247 D;ORARA WAY;CORAMBA;2450;19.05;H;20190405;20190517;1050000;RU2;R;RESIDENCE;;RRB;;0;AP260825;
C;152;1708149;25;20190527 01:03;2/631191;
D;152;1708149;25;20190527 01:03;P;;;;;;
D;152;1708149;25;20190527 01:03;P;;;;;;
D;152;1708149;25;20190527 01:03;V;;;;;;
D;152;1708149;25;20190527 01:03;V;;;;;;
D;152;1708149;25;20190527 01:03;V;;;;;;
D;152;1708149;25;20190527 01:03;V;;;;;;
D;152;1708149;25;20190527 01:03;V;;;;;;
D;152;1708149;25;20190527 01:03;V;;;;;;
B;152;3265229;26;20190527 01:03;;;85;MATTHEWS PDE;CORINDI BEACH;2456;663.5;M;20190405;20190517;277500;R2;R;RESIDENCE;;ACR;;0;AP259255;
C;152;3265229;26;20190527 01:03;25/1100809;
D;152;3265229;26;20190527 01:03;P;;;;;;
D;152;3265229;26;20190527 01:03;P;;;;;;
D;152;3265229;26;20190527 01:03;V;;;;;;
D;152;3265229;26;20190527 01:03;V;;;;;;
B;152;3315923;27;20190527 01:03;;;2;TORRENS WAY;NORTH BOAMBEE VALLEY;2450;764.3;M;20190426;20190520;720000;R2;R;RESIDENCE;;ANB;;0;AP263580;
C;152;3315923;27;20190527 01:03;87/1111430;
D;152;3315923;27;20190527 01:03;P;;;;;;
D;152;3315923;27;20190527 01:03;P;;;;;;
D;152;3315923;27;20190527 01:03;V;;;;;;
D;152;3315923;27;20190527 01:03;V;;;;;;
B;152;3323839;28;20190527 01:03;;3;37;OCEAN VIEW CRES;EMERALD BEACH;2456;;;20190416;20190521;1050000;;R;RESIDENCE;3;;;0;AP265646;
C;152;3323839;28;20190527 01:03;3/SP79097;
D;152;3323839;28;20190527 01:03;P;;;;;;
D;152;3323839;28;20190527 01:03;V;;;;;;
B;152;3933126;29;20190527 01:03;;;18;SEABEACH ST;SANDY BEACH;2456;540;M;20190510;20190523;649000;R2;R;RESIDENCE;;AWS;;0;AP273093;
C;152;3933126;29;20190527 01:03;254/1220270;
D;152;3933126;29;20190527 01:03;P;;;;;;
D;152;3933126;29;20190527 01:03;V;;;;;;
Z;151;29;29;91;
