A;RTSALEDATA;081;20190527 01:01;VALNET;
D;081;4147014;14;20190527 01:01;V;;;;;;
B;081;4199276;15;20190527 01:01;;;8;ANNEAR ST;BOX HILL;2765;540;M;20180821;20190423;665000;R3;V;VACANT LAND;;BHM;;0;AP218090;
C;081;4199276;15;20190527 01:01;3045/1220535;
D;081;4199276;15;20190527 01:01;P;;;;;;
D;081;4199276;15;20190527 01:01;P;;;;;;
D;081;4199276;15;20190527 01:01;V;;;;;;
B;081;4199297;16;20190527 01:01;;;12;LACUNAR ST;BOX HILL;2765;450.3;M;20180517;20190430;599000;R3;V;VACANT LAND;;BHM;;0;AP248445;
C;081;4199297;16;20190527 01:01;3066/1220535;
D;081;4199297;16;20190527 01:01;P;;;;;;
D;081;4199297;16;20190527 01:01;P;;;;;;
D;081;4199297;16;20190527 01:01;V;;;;;;
B;081;3240269;17;20190527 01:01;;204;20 B;LEXINGTON DR;BELLA VISTA;2153;151;M;20181126;20190520;883850;;3;COMMERCIAL;127;;;0;AP263738;
C;081;3240269;17;20190527 01:01;127/SP98266;
D;081;3240269;17;20190527 01:01;P;;;;;;
D;081;3240269;17;20190527 01:01;P;;;;;;
D;081;3240269;17;20190527 01:01;V;;;;;;
B;081;3240269;18;20190527 01:01;;211;20 B;LEXINGTON DR;BELLA VISTA;2153;100;M;20181211;20190520;524800;;3;COMMERCIAL;134;;;0;AP264372;
C;081;3240269;18;20190527 01:01;134/SP98266;
D;081;3240269;18;20190527 01:01;P;;;;;;
D;081;3240269;18;20190527 01:01;V;;;;;;
B;081;3240269;19;20190527 01:01;;215;20 B;LEXINGTON DR;BELLA VISTA;2153;189;M;20181101;20190521;1719250;;3;COMMERCIAL;138;;;0;AP266849;
C;081;3240269;19;20190527 01:01;138/SP98266;
D;081;3240269;19;20190527 01:01;P;;;;;;
D;081;3240269;19;20190527 01:01;V;;;;;;
B;081;3240269;20;20190527 01:01;;216;20 B;LEXINGTON DR;BELLA VISTA;2153;142;M;20181101;20190521;1719250;;3;COMMERCIAL;139;;;0;AP266849;
C;081;3240269;20;20190527 01:01;139/SP98266;
D;081;3240269;20;20190527 01:01;P;;;;;;
D;081;3240269;20;20190527 01:01;V;;;;;;
B;081;4207446;21;20190527 01:01;;;27;BITALLI ST;MARAYLYA;2765;500;M;20170721;20190516;600000;;V;VACANT LAND;;;;0;AP259700;
C;081;4207446;21;20190527 01:01;310/1230476;
D;081;4207446;21;20190527 01:01;P;;;;;;
D;081;4207446;21;20190527 01:01;V;;;;;;
B;081;4207453;22;20190527 01:01;;;13;BITALLI ST;MARAYLYA;2765;500.1;M;20171219;20190516;598000;;V;VACANT LAND;;;;0;AP267382;
C;081;4207453;22;20190527 01:01;317/1230476;
D;081;4207453;22;20190527 01:01;P;;;;;;
D;081;4207453;22;20190527 01:01;P;;;;;;
D;081;4207453;22;20190527 01:01;V;;;;;;
B;081;4207460;23;20190527 01:01;;;;VALLETTA DR;MARAYLYA;2765;550;M;20180523;20190516;621000;;V;VACANT LAND;;;;0;AP258694;
C;081;4207460;23;20190527 01:01;324/1230476;
D;081;4207460;23;20190527 01:01;P;;;;;;
D;081;4207460;23;20190527 01:01;P;;;;;;
D;081;4207460;23;20190527 01:01;P;;;;;;
D;081;4207460;23;20190527 01:01;P;;;;;;
D;081;4207460;23;20190527 01:01;V;;;;;;
B;081;4207510;24;20190527 01:01;;;26;LANTERN ST;MARAYLYA;2765;500;M;20170929;20190516;595000;;V;VACANT LAND;;;;0;AP259074;
C;081;4207510;24;20190527 01:01;374/1230476;
D;081;4207510;24;20190527 01:01;P;;;;;;
D;081;4207510;24;20190527 01:01;P;;;;;;
D;081;4207510;24;20190527 01:01;V;;;;;;
B;081;4179648;25;20190527 01:01;;;13;WEID PL;KELLYVILLE;2155;186;M;20190408;20190520;834000;;R;RESIDENCE;15;;;0;AP264951;
C;081;4179648;25;20190527 01:01;15/SP98805;
D;081;4179648;25;20190527 01:01;P;;;;;;
D;081;4179648;25;20190527 01:01;P;;;;;;
D;081;4179648;25;20190527 01:01;V;;;;;;
B;081;4179648;26;20190527 01:01;;;15;WEID PL;KELLYVILLE;2155;164;M;20190405;20190520;834000;;R;RESIDENCE;16;;;0;AP265122;
C;081;4179648;26;20190527 01:01;16/SP98805;
D;081;4179648;26;20190527 01:01;P;;;;;;
D;081;4179648;26;20190527 01:01;P;;;;;;
D;081;4179648;26;20190527 01:01;V;;;;;;
B;081;4179648;27;20190527 01:01;;;31;WEID PL;KELLYVILLE;2155;;;20190409;20190521;845000;;R;RESIDENCE;24;;;0;AP267726;
C;081;4179648;27;20190527 01:01;24/SP98805;
D;081;4179648;27;20190527 01:01;P;;;;;;
D;081;4179648;27;20190527 01:01;P;;;;;;
D;081;4179648;27;20190527 01:01;V;;;;;;
B;081;4179648;28;20190527 01:01;;;39;WEID PL;KELLYVILLE;2155;;;20190405;20190517;845000;;R;RESIDENCE;28;;;0;AP262180;
C;081;4179648;28;20190527 01:01;28/SP98805;
D;081;4179648;28;20190527 01:01;P;;;;;;
D;081;4179648;28;20190527 01:01;V;;;;;;
B;081;4179648;29;20190527 01:01;;;48;WEID PL;KELLYVILLE;2155;;;20190409;20190521;845000;;R;RESIDENCE;35;;;0;AP266923;
C;081;4179648;29;20190527 01:01;35/SP98805;
D;081;4179648;29;20190527 01:01;P;;;;;;
D;081;4179648;29;20190527 01:01;V;;;;;;
B;081;4179648;30;20190527 01:01;;;46;WEID PL;KELLYVILLE;2155;;;20190405;20190522;845000;;R;RESIDENCE;36;;;0;AP269783;
C;081;4179648;30;20190527 01:01;36/SP98805;
D;081;4179648;30;20190527 01:01;P;;;;;;
D;081;4179648;30;20190527 01:01;V;;;;;;
B;081;4179648;31;20190527 01:01;;;44;WEID PL;KELLYVILLE;2155;;;20190405;20190522;845000;;R;RESIDENCE;37;;;0;AP270704;
C;081;4179648;31;20190527 01:01;37/SP98805;
D;081;4179648;31;20190527 01:01;P;;;;;;
D;081;4179648;31;20190527 01:01;V;;;;;;
B;081;4179648;32;20190527 01:01;;;40;WEID PL;KELLYVILLE;2155;;;20190410;20190522;845000;;R;RESIDENCE;39;;;0;AP270359;
C;081;4179648;32;20190527 01:01;39/SP98805;
D;081;4179648;32;20190527 01:01;P;;;;;;
D;081;4179648;32;20190527 01:01;P;;;;;;
D;081;4179648;32;20190527 01:01;V;;;;;;
B;081;4179648;33;20190527 01:01;;;36;WEID PL;KELLYVILLE;2155;;;20190411;20190523;845000;;R;RESIDENCE;41;;;0;AP272537;
C;081;4179648;33;20190527 01:01;41/SP98805;
D;081;4179648;33;20190527 01:01;P;;;;;;
D;081;4179648;33;20190527 01:01;V;;;;;;
B;081;4179648;34;20190527 01:01;;;34;WEID PL;KELLYVILLE;2155;;;20190405;20190517;743600;;R;RESIDENCE;42;;;0;AP262184;
C;081;4179648;34;20190527 01:01;42/SP98805;
D;081;4179648;34;20190527 01:01;P;;;;;;
D;081;4179648;34;20190527 01:01;V;;;;;;
B;081;4179648;35;20190527 01:01;;;8;WEID PL;KELLYVILLE;2155;;;20190410;20190522;845000;;R;RESIDENCE;55;;;0;AP269832;
C;081;4179648;35;20190527 01:01;55/SP98805;
D;081;4179648;35;20190527 01:01;P;;;;;;
D;081;4179648;35;20190527 01:01;V;;;;;;
B;081;4179648;36;20190527 01:01;;;4;WEID PL;KELLYVILLE;2155;;;20190411;20190523;845000;;R;RESIDENCE;57;;;0;AP272457;
C;081;4179648;36;20190527 01:01;57/SP98805;
D;081;4179648;36;20190527 01:01;P;;;;;;
D;081;4179648;36;20190527 01:01;V;;;;;;
B;081;4179648;37;20190527 01:01;;;2;WEID PL;KELLYVILLE;2155;;;20190409;20190521;845000;;R;RESIDENCE;58;;;0;AP267613;
C;081;4179648;37;20190527 01:01;58/SP98805;
D;081;4179648;37;20190527 01:01;P;;;;;;
D;081;4179648;37;20190527 01:01;V;;;;;;
B;081;3000369;38;20190527 01:01;;41;9;HOYLE AVE;CASTLE HILL;2154;;;20190322;20190520;1070000;;3;COMMERCIAL;41;;;0;AP264591;
C;081;3000369;38;20190527 01:01;41/SP70693;
D;081;3000369;38;20190527 01:01;P;;;;;;
D;081;3000369;38;20190527 01:01;V;;;;;;
D;081;3000369;38;20190527 01:01;V;;;;;;
B;081;3573825;39;20190527 01:01;;19;23;CRANE RD;CASTLE HILL;2154;;;20190410;20190523;715000;;R;RESIDENCE;20;;;0;AP272851;
C;081;3573825;39;20190527 01:01;20/SP85092;
D;081;3573825;39;20190527 01:01;P;;;;;;
D;081;3573825;39;20190527 01:01;P;;;;;;
D;081;3573825;39;20190527 01:01;V;;;;;;
B;081;4044702;40;20190527 01:01;;;9;BRUSHY HILL CRES;KELLYVILLE;2155;1000;M;20190405;20190517;1000000;E4;V;VACANT LAND;;NKE;;0;AP259833;
C;081;4044702;40;20190527 01:01;10/271014;
D;081;4044702;40;20190527 01:01;P;;;;;;
D;081;4044702;40;20190527 01:01;P;;;;;;
D;081;4044702;40;20190527 01:01;V;;;;;;
B;081;4109261;41;20190527 01:01;;;33;WARRABAH RD;NORTH KELLYVILLE;2155;567.7;M;20190417;20190517;1140000;R1;R;RESIDENCE;;NKG;;0;AP261349;
C;081;4109261;41;20190527 01:01;605/1222672;
D;081;4109261;41;20190527 01:01;P;;;;;;
D;081;4109261;41;20190527 01:01;P;;;;;;
D;081;4109261;41;20190527 01:01;V;;;;;;
B;081;4025093;42;20190527 01:01;;;23;JONAGOLD TCE;BOX HILL;2765;540;M;20190416;20190520;1080000;R3;R;RESIDENCE;;BHM;;0;AP270362;
C;081;4025093;42;20190527 01:01;1293/1211084;
D;081;4025093;42;20190527 01:01;P;;;;;;
D;081;4025093;42;20190527 01:01;P;;;;;;
D;081;4025093;42;20190527 01:01;V;;;;;;
D;081;4025093;42;20190527 01:01;V;;;;;;
B;081;579259;43;20190527 01:01;;;23;BODEN PL;CASTLE HILL;2154;806.5;M;20190314;20190523;1390000;R2;R;RESIDENCE;;AXX;;0;AP272332;
C;081;579259;43;20190527 01:01;217/811614;
D;081;579259;43;20190527 01:01;P;;;;;;
D;081;579259;43;20190527 01:01;V;;;;;;
D;081;579259;43;20190527 01:01;V;;;;;;
B;081;577448;44;20190527 01:01;;;147;BAULKHAM HILLS RD;BAULKHAM HILLS;2153;695.6;M;20190311;20190521;1000000;R2;R;RESIDENCE;;AJJ;;0;AP267006;
C;081;577448;44;20190527 01:01;70/238801;
D;081;577448;44;20190527 01:01;P;;;;;;
D;081;577448;44;20190527 01:01;P;;;;;;
D;081;577448;44;20190527 01:01;V;;;;;;
B;081;576089;45;20190527 01:01;;;11;ASHFORD AVE;CASTLE HILL;2154;942.6;M;20181210;20190523;1950000;R4;R;RESIDENCE;;HDR;;0;AP272942;
C;081;576089;45;20190527 01:01;233/249973;
D;081;576089;45;20190527 01:01;P;;;;;;
D;081;576089;45;20190527 01:01;V;;;;;;
D;081;576089;45;20190527 01:01;V;;;;;;
B;081;587153;46;20190527 01:01;;;110;DARCEY RD;CASTLE HILL;2154;896.3;M;20190406;20190520;1585000;R2;R;RESIDENCE;;AGG;;0;AP264021;
C;081;587153;46;20190527 01:01;9/717963;
D;081;587153;46;20190527 01:01;P;;;;;;
D;081;587153;46;20190527 01:01;P;;;;;;
D;081;587153;46;20190527 01:01;V;;;;;;
B;081;595342;47;20190527 01:01;;;7;HILLSIDE PL;WEST PENNANT HILLS;2125;923.2;M;20190403;20190515;1010000;R2;R;RESIDENCE;;AAA;;0;AP265558;
C;081;595342;47;20190527 01:01;99/237068;
D;081;595342;47;20190527 01:01;P;;;;;;
D;081;595342;47;20190527 01:01;P;;;;;;
D;081;595342;47;20190527 01:01;V;;;;;;
D;081;595342;47;20190527 01:01;V;;;;;;
B;081;585182;48;20190527 01:01;;;20;COOLIBAH ST;CASTLE HILL;2154;708.2;M;20190302;20190517;1200000;R2;R;RESIDENCE;;AGG;;0;AP261643;
C;081;585182;48;20190527 01:01;22/228413;
D;081;585182;48;20190527 01:01;P;;;;;;
D;081;585182;48;20190527 01:01;P;;;;;;
D;081;585182;48;20190527 01:01;V;;;;;;
D;081;585182;48;20190527 01:01;V;;;;;;
B;081;585200;49;20190527 01:01;;;21;COOLIBAH ST;CASTLE HILL;2154;790.4;M;20190322;20190521;1300000;R2;R;RESIDENCE;;AGG;;0;AP267556;
C;081;585200;49;20190527 01:01;5/228413;
D;081;585200;49;20190527 01:01;P;;;;;;
D;081;585200;49;20190527 01:01;P;;;;;;
D;081;585200;49;20190527 01:01;V;;;;;;
D;081;585200;49;20190527 01:01;V;;;;;;
B;081;588033;50;20190527 01:01;;;4;DRAYTON AVE;CASTLE HILL;2154;695.6;M;20190427;20190523;1105500;R2;R;RESIDENCE;;AGG;;0;AP271869;
C;081;588033;50;20190527 01:01;85/236507;
D;081;588033;50;20190527 01:01;P;;;;;;
D;081;588033;50;20190527 01:01;P;;;;;;
D;081;588033;50;20190527 01:01;V;;;;;;
D;081;588033;50;20190527 01:01;V;;;;;;
B;081;593974;51;20190527 01:01;;;48;GUM NUT CL;NORTH KELLYVILLE;2155;4369;M;20190408;20190520;1700000;E4;R;RESIDENCE;;NKE;;0;AP263098;
C;081;593974;51;20190527 01:01;52/1012599;
D;081;593974;51;20190527 01:01;P;;;;;;
D;081;593974;51;20190527 01:01;P;;;;;;
D;081;593974;51;20190527 01:01;V;;;;;;
B;081;586130;52;20190527 01:01;;2;77;CRANE RD;CASTLE HILL;2154;;;20190228;20190509;835800;;R;RESIDENCE;2;;;0;AP246049;
C;081;586130;52;20190527 01:01;2/SP32229;
D;081;586130;52;20190527 01:01;P;;;;;;
D;081;586130;52;20190527 01:01;V;;;;;;
D;081;586130;52;20190527 01:01;V;;;;;;
B;081;594682;53;20190527 01:01;;;11;HERON CT;CASTLE HILL;2154;825.3;M;20190114;20190520;1330000;R2;R;RESIDENCE;;AEE;;0;AP264095;
C;081;594682;53;20190527 01:01;14/837619;
D;081;594682;53;20190527 01:01;P;;;;;;
D;081;594682;53;20190527 01:01;P;;;;;;
D;081;594682;53;20190527 01:01;V;;;;;;
D;081;594682;53;20190527 01:01;V;;;;;;
B;081;600847;54;20190527 01:01;;;26;LONGREACH PL;BELLA VISTA;2153;727;M;20190508;20190522;1430000;R2;R;RESIDENCE;;AQQ;;0;AP268863;
C;081;600847;54;20190527 01:01;222/834818;
D;081;600847;54;20190527 01:01;P;;;;;;
D;081;600847;54;20190527 01:01;P;;;;;;
D;081;600847;54;20190527 01:01;V;;;;;;
B;081;604726;55;20190527 01:01;;;7;NANETTE PL;CASTLE HILL;2154;947;M;20190406;20190520;1275000;R2;R;RESIDENCE;;AGG;;0;AP265208;
C;081;604726;55;20190527 01:01;3/260114;
D;081;604726;55;20190527 01:01;P;;;;;;
D;081;604726;55;20190527 01:01;P;;;;;;
D;081;604726;55;20190527 01:01;V;;;;;;
B;081;597167;56;20190527 01:01;;;9;JORDANA PL;CASTLE HILL;2154;930.8;M;20190326;20190521;1400000;R2;R;RESIDENCE;;AGG;;0;AP266799;
C;081;597167;56;20190527 01:01;4/749930;
D;081;597167;56;20190527 01:01;P;;;;;;
D;081;597167;56;20190527 01:01;V;;;;;;
D;081;597167;56;20190527 01:01;V;;;;;;
B;081;602412;57;20190527 01:01;;;33;MARSDEN AVE;KELLYVILLE;2155;500;M;20190415;20190520;990900;R3;R;RESIDENCE;;BKM;;0;AP265131;
C;081;602412;57;20190527 01:01;409/1008992;
D;081;602412;57;20190527 01:01;P;;;;;;
D;081;602412;57;20190527 01:01;P;;;;;;
D;081;602412;57;20190527 01:01;V;;;;;;
B;081;608698;58;20190527 01:01;;;65;PARSONAGE RD;CASTLE HILL;2154;765.1;M;20190415;20190520;958300;R2;R;RESIDENCE;;AGG;;0;AP264262;
C;081;608698;58;20190527 01:01;4/237083;
D;081;608698;58;20190527 01:01;P;;;;;;
D;081;608698;58;20190527 01:01;P;;;;;;
D;081;608698;58;20190527 01:01;V;;;;;;
D;081;608698;58;20190527 01:01;V;;;;;;
B;081;614229;59;20190527 01:01;;;5;SCOTT PL;BAULKHAM HILLS;2153;923.2;M;20190215;20190521;1230000;R2;R;RESIDENCE;;AKK;;0;AP267397;
C;081;614229;59;20190527 01:01;7/238917;
D;081;614229;59;20190527 01:01;P;;;;;;
D;081;614229;59;20190527 01:01;P;;;;;;
D;081;614229;59;20190527 01:01;V;;;;;;
D;081;614229;59;20190527 01:01;V;;;;;;
B;081;606415;60;20190527 01:01;;1;69;OLD CASTLE HILL RD;CASTLE HILL;2154;;;20190301;20190523;900000;;R;RESIDENCE;1;;;0;AP272412;
C;081;606415;60;20190527 01:01;1/SP35960;
D;081;606415;60;20190527 01:01;P;;;;;;
D;081;606415;60;20190527 01:01;V;;;;;;
D;081;606415;60;20190527 01:01;V;;;;;;
B;081;609241;61;20190527 01:01;;;6;PEDVIN PL;ANNANGROVE;2156;2.221;H;20190308;20190507;2200000;RU6;R;RESIDENCE;;RDD;;0;AP248922;
C;081;609241;61;20190527 01:01;15/805742;
D;081;609241;61;20190527 01:01;P;;;;;;
D;081;609241;61;20190527 01:01;V;;;;;;
D;081;609241;61;20190527 01:01;V;;;;;;
B;081;607135;62;20190527 01:01;;;60;OLD NORTHERN RD;BAULKHAM HILLS;2153;720.8;M;20190517;20190520;810000;R3;R;RESIDENCE;;BCM;;0;AP263296;
C;081;607135;62;20190527 01:01;2/207936;
D;081;607135;62;20190527 01:01;P;;;;;;
D;081;607135;62;20190527 01:01;P;;;;;;
D;081;607135;62;20190527 01:01;V;;;;;;
B;081;621178;63;20190527 01:01;;17;321;WINDSOR RD;BAULKHAM HILLS;2153;;;20190410;20190522;660000;;R;RESIDENCE;17;;;0;AP269748;
C;081;621178;63;20190527 01:01;17/SP11773;
D;081;621178;63;20190527 01:01;P;;;;;;
D;081;621178;63;20190527 01:01;V;;;;;;
D;081;621178;63;20190527 01:01;V;;;;;;
B;081;618650;64;20190527 01:01;;;10;TURON AVE;BAULKHAM HILLS;2153;954.8;M;20190309;20190520;1128000;R2;R;RESIDENCE;;AKK;;0;AP263066;
C;081;618650;64;20190527 01:01;23/237370;
D;081;618650;64;20190527 01:01;P;;;;;;
D;081;618650;64;20190527 01:01;P;;;;;;
D;081;618650;64;20190527 01:01;V;;;;;;
B;081;3114921;65;20190527 01:01;;;3;REBELLION CCT;BEAUMONT HILLS;2155;480;M;20190406;20190523;895000;R3;R;RESIDENCE;;BKM;;0;AP271889;
C;081;3114921;65;20190527 01:01;223/1067155;
D;081;3114921;65;20190527 01:01;P;;;;;;
D;081;3114921;65;20190527 01:01;V;;;;;;
D;081;3114921;65;20190527 01:01;V;;;;;;
B;081;3251475;66;20190527 01:01;;12;22;MERCER ST;CASTLE HILL;2154;;;20190405;20190517;693250;;R;RESIDENCE;12;;;0;AP259423;
C;081;3251475;66;20190527 01:01;12/SP76929;
D;081;3251475;66;20190527 01:01;P;;;;;;
D;081;3251475;66;20190527 01:01;P;;;;;;
D;081;3251475;66;20190527 01:01;V;;;;;;
B;081;3670369;67;20190527 01:01;;;12;RUTHERFORD AVE;KELLYVILLE;2155;206.2;M;20190410;20190522;695000;R3;R;RESIDENCE;;KEM;;0;AP269589;
C;081;3670369;67;20190527 01:01;38/270690;
D;081;3670369;67;20190527 01:01;P;;;;;;
D;081;3670369;67;20190527 01:01;P;;;;;;
D;081;3670369;67;20190527 01:01;V;;;;;;
B;081;3743625;68;20190527 01:01;;;23;APPLEGUM CRES;NORTH KELLYVILLE;2155;702.4;M;20190403;20190515;855000;R4;V;VACANT LAND;;HDR;;0;AP260795;
C;081;3743625;68;20190527 01:01;27/1171548;
D;081;3743625;68;20190527 01:01;P;;;;;;
D;081;3743625;68;20190527 01:01;V;;;;;;
D;081;3743625;68;20190527 01:01;V;;;;;;
B;081;3249784;69;20190527 01:01;;;4;GIPPS PL;BEAUMONT HILLS;2155;500.2;M;20190406;20190520;1100000;R3;R;RESIDENCE;;BKM;;0;AP263670;
C;081;3249784;69;20190527 01:01;1917/1096273;
D;081;3249784;69;20190527 01:01;P;;;;;;
D;081;3249784;69;20190527 01:01;P;;;;;;
D;081;3249784;69;20190527 01:01;V;;;;;;
D;081;3249784;69;20190527 01:01;V;;;;;;
B;081;3829102;70;20190527 01:01;;;126;FREE SETTLERS DR;KELLYVILLE;2155;852.3;M;20190226;20190226;700000;R2;V;VACANT LAND;;BRA;;0;AP257341;
C;081;3829102;70;20190527 01:01;126/1186053;
D;081;3829102;70;20190527 01:01;P;;;;;;
D;081;3829102;70;20190527 01:01;P;;;;;;
D;081;3829102;70;20190527 01:01;V;;;;;;
B;081;3962521;71;20190527 01:01;;;4;INDWARRA AVE;NORTH KELLYVILLE;2155;434.4;M;20190414;20190513;1250000;R2;R;RESIDENCE;;NKR;;0;AP262606;
C;081;3962521;71;20190527 01:01;14/1211773;
D;081;3962521;71;20190527 01:01;P;;;;;;
D;081;3962521;71;20190527 01:01;P;;;;;;
D;081;3962521;71;20190527 01:01;V;;;;;;
B;081;3922665;72;20190527 01:01;;;5;FOXALL RD;NORTH KELLYVILLE;2155;487.5;M;20190408;20190520;1090000;R2;R;RESIDENCE;;NKR;;0;AP264459;
C;081;3922665;72;20190527 01:01;12/1201208;
D;081;3922665;72;20190527 01:01;P;;;;;;
D;081;3922665;72;20190527 01:01;P;;;;;;
D;081;3922665;72;20190527 01:01;V;;;;;;
D;081;3922665;72;20190527 01:01;V;;;;;;
D;081;3922665;72;20190527 01:01;V;;;;;;
D;081;3922665;72;20190527 01:01;V;;;;;;
B;081;621550;73;20190527 01:01;CASTLE PINES;12;5;SPURWAY DR;BAULKHAM HILLS;2153;;;20190405;20190517;675000;;R;RESIDENCE;145;;;0;AP268137;
C;081;621550;73;20190527 01:01;145/SP94571;
D;081;621550;73;20190527 01:01;P;;;;;;
D;081;621550;73;20190527 01:01;P;;;;;;
D;081;621550;73;20190527 01:01;V;;;;;;
Z;364;73;73;216;
