A;RTSALEDATA;159;20190527 01:03;VALNET;
D;159;1749660;11;20190527 01:03;P;;;;;;
D;159;1749660;11;20190527 01:03;V;;;;;;
B;159;1757816;12;20190527 01:03;;;350;DORROUGHBY RD;CORNDALE;2480;39.52;H;20190418;20190517;1000000;RU1;R;RESIDENCE;;RHC;;0;AP261966;
C;159;1757816;12;20190527 01:03;32/624011;
D;159;1757816;12;20190527 01:03;P;;;;;;
D;159;1757816;12;20190527 01:03;P;;;;;;
D;159;1757816;12;20190527 01:03;V;;;;;;
D;159;1757816;12;20190527 01:03;V;;;;;;
B;159;1757827;13;20190527 01:03;;;298;DORROUGHBY RD;CORNDALE;2480;32.85;H;20190322;20190517;1125000;RU1;R;RESIDENCE;;RHC;;0;AP259991;
C;159;1757827;13;20190527 01:03;12/712022;
D;159;1757827;13;20190527 01:03;P;;;;;;
D;159;1757827;13;20190527 01:03;P;;;;;;
D;159;1757827;13;20190527 01:03;V;;;;;;
D;159;1757827;13;20190527 01:03;V;;;;;;
B;159;1747648;14;20190527 01:03;;8;29;CAROLINA ST;LISMORE HEIGHTS;2480;;;20190412;20190517;247500;;R;RESIDENCE;11;;;0;AP259891;
C;159;1747648;14;20190527 01:03;11/SP35855;
D;159;1747648;14;20190527 01:03;P;;;;;;
D;159;1747648;14;20190527 01:03;V;;;;;;
B;159;1750413;15;20190527 01:03;;;13;KATHRYN DR;GOONELLABAH;2480;638;M;20190409;20190521;385000;R1;R;RESIDENCE;;AHH;;0;AP266513;
C;159;1750413;15;20190527 01:03;73/255767;
D;159;1750413;15;20190527 01:03;P;;;;;;
D;159;1750413;15;20190527 01:03;P;;;;;;
D;159;1750413;15;20190527 01:03;V;;;;;;
D;159;1750413;15;20190527 01:03;V;;;;;;
B;159;1761360;16;20190527 01:03;;;124;BOGGUMBIL RD;JIGGI;2480;6;H;20190405;20190517;565000;RU1;3;FARM;;RSB;;0;AP260156;
C;159;1761360;16;20190527 01:03;41/1015902;
D;159;1761360;16;20190527 01:03;P;;;;;;
D;159;1761360;16;20190527 01:03;P;;;;;;
D;159;1761360;16;20190527 01:03;V;;;;;;
B;159;1750672;17;20190527 01:03;;;17;KINGFISHER PL;GOONELLABAH;2480;838.6;M;20190423;20190521;400000;R1;R;RESIDENCE;;ALL;;0;AP266710;
C;159;1750672;17;20190527 01:03;36/826131;
D;159;1750672;17;20190527 01:03;P;;;;;;
D;159;1750672;17;20190527 01:03;P;;;;;;
D;159;1750672;17;20190527 01:03;V;;;;;;
D;159;1750672;17;20190527 01:03;V;;;;;;
D;159;1750672;17;20190527 01:03;V;;;;;;
D;159;1750672;17;20190527 01:03;V;;;;;;
D;159;1750672;17;20190527 01:03;V;;;;;;
B;159;1753293;18;20190527 01:03;;2;7;PINDARI CRES;GOONELLABAH;2480;;;20190329;20190517;311000;;R;RESIDENCE;2;;;0;AP260056;
C;159;1753293;18;20190527 01:03;2/SP36645;
D;159;1753293;18;20190527 01:03;P;;;;;;
D;159;1753293;18;20190527 01:03;P;;;;;;
D;159;1753293;18;20190527 01:03;V;;;;;;
B;159;1748977;19;20190527 01:03;;;12;GREENWOOD CRES;LISMORE;2480;759;M;20190409;20190521;396000;R1;R;RESIDENCE;;ADD;;0;AP266201;
C;159;1748977;19;20190527 01:03;5/244591;
D;159;1748977;19;20190527 01:03;P;;;;;;
D;159;1748977;19;20190527 01:03;P;;;;;;
D;159;1748977;19;20190527 01:03;V;;;;;;
D;159;1748977;19;20190527 01:03;V;;;;;;
B;159;3049433;20;20190527 01:03;;;8;CAMOHRAE PL;GOONELLABAH;2480;749.9;M;20190410;20190522;539000;R1;R;RESIDENCE;;AMM;;0;AP268836;
C;159;3049433;20;20190527 01:03;315/1058607;
D;159;3049433;20;20190527 01:03;P;;;;;;
D;159;3049433;20;20190527 01:03;P;;;;;;
D;159;3049433;20;20190527 01:03;V;;;;;;
D;159;3049433;20;20190527 01:03;V;;;;;;
B;159;3100579;21;20190527 01:03;;3;19;JUBILEE ST;LISMORE;2480;;;20190411;20190523;230000;;R;RESIDENCE;3;;;0;AP271759;
C;159;3100579;21;20190527 01:03;3/SP72990;
D;159;3100579;21;20190527 01:03;P;;;;;;
D;159;3100579;21;20190527 01:03;V;;;;;;
B;159;3713931;22;20190527 01:03;;;32;ACACIA AVE;GOONELLABAH;2480;600;M;20190418;20190517;545000;R1;R;RESIDENCE;;ALL;;0;AP260157;
C;159;3713931;22;20190527 01:03;54/1187079;
D;159;3713931;22;20190527 01:03;P;;;;;;
D;159;3713931;22;20190527 01:03;V;;;;;;
B;159;3367111;23;20190527 01:03;;;39;MAY ST;DUNOON;2480;4369;M;20190430;20190520;290000;RU5;R;RESIDENCE;;DCB;;0;AP265163;
C;159;3367111;23;20190527 01:03;7/1122432;
D;159;3367111;23;20190527 01:03;P;;;;;;
D;159;3367111;23;20190527 01:03;P;;;;;;
D;159;3367111;23;20190527 01:03;V;;;;;;
Z;121;23;23;73;
