A;RTSALEDATA;666;20190527 01:08;VALNET;
B;666;2768180;14;20190527 01:08;;;134;ROBERT ST;SOUTH TAMWORTH;2340;626;M;20190429;20190520;150000;R1;R;RESIDENCE;;AAA;;0;AP263103;
C;666;2768180;14;20190527 01:08;19/203571;
D;666;2768180;14;20190527 01:08;P;;;;;;
D;666;2768180;14;20190527 01:08;V;;;;;;
B;666;2766631;15;20190527 01:08;;;2 A;PATTERSON ST;NORTH TAMWORTH;2340;413.5;M;20190507;20190521;320000;R1;R;RESIDENCE;;AET;;0;AP266385;
C;666;2766631;15;20190527 01:08;22/879868;
D;666;2766631;15;20190527 01:08;P;;;;;;
D;666;2766631;15;20190527 01:08;V;;;;;;
B;666;2766723;16;20190527 01:08;DECORAMA;;288;PEEL ST;TAMWORTH;2340;1751.5;M;20181221;20190517;1350000;B3;3;COMMERCIAL;;BBA;;0;AP262189;
C;666;2766723;16;20190527 01:08;1, 2/1098984;
D;666;2766723;16;20190527 01:08;P;;;;;;
D;666;2766723;16;20190527 01:08;V;;;;;;
D;666;2766723;16;20190527 01:08;V;;;;;;
B;666;2769367;17;20190527 01:08;;;37;VERA ST;SOUTH TAMWORTH;2340;771.4;M;20190415;20190523;237000;R1;R;RESIDENCE;;AAH;;0;AP272494;
C;666;2769367;17;20190527 01:08;43/E/20599;
D;666;2769367;17;20190527 01:08;P;;;;;;
D;666;2769367;17;20190527 01:08;V;;;;;;
D;666;2769367;17;20190527 01:08;V;;;;;;
B;666;2770407;18;20190527 01:08;;;15;YARRAL AVE;EAST TAMWORTH;2340;727.2;M;20190508;20190522;425000;R1;R;RESIDENCE;;AET;;0;AP270209;
C;666;2770407;18;20190527 01:08;5/26957;
D;666;2770407;18;20190527 01:08;P;;;;;;
D;666;2770407;18;20190527 01:08;V;;;;;;
D;666;2770407;18;20190527 01:08;V;;;;;;
B;666;2767741;19;20190527 01:08;;;50;RAWSON AVE;EAST TAMWORTH;2340;948.4;M;20190410;20190517;682000;R1;R;RESIDENCE;;AET;;0;AP261217;
C;666;2767741;19;20190527 01:08;15/666089;
D;666;2767741;19;20190527 01:08;P;;;;;;
D;666;2767741;19;20190527 01:08;V;;;;;;
D;666;2767741;19;20190527 01:08;V;;;;;;
B;666;3804066;20;20190527 01:08;;;3;RODEO DR;HILLVUE;2340;4000;M;20190424;20190517;215000;R5;V;VACANT LAND;;ARK;;0;AP259201;
C;666;3804066;20;20190527 01:08;17/1201566;
D;666;3804066;20;20190527 01:08;P;;;;;;
D;666;3804066;20;20190527 01:08;P;;;;;;
D;666;3804066;20;20190527 01:08;V;;;;;;
D;666;3804066;20;20190527 01:08;V;;;;;;
Z;102;20;20;60;
