A;RTSALEDATA;139;20190527 01:03;VALNET;
C;139;1903772;19;20190527 01:03;C/306283;
D;139;1903772;19;20190527 01:03;P;;;;;;
D;139;1903772;19;20190527 01:03;P;;;;;;
D;139;1903772;19;20190527 01:03;V;;;;;;
D;139;1903772;19;20190527 01:03;V;;;;;;
B;139;1904109;20;20190527 01:03;KINGS BAY;;4;KINGS PARK WALK;FIVE DOCK;2046;;;20190515;20190517;9500;;R;RESIDENCE;10;;;0;AP259391;
C;139;1904109;20;20190527 01:03;10/SP63104;
D;139;1904109;20;20190527 01:03;P;;;;;;
D;139;1904109;20;20190527 01:03;P;;;;;;
D;139;1904109;20;20190527 01:03;V;;;;;;
B;139;1911815;21;20190527 01:03;;12;18;WOLSELEY ST;DRUMMOYNE;2047;;;20190411;20190523;736000;;R;RESIDENCE;12;;;0;AP272597;
C;139;1911815;21;20190527 01:03;12/SP7180;
D;139;1911815;21;20190527 01:03;P;;;;;;
D;139;1911815;21;20190527 01:03;V;;;;;;
B;139;1899127;22;20190527 01:03;;22;20;CHARLES ST;FIVE DOCK;2046;;;20190323;20190517;770000;;R;RESIDENCE;22;;;0;AP260909;
C;139;1899127;22;20190527 01:03;22/SP7181;
D;139;1899127;22;20190527 01:03;P;;;;;;
D;139;1899127;22;20190527 01:03;V;;;;;;
D;139;1899127;22;20190527 01:03;V;;;;;;
D;139;1899127;22;20190527 01:03;V;;;;;;
B;139;1906977;23;20190527 01:03;;;1;POOLMAN ST;ABBOTSFORD;2046;474.2;M;20190405;20190521;2100000;R3;R;RESIDENCE;;RPD;;0;AP265861;
C;139;1906977;23;20190527 01:03;B/320921;
D;139;1906977;23;20190527 01:03;P;;;;;;
D;139;1906977;23;20190527 01:03;P;;;;;;
D;139;1906977;23;20190527 01:03;V;;;;;;
D;139;1906977;23;20190527 01:03;V;;;;;;
B;139;1909535;24;20190527 01:03;;2;36 A;THERRY ST;DRUMMOYNE;2047;;;20190412;20190520;600000;;R;RESIDENCE;2;;;0;AP264385;
C;139;1909535;24;20190527 01:03;2/SP39;
D;139;1909535;24;20190527 01:03;P;;;;;;
D;139;1909535;24;20190527 01:03;P;;;;;;
D;139;1909535;24;20190527 01:03;V;;;;;;
B;139;1909535;25;20190527 01:03;;10;36 A;THERRY ST;DRUMMOYNE;2047;;;20190412;20190520;600000;;R;RESIDENCE;10;;;0;AP264385;
C;139;1909535;25;20190527 01:03;10/SP39;
D;139;1909535;25;20190527 01:03;P;;;;;;
D;139;1909535;25;20190527 01:03;P;;;;;;
D;139;1909535;25;20190527 01:03;V;;;;;;
B;139;2843647;26;20190527 01:03;RIVIERA APARTMENTS;160;4;DOLPHIN CL;CHISWICK;2046;;;20190312;20190521;810000;;R;RESIDENCE;160;;;0;AP267118;
C;139;2843647;26;20190527 01:03;160/SP66339;
D;139;2843647;26;20190527 01:03;P;;;;;;
D;139;2843647;26;20190527 01:03;V;;;;;;
B;139;3271317;27;20190527 01:03;;103;12;SHORELINE DR;RHODES;2138;;;20190409;20190521;647000;;R;RESIDENCE;75;;;0;AP265869;
C;139;3271317;27;20190527 01:03;75/SP77475;
D;139;3271317;27;20190527 01:03;P;;;;;;
D;139;3271317;27;20190527 01:03;V;;;;;;
B;139;3340847;28;20190527 01:03;;4;20;TENNYSON RD;MORTLAKE;2137;;;20190405;20190517;875000;;R;RESIDENCE;4;;;0;AP261371;
C;139;3340847;28;20190527 01:03;4/SP79585;
D;139;3340847;28;20190527 01:03;P;;;;;;
D;139;3340847;28;20190527 01:03;P;;;;;;
D;139;3340847;28;20190527 01:03;V;;;;;;
D;139;3340847;28;20190527 01:03;V;;;;;;
B;139;3822145;29;20190527 01:03;;709;18;WOODLANDS AVE;BREAKFAST POINT;2137;91;M;20190409;20190517;740000;;R;RESIDENCE;79;;;0;AP261472;
C;139;3822145;29;20190527 01:03;79/SP90925;
D;139;3822145;29;20190527 01:03;P;;;;;;
D;139;3822145;29;20190527 01:03;V;;;;;;
D;139;3822145;29;20190527 01:03;V;;;;;;
B;139;3786076;30;20190527 01:03;;;234;CONCORD RD;CONCORD WEST;2138;;;20190412;20190517;1425000;;R;RESIDENCE;1;;;0;AP260068;
C;139;3786076;30;20190527 01:03;1/SP87288;
D;139;3786076;30;20190527 01:03;P;;;;;;
D;139;3786076;30;20190527 01:03;P;;;;;;
D;139;3786076;30;20190527 01:03;V;;;;;;
D;139;3786076;30;20190527 01:03;V;;;;;;
Z;154;30;30;92;
