A;RTSALEDATA;103;20190527 01:02;VALNET;
B;103;1183695;9;20190527 01:02;;;34;RESERVE ST;WEST WOLLONGONG;2500;1012;M;20190409;20190517;1255000;R2;R;RESIDENCE;;AAS;;0;AP261871;
C;103;1183695;9;20190527 01:02;2/23654;
D;103;1183695;9;20190527 01:02;P;;;;;;
D;103;1183695;9;20190527 01:02;P;;;;;;
D;103;1183695;9;20190527 01:02;V;;;;;;
B;103;1176276;10;20190527 01:02;;;6;OLIVER PL;BERKELEY;2506;650.4;M;20190507;20190521;360000;R2;R;RESIDENCE;;ABG;;0;AP267462;
C;103;1176276;10;20190527 01:02;216/828002;
D;103;1176276;10;20190527 01:02;P;;;;;;
D;103;1176276;10;20190527 01:02;V;;;;;;
D;103;1176276;10;20190527 01:02;V;;;;;;
B;103;1189280;11;20190527 01:02;;;12;SOUTHVIEW ST;BULLI;2516;651.3;M;20190417;20190522;1435000;R2;R;RESIDENCE;;AAJ;;0;AP269820;
C;103;1189280;11;20190527 01:02;131/35975;
D;103;1189280;11;20190527 01:02;P;;;;;;
D;103;1189280;11;20190527 01:02;P;;;;;;
D;103;1189280;11;20190527 01:02;V;;;;;;
D;103;1189280;11;20190527 01:02;V;;;;;;
B;103;1194607;12;20190527 01:02;;1;19;TOWRADGI RD;TOWRADGI;2518;;;20190405;20190522;450000;;R;RESIDENCE;1;;;0;AP269916;
C;103;1194607;12;20190527 01:02;1/SP46081;
D;103;1194607;12;20190527 01:02;P;;;;;;
D;103;1194607;12;20190527 01:02;P;;;;;;
D;103;1194607;12;20190527 01:02;V;;;;;;
D;103;1194607;12;20190527 01:02;V;;;;;;
B;103;1176336;13;20190527 01:02;;;12;ORANA PDE;UNANDERRA;2526;733.5;M;20190403;20190517;570000;R2;R;RESIDENCE;;AAV;;0;AP259595;
C;103;1176336;13;20190527 01:02;15/28203;
D;103;1176336;13;20190527 01:02;P;;;;;;
D;103;1176336;13;20190527 01:02;P;;;;;;
D;103;1176336;13;20190527 01:02;V;;;;;;
D;103;1176336;13;20190527 01:02;V;;;;;;
B;103;1184104;14;20190527 01:02;;;66;RITCHIE CRES;HORSLEY;2530;811.7;M;20190410;20190522;625000;R2;R;RESIDENCE;;ABB;;0;AP269858;
C;103;1184104;14;20190527 01:02;166/261623;
D;103;1184104;14;20190527 01:02;P;;;;;;
D;103;1184104;14;20190527 01:02;P;;;;;;
D;103;1184104;14;20190527 01:02;V;;;;;;
D;103;1184104;14;20190527 01:02;V;;;;;;
B;103;1189339;15;20190527 01:02;;4;37;SPINKS RD;EAST CORRIMAL;2518;;;20190408;20190520;410000;;R;RESIDENCE;4;;;0;AP263792;
C;103;1189339;15;20190527 01:02;4/SP13003;
D;103;1189339;15;20190527 01:02;P;;;;;;
D;103;1189339;15;20190527 01:02;V;;;;;;
B;103;1194837;16;20190527 01:02;;;58;TUCKER AVE;BALGOWNIE;2519;588.1;M;20190221;20190521;920000;R2;R;RESIDENCE;;AAR;;0;AP266243;
C;103;1194837;16;20190527 01:02;51/237760;
D;103;1194837;16;20190527 01:02;P;;;;;;
D;103;1194837;16;20190527 01:02;P;;;;;;
D;103;1194837;16;20190527 01:02;V;;;;;;
D;103;1194837;16;20190527 01:02;V;;;;;;
B;103;1176620;17;20190527 01:02;;;12;OSBORNE ST;DAPTO;2530;871.1;M;20190312;20190522;660000;B6;3;SHOP;;BBJ;;0;AP270148;
C;103;1176620;17;20190527 01:02;31/839198;
D;103;1176620;17;20190527 01:02;P;;;;;;
D;103;1176620;17;20190527 01:02;V;;;;;;
D;103;1176620;17;20190527 01:02;V;;;;;;
D;103;1176620;17;20190527 01:02;V;;;;;;
B;103;1187131;18;20190527 01:02;;;14 A;SEAVIEW CRES;STANWELL PARK;2508;511.3;M;20190307;20190523;1360000;R2;R;RESIDENCE;;AAF;;0;AP271270;
C;103;1187131;18;20190527 01:02;16/789109;
D;103;1187131;18;20190527 01:02;P;;;;;;
D;103;1187131;18;20190527 01:02;V;;;;;;
D;103;1187131;18;20190527 01:02;V;;;;;;
B;103;1195198;19;20190527 01:02;;2;13;UNDERWOOD ST;CORRIMAL;2518;;;20190131;20190523;415000;;R;RESIDENCE;2;;;0;AP271756;
C;103;1195198;19;20190527 01:02;2/SP30927;
D;103;1195198;19;20190527 01:02;P;;;;;;
D;103;1195198;19;20190527 01:02;P;;;;;;
D;103;1195198;19;20190527 01:02;V;;;;;;
B;103;1197824;20;20190527 01:02;;;;WERRONG RD;HELENSBURGH;2508;923.2;M;20190424;20190522;63000;E3;V;VACANT LAND;;PAC;;0;AP268453;
C;103;1197824;20;20190527 01:02;4/5/2644;
D;103;1197824;20;20190527 01:02;P;;;;;;
D;103;1197824;20;20190527 01:02;V;;;;;;
B;103;1187857;21;20190527 01:02;;;115;SHELLHARBOUR RD;PORT KEMBLA;2505;790.4;M;20190405;20190517;500000;R2;R;RESIDENCE;;ABH;;0;AP260561;
C;103;1187857;21;20190527 01:02;315/14939;
D;103;1187857;21;20190527 01:02;P;;;;;;
D;103;1187857;21;20190527 01:02;V;;;;;;
B;103;1175005;22;20190527 01:02;;;1;LANCASHIRE ST;BERKELEY;2506;556.4;M;20190415;20190520;450000;R2;R;RESIDENCE;;ABE;;0;AP264235;
C;103;1175005;22;20190527 01:02;1223/217651;
D;103;1175005;22;20190527 01:02;P;;;;;;
D;103;1175005;22;20190527 01:02;V;;;;;;
B;103;1175009;23;20190527 01:02;;;61;NOTTINGHAM ST;BERKELEY;2506;613.4;M;20190328;20190509;416000;R2;R;RESIDENCE;;ABE;;0;AP265349;
C;103;1175009;23;20190527 01:02;1285/217651;
D;103;1175009;23;20190527 01:02;P;;;;;;
D;103;1175009;23;20190527 01:02;V;;;;;;
B;103;1188280;24;20190527 01:02;;;21;SIERRA DR;HORSLEY;2530;594.5;M;20190409;20190521;510000;R2;R;RESIDENCE;;ABB;;0;AP267190;
C;103;1188280;24;20190527 01:02;59/739907;
D;103;1188280;24;20190527 01:02;P;;;;;;
D;103;1188280;24;20190527 01:02;V;;;;;;
D;103;1188280;24;20190527 01:02;V;;;;;;
D;103;1188280;24;20190527 01:02;V;;;;;;
B;103;1175443;25;20190527 01:02;;;77 A;O'BRIENS RD;FIGTREE;2525;717.2;M;20190302;20190514;1081000;R2;R;RESIDENCE;;AAU;;0;AP262441;
C;103;1175443;25;20190527 01:02;116/855963;
D;103;1175443;25;20190527 01:02;P;;;;;;
D;103;1175443;25;20190527 01:02;P;;;;;;
D;103;1175443;25;20190527 01:02;V;;;;;;
D;103;1175443;25;20190527 01:02;V;;;;;;
B;103;1180486;26;20190527 01:02;;;27;PRESTON ST;FIGTREE;2525;676.6;M;20190326;20190521;670000;R2;R;RESIDENCE;;AAU;;0;AP267466;
C;103;1180486;26;20190527 01:02;14/26909;
D;103;1180486;26;20190527 01:02;P;;;;;;
D;103;1180486;26;20190527 01:02;P;;;;;;
D;103;1180486;26;20190527 01:02;V;;;;;;
B;103;1175641;27;20190527 01:02;;;76;OCEAN ST;MOUNT SAINT THOMAS;2500;600.7;M;20190401;20190513;705000;R2;R;RESIDENCE;;ABJ;;0;AP262329;
C;103;1175641;27;20190527 01:02;438/16649;
D;103;1175641;27;20190527 01:02;P;;;;;;
D;103;1175641;27;20190527 01:02;V;;;;;;
D;103;1175641;27;20190527 01:02;V;;;;;;
B;103;2942543;28;20190527 01:02;;1;4;DENISON ST;WOLLONGONG;2500;258;M;20190403;20190515;755000;;R;RESIDENCE;1;;;0;AP270479;
C;103;2942543;28;20190527 01:02;1/SP68906;
D;103;2942543;28;20190527 01:02;P;;;;;;
D;103;2942543;28;20190527 01:02;P;;;;;;
D;103;2942543;28;20190527 01:02;V;;;;;;
B;103;2984255;29;20190527 01:02;;;1 C;LAURINA AVE;HELENSBURGH;2508;400.5;M;20190326;20190521;650000;R3;R;RESIDENCE;;ABS;;0;AP266723;
C;103;2984255;29;20190527 01:02;1/1052061;
D;103;2984255;29;20190527 01:02;P;;;;;;
D;103;2984255;29;20190527 01:02;P;;;;;;
D;103;2984255;29;20190527 01:02;V;;;;;;
B;103;4199480;30;20190527 01:02;;;6;MONARCH ST;WONGAWILLI;2530;450;M;20171030;20190517;354500;R2;R;RESIDENCE;;ABB;;0;AP260189;
C;103;4199480;30;20190527 01:02;43/1240560;
D;103;4199480;30;20190527 01:02;P;;;;;;
D;103;4199480;30;20190527 01:02;P;;;;;;
D;103;4199480;30;20190527 01:02;V;;;;;;
B;103;4199480;31;20190527 01:02;;;6;MONARCH ST;WONGAWILLI;2530;450;M;20190430;20190517;345000;R2;R;RESIDENCE;;ABB;;0;AP260190;
C;103;4199480;31;20190527 01:02;43/1240560;
D;103;4199480;31;20190527 01:02;P;;;;;;
D;103;4199480;31;20190527 01:02;V;;;;;;
D;103;4199480;31;20190527 01:02;V;;;;;;
B;103;4188169;32;20190527 01:02;;2;22;FLINDERS ST;WOLLONGONG;2500;165;M;20190322;20190520;645000;;R;RESIDENCE;2;;;0;AP264329;
C;103;4188169;32;20190527 01:02;2/SP98981;
D;103;4188169;32;20190527 01:02;P;;;;;;
D;103;4188169;32;20190527 01:02;P;;;;;;
D;103;4188169;32;20190527 01:02;V;;;;;;
B;103;4188169;33;20190527 01:02;;7;22;FLINDERS ST;WOLLONGONG;2500;187;M;20190410;20190522;630000;;R;RESIDENCE;7;;;0;AP269928;
C;103;4188169;33;20190527 01:02;7/SP98981;
D;103;4188169;33;20190527 01:02;P;;;;;;
D;103;4188169;33;20190527 01:02;P;;;;;;
D;103;4188169;33;20190527 01:02;V;;;;;;
B;103;4188169;34;20190527 01:02;;11;22;FLINDERS ST;WOLLONGONG;2500;168;M;20190410;20190522;600000;;R;RESIDENCE;11;;;0;AP270140;
C;103;4188169;34;20190527 01:02;11/SP98981;
D;103;4188169;34;20190527 01:02;P;;;;;;
D;103;4188169;34;20190527 01:02;V;;;;;;
B;103;4200624;35;20190527 01:02;;;75;THORNBILL ST;WONGAWILLI;2530;464.1;M;20180517;20190523;440000;R2;V;VACANT LAND;;ABB;;0;AP272932;
C;103;4200624;35;20190527 01:02;86/1240561;
D;103;4200624;35;20190527 01:02;P;;;;;;
D;103;4200624;35;20190527 01:02;V;;;;;;
B;103;4200632;36;20190527 01:02;;;21;FINCH ST;WONGAWILLI;2530;450;M;20171205;20190517;364500;R2;V;VACANT LAND;;ABB;;0;AP262130;
C;103;4200632;36;20190527 01:02;94/1240561;
D;103;4200632;36;20190527 01:02;P;;;;;;
D;103;4200632;36;20190527 01:02;P;;;;;;
D;103;4200632;36;20190527 01:02;V;;;;;;
B;103;4200642;37;20190527 01:02;;;23;THORNBILL ST;WONGAWILLI;2530;456;M;20171205;20190520;440000;R2;V;VACANT LAND;;ABB;;0;AP265020;
C;103;4200642;37;20190527 01:02;104/1240561;
D;103;4200642;37;20190527 01:02;P;;;;;;
D;103;4200642;37;20190527 01:02;V;;;;;;
B;103;4200682;38;20190527 01:02;;;61;THORNBILL ST;WONGAWILLI;2530;453.8;M;20180808;20190517;375000;R2;V;VACANT LAND;;ABB;;0;AP259903;
C;103;4200682;38;20190527 01:02;144/1240561;
D;103;4200682;38;20190527 01:02;P;;;;;;
D;103;4200682;38;20190527 01:02;P;;;;;;
D;103;4200682;38;20190527 01:02;V;;;;;;
B;103;4200687;39;20190527 01:02;;;17;SILVEREYE ST;WONGAWILLI;2530;450;M;20090417;20190521;369500;R2;V;VACANT LAND;;ABB;;0;AP267635;
C;103;4200687;39;20190527 01:02;149/1240561;
D;103;4200687;39;20190527 01:02;P;;;;;;
D;103;4200687;39;20190527 01:02;P;;;;;;
D;103;4200687;39;20190527 01:02;V;;;;;;
B;103;4200703;40;20190527 01:02;;;7;MOORHEN ST;WONGAWILLI;2530;513.5;M;20180405;20190523;375000;R2;R;RESIDENCE;;ABB;;0;AP272952;
C;103;4200703;40;20190527 01:02;165/1240561;
D;103;4200703;40;20190527 01:02;P;;;;;;
D;103;4200703;40;20190527 01:02;P;;;;;;
D;103;4200703;40;20190527 01:02;V;;;;;;
B;103;3065365;41;20190527 01:02;;134;214;PRINCES HWY;FAIRY MEADOW;2519;;;20190405;20190517;409000;;R;RESIDENCE;134;;;0;AP259556;
C;103;3065365;41;20190527 01:02;134/SP72752;
D;103;3065365;41;20190527 01:02;P;;;;;;
D;103;3065365;41;20190527 01:02;V;;;;;;
B;103;3595798;42;20190527 01:02;;2;15;ROBINSON ST;WOLLONGONG;2500;;;20190405;20190517;324000;;R;RESIDENCE;2;;;0;AP260638;
C;103;3595798;42;20190527 01:02;2/SP85083;
D;103;3595798;42;20190527 01:02;P;;;;;;
D;103;3595798;42;20190527 01:02;P;;;;;;
D;103;3595798;42;20190527 01:02;P;;;;;;
D;103;3595798;42;20190527 01:02;V;;;;;;
B;103;4078033;43;20190527 01:02;;;101 B;WHIMBREL AVE;LAKE HEIGHTS;2502;327;M;20190410;20190522;600000;R2;R;RESIDENCE;;ABG;;0;AP270097;
C;103;4078033;43;20190527 01:02;1/1208255;
D;103;4078033;43;20190527 01:02;P;;;;;;
D;103;4078033;43;20190527 01:02;V;;;;;;
B;103;4111578;44;20190527 01:02;;;12;MORINDA CL;FIGTREE;2525;390;M;20190322;20190521;855000;R2;R;RESIDENCE;;AAU;;0;AP267512;
C;103;4111578;44;20190527 01:02;1/1225779;
D;103;4111578;44;20190527 01:02;P;;;;;;
D;103;4111578;44;20190527 01:02;P;;;;;;
D;103;4111578;44;20190527 01:02;V;;;;;;
B;103;3134370;45;20190527 01:02;;19;4;BANK ST;WOLLONGONG;2500;;;20190430;20190517;779000;;R;RESIDENCE;19;;;0;AP260044;
C;103;3134370;45;20190527 01:02;19/SP73641;
D;103;3134370;45;20190527 01:02;P;;;;;;
D;103;3134370;45;20190527 01:02;P;;;;;;
D;103;3134370;45;20190527 01:02;V;;;;;;
B;103;3244858;46;20190527 01:02;;2;98;GLADSTONE AVE;CONISTON;2500;;;20190327;20190522;535000;;R;RESIDENCE;2;;;0;AP270292;
C;103;3244858;46;20190527 01:02;2/SP76357;
D;103;3244858;46;20190527 01:02;P;;;;;;
D;103;3244858;46;20190527 01:02;P;;;;;;
D;103;3244858;46;20190527 01:02;V;;;;;;
B;103;3732636;47;20190527 01:02;;;26;STOCKYARD CRES;HORSLEY;2530;504;M;20190424;20190522;845000;R2;R;RESIDENCE;;ABB;;0;AP269835;
C;103;3732636;47;20190527 01:02;807/1172488;
D;103;3732636;47;20190527 01:02;P;;;;;;
D;103;3732636;47;20190527 01:02;P;;;;;;
D;103;3732636;47;20190527 01:02;V;;;;;;
D;103;3732636;47;20190527 01:02;V;;;;;;
B;103;3652407;48;20190527 01:02;;;19;GEORGE FULLER DR;FIGTREE;2525;3843;M;20190222;20190416;880000;;R;RESIDENCE;1;;;0;AP209428;
C;103;3652407;48;20190527 01:02;1/SP85854;
D;103;3652407;48;20190527 01:02;P;;;;;;
D;103;3652407;48;20190527 01:02;P;;;;;;
D;103;3652407;48;20190527 01:02;V;;;;;;
B;103;1127798;49;20190527 01:03;;;73;ARMAGH PDE;THIRROUL;2515;620;M;20190417;20190516;755000;R2;R;RESIDENCE;;AAI;;0;AP258840;
C;103;1127798;49;20190527 01:03;18/252656;
D;103;1127798;49;20190527 01:03;P;;;;;;
D;103;1127798;49;20190527 01:03;P;;;;;;
D;103;1127798;49;20190527 01:03;V;;;;;;
B;103;1130413;50;20190527 01:03;;;22;BEATTIE AVE;BULLI;2516;948.5;M;20190403;20190522;1020000;R2;R;RESIDENCE;;AAJ;;0;AP268693;
C;103;1130413;50;20190527 01:03;54/10200;
D;103;1130413;50;20190527 01:03;P;;;;;;
D;103;1130413;50;20190527 01:03;P;;;;;;
D;103;1130413;50;20190527 01:03;V;;;;;;
D;103;1130413;50;20190527 01:03;V;;;;;;
D;103;1130413;50;20190527 01:03;V;;;;;;
B;103;1130543;51;20190527 01:03;;;5;BEDFORD ST;BERKELEY;2506;556.4;M;20190409;20190514;478260;R2;R;RESIDENCE;;ABE;;0;AP262467;
C;103;1130543;51;20190527 01:03;626/31902;
D;103;1130543;51;20190527 01:03;P;;;;;;
D;103;1130543;51;20190527 01:03;P;;;;;;
D;103;1130543;51;20190527 01:03;V;;;;;;
B;103;1146875;52;20190527 01:03;;4;60;ELLIOTTS RD;FAIRY MEADOW;2519;;;20190405;20190517;450000;;R;RESIDENCE;4;;;0;AP260803;
C;103;1146875;52;20190527 01:03;4/SP13531;
D;103;1146875;52;20190527 01:03;P;;;;;;
D;103;1146875;52;20190527 01:03;V;;;;;;
D;103;1146875;52;20190527 01:03;V;;;;;;
B;103;1130859;53;20190527 01:03;;;20;BELMORE ST;WOLLONGONG;2500;588.1;M;20190402;20190517;1300000;B3;R;RESIDENCE;;BBD;;0;AP260832;
C;103;1130859;53;20190527 01:03;3/12995;
D;103;1130859;53;20190527 01:03;P;;;;;;
D;103;1130859;53;20190527 01:03;V;;;;;;
D;103;1130859;53;20190527 01:03;V;;;;;;
B;103;1130877;54;20190527 01:03;;;23;BELTANA AVE;DAPTO;2530;556.4;M;20190409;20190520;565000;R2;R;RESIDENCE;;ABA;;0;AP263388;
C;103;1130877;54;20190527 01:03;13/228038;
D;103;1130877;54;20190527 01:03;P;;;;;;
D;103;1130877;54;20190527 01:03;P;;;;;;
D;103;1130877;54;20190527 01:03;V;;;;;;
D;103;1130877;54;20190527 01:03;V;;;;;;
B;103;1133603;55;20190527 01:03;;;11;BRIGHT PDE;DAPTO;2530;564.1;M;20190408;20190520;530000;R2;R;RESIDENCE;;ABA;;0;AP264429;
C;103;1133603;55;20190527 01:03;132/245369;
D;103;1133603;55;20190527 01:03;P;;;;;;
D;103;1133603;55;20190527 01:03;P;;;;;;
D;103;1133603;55;20190527 01:03;V;;;;;;
D;103;1133603;55;20190527 01:03;V;;;;;;
B;103;1136389;56;20190527 01:03;;1;45;CAMPBELL ST;WOONONA;2517;;;20190423;20190521;572500;;R;RESIDENCE;1;;;0;AP266716;
C;103;1136389;56;20190527 01:03;1/SP44243;
D;103;1136389;56;20190527 01:03;P;;;;;;
D;103;1136389;56;20190527 01:03;V;;;;;;
D;103;1136389;56;20190527 01:03;V;;;;;;
B;103;1136498;57;20190527 01:03;;;50;CAMPBELL ST;WOLLONGONG;2500;120.1;M;20190405;20190517;649000;R1;R;RESIDENCE;;AAA;;0;AP261004;
C;103;1136498;57;20190527 01:03;4/928978;
D;103;1136498;57;20190527 01:03;P;;;;;;
D;103;1136498;57;20190527 01:03;V;;;;;;
B;103;1144630;58;20190527 01:03;;;164;DERRIBONG DR;CORDEAUX HEIGHTS;2526;2759;M;20190326;20190520;1125000;E4;R;RESIDENCE;;PAH;;0;AP264578;
C;103;1144630;58;20190527 01:03;2422/813745;
D;103;1144630;58;20190527 01:03;P;;;;;;
D;103;1144630;58;20190527 01:03;V;;;;;;
D;103;1144630;58;20190527 01:03;V;;;;;;
B;103;1131646;59;20190527 01:03;;;24;BINDA ST;KEIRAVILLE;2500;1884.5;M;20190401;20190513;900000;R2;R;RESIDENCE;;AAS;;0;AP262457;
C;103;1131646;59;20190527 01:03;21/612112;
D;103;1131646;59;20190527 01:03;P;;;;;;
D;103;1131646;59;20190527 01:03;P;;;;;;
D;103;1131646;59;20190527 01:03;V;;;;;;
B;103;1149886;60;20190527 01:03;;;5;FOWLERS RD;KOONAWARRA;2530;670.3;M;20190410;20190516;580000;R2;R;RESIDENCE;;AAZ;;0;AP273432;
C;103;1149886;60;20190527 01:03;101/242666;
D;103;1149886;60;20190527 01:03;P;;;;;;
D;103;1149886;60;20190527 01:03;V;;;;;;
D;103;1149886;60;20190527 01:03;V;;;;;;
B;103;1134441;61;20190527 01:03;;;45;BRUCE ST;UNANDERRA;2526;594.4;M;20190114;20190517;540000;R2;R;RESIDENCE;;AAV;;0;AP260165;
C;103;1134441;61;20190527 01:03;59/201764;
D;103;1134441;61;20190527 01:03;P;;;;;;
D;103;1134441;61;20190527 01:03;V;;;;;;
B;103;1145226;62;20190527 01:03;;;24;DORIS AVE;WOONONA;2517;556.4;M;20190410;20190522;822500;R2;R;RESIDENCE;;AAJ;;0;AP268922;
C;103;1145226;62;20190527 01:03;34/244053;
D;103;1145226;62;20190527 01:03;P;;;;;;
D;103;1145226;62;20190527 01:03;V;;;;;;
B;103;1145325;63;20190527 01:03;;;38;DOUGLAS RD;FERNHILL;2519;733.5;M;20190318;20190517;700000;R2;R;RESIDENCE;;AAQ;;0;AP260797;
C;103;1145325;63;20190527 01:03;60/35954;
D;103;1145325;63;20190527 01:03;P;;;;;;
D;103;1145325;63;20190527 01:03;V;;;;;;
B;103;1148069;64;20190527 01:03;;;227;FARMBOROUGH RD;FARMBOROUGH HEIGHTS;2526;645;M;20190405;20190517;675000;R2;R;RESIDENCE;;AAX;;0;AP261788;
C;103;1148069;64;20190527 01:03;12/27294;
D;103;1148069;64;20190527 01:03;P;;;;;;
D;103;1148069;64;20190527 01:03;P;;;;;;
D;103;1148069;64;20190527 01:03;V;;;;;;
B;103;1137489;65;20190527 01:03;;;30;CARTERS LANE;TOWRADGI;2518;550.1;M;20190426;20190426;425000;R2;R;RESIDENCE;;AAO;;0;AP255034;
C;103;1137489;65;20190527 01:03;20/38075;
D;103;1137489;65;20190527 01:03;P;;;;;;
D;103;1137489;65;20190527 01:03;V;;;;;;
D;103;1137489;65;20190527 01:03;V;;;;;;
D;103;1137489;65;20190527 01:03;V;;;;;;
D;103;1137489;65;20190527 01:03;V;;;;;;
B;103;1142876;66;20190527 01:03;;;101;CROWN ST;WOLLONGONG;2500;58.9;M;20190307;20190517;95000;B3;V;VACANT LAND;;BBD;;0;AP259231;
C;103;1142876;66;20190527 01:03;101/611878;
D;103;1142876;66;20190527 01:03;P;;;;;;
D;103;1142876;66;20190527 01:03;V;;;;;;
B;103;1150827;67;20190527 01:03;;;45;GEORGE AVE;BULLI;2516;1081;M;20190406;20190521;771000;R2;R;RESIDENCE;;AAK;;0;AP266870;
C;103;1150827;67;20190527 01:03;21/31838;
D;103;1150827;67;20190527 01:03;P;;;;;;
D;103;1150827;67;20190527 01:03;P;;;;;;
D;103;1150827;67;20190527 01:03;V;;;;;;
B;103;1143163;68;20190527 01:03;;13;420;CROWN ST;WEST WOLLONGONG;2500;;;20190412;20190517;350000;;R;RESIDENCE;13;;;0;AP260380;
C;103;1143163;68;20190527 01:03;13/SP15353;
D;103;1143163;68;20190527 01:03;P;;;;;;
D;103;1143163;68;20190527 01:03;V;;;;;;
B;103;1149423;69;20190527 01:03;;;26;FOLEY ST;GWYNNEVILLE;2500;461.6;M;20190322;20190517;660000;R2;R;RESIDENCE;;AAS;;0;AP259741;
C;103;1149423;69;20190527 01:03;3/155001;
D;103;1149423;69;20190527 01:03;P;;;;;;
D;103;1149423;69;20190527 01:03;V;;;;;;
B;103;1148783;70;20190527 01:03;;11;4;FISHER ST;WEST WOLLONGONG;2500;;;20190411;20190523;610000;;R;RESIDENCE;11;;;0;AP272297;
C;103;1148783;70;20190527 01:03;11/SP35061;
D;103;1148783;70;20190527 01:03;P;;;;;;
D;103;1148783;70;20190527 01:03;P;;;;;;
D;103;1148783;70;20190527 01:03;V;;;;;;
B;103;1162402;71;20190527 01:03;;;32;KENDALL ST;TARRAWANNA;2518;505.9;M;20190423;20190521;445000;R2;R;RESIDENCE;;AAQ;;0;AP266078;
C;103;1162402;71;20190527 01:03;59/35549;
D;103;1162402;71;20190527 01:03;P;;;;;;
D;103;1162402;71;20190527 01:03;P;;;;;;
D;103;1162402;71;20190527 01:03;V;;;;;;
B;103;1151715;72;20190527 01:03;;2;206;GIPPS RD;GWYNNEVILLE;2500;;;20190405;20190517;695000;;R;RESIDENCE;2;;;0;AP261255;
C;103;1151715;72;20190527 01:03;2/SP63831;
D;103;1151715;72;20190527 01:03;P;;;;;;
D;103;1151715;72;20190527 01:03;V;;;;;;
B;103;1162614;73;20190527 01:03;;;18;KENT RD;DAPTO;2530;569.1;M;20151112;20190520;315000;R2;R;RESIDENCE;;ABA;;0;AP263705;
C;103;1162614;73;20190527 01:03;21/28106;
D;103;1162614;73;20190527 01:03;P;;;;;;
D;103;1162614;73;20190527 01:03;P;;;;;;
D;103;1162614;73;20190527 01:03;V;;;;;;
B;103;1162614;74;20190527 01:03;;;18;KENT RD;DAPTO;2530;569.1;M;20190408;20190520;405000;R2;R;RESIDENCE;;ABA;;0;AP263706;
C;103;1162614;74;20190527 01:03;21/28106;
D;103;1162614;74;20190527 01:03;P;;;;;;
D;103;1162614;74;20190527 01:03;V;;;;;;
D;103;1162614;74;20190527 01:03;V;;;;;;
