A;RTSALEDATA;092;20190527 01:02;VALNET;
C;092;956174;11;20190527 01:02;40/SP31883;
D;092;956174;11;20190527 01:02;P;;;;;;
D;092;956174;11;20190527 01:02;V;;;;;;
D;092;956174;11;20190527 01:02;V;;;;;;
B;092;957076;12;20190527 01:02;;22;8;ELLIS ST;CHATSWOOD;2067;;;20190418;20190523;1080000;;R;RESIDENCE;22;;;0;AP271432;
C;092;957076;12;20190527 01:02;22/SP5565;
D;092;957076;12;20190527 01:02;P;;;;;;
D;092;957076;12;20190527 01:02;V;;;;;;
B;092;972929;13;20190527 01:02;;31;2;PARKSIDE LANE;CHATSWOOD;2067;;;20190323;20190522;730000;;R;RESIDENCE;16;;;0;AP269926;
C;092;972929;13;20190527 01:02;16/SP17597;
D;092;972929;13;20190527 01:02;P;;;;;;
D;092;972929;13;20190527 01:02;V;;;;;;
B;092;967738;14;20190527 01:02;;9;2;PALMER ST;ARTARMON;2064;;;20190427;20190520;1028000;;R;RESIDENCE;9;;;0;AP263990;
C;092;967738;14;20190527 01:02;9/SP9263;
D;092;967738;14;20190527 01:02;P;;;;;;
D;092;967738;14;20190527 01:02;P;;;;;;
D;092;967738;14;20190527 01:02;V;;;;;;
B;092;973125;15;20190527 01:02;;;4;TUNKS ST;NORTHBRIDGE;2063;999.1;M;20180807;20190517;4500000;R2;R;RESIDENCE;;RAQ;;0;AP259659;
C;092;973125;15;20190527 01:02;C/346507;
D;092;973125;15;20190527 01:02;P;;;;;;
D;092;973125;15;20190527 01:02;P;;;;;;
D;092;973125;15;20190527 01:02;V;;;;;;
B;092;965471;16;20190527 01:02;;;332;MOWBRAY RD;ARTARMON;2064;303.4;M;20190411;20190523;1835000;R2;R;RESIDENCE;;RAE;;0;AP271082;
C;092;965471;16;20190527 01:02;55/851178;
D;092;965471;16;20190527 01:02;P;;;;;;
D;092;965471;16;20190527 01:02;P;;;;;;
D;092;965471;16;20190527 01:02;V;;;;;;
B;092;968007;17;20190527 01:02;;15;10;PARKES RD;ARTARMON;2064;;;20190423;20190517;657500;;R;RESIDENCE;15;;;0;AP261880;
C;092;968007;17;20190527 01:02;15/SP17722;
D;092;968007;17;20190527 01:02;P;;;;;;
D;092;968007;17;20190527 01:02;P;;;;;;
D;092;968007;17;20190527 01:02;P;;;;;;
D;092;968007;17;20190527 01:02;V;;;;;;
B;092;963851;18;20190527 01:02;;;25;MARKET ST;NAREMBURN;2065;641;M;20190226;20190521;1910000;R2;R;RESIDENCE;;RAH;;0;AP266234;
C;092;963851;18;20190527 01:02;17/75756;
D;092;963851;18;20190527 01:02;P;;;;;;
D;092;963851;18;20190527 01:02;P;;;;;;
D;092;963851;18;20190527 01:02;V;;;;;;
B;092;963865;19;20190527 01:02;;;51;MARKET ST;NAREMBURN;2065;317.9;M;20190415;20190521;1877500;R2;R;RESIDENCE;;RAH;;0;AP266231;
C;092;963865;19;20190527 01:02;11/617345;
D;092;963865;19;20190527 01:02;P;;;;;;
D;092;963865;19;20190527 01:02;P;;;;;;
D;092;963865;19;20190527 01:02;V;;;;;;
D;092;963865;19;20190527 01:02;V;;;;;;
B;092;968867;20;20190527 01:02;;;12;PYRL RD;ARTARMON;2064;696.77;M;20190408;20190520;2625000;R2;R;RESIDENCE;;RAE;;0;AP264158;
C;092;968867;20;20190527 01:02;7/M/4186;
D;092;968867;20;20190527 01:02;P;;;;;;
D;092;968867;20;20190527 01:02;P;;;;;;
D;092;968867;20;20190527 01:02;V;;;;;;
B;092;974397;21;20190527 01:02;;;18;WALLACE ST;WILLOUGHBY;2068;328.8;M;20190323;20190523;1815000;R2;R;RESIDENCE;;RAC;;0;AP271600;
C;092;974397;21;20190527 01:02;13/2/1671;
D;092;974397;21;20190527 01:02;P;;;;;;
D;092;974397;21;20190527 01:02;V;;;;;;
B;092;969114;22;20190527 01:02;;803;1;SERGEANTS LANE;ST LEONARDS;2065;;;20190411;20190523;575000;;R;RESIDENCE;150;;;0;AP273496;
C;092;969114;22;20190527 01:02;150/SP61518;
D;092;969114;22;20190527 01:02;P;;;;;;
D;092;969114;22;20190527 01:02;V;;;;;;
B;092;964739;23;20190527 01:02;;;71;MINIMBAH RD;NORTHBRIDGE;2063;1018;M;20171220;20171220;2500000;E4;R;RESIDENCE;;WAT;;0;AP262090;
C;092;964739;23;20190527 01:02;36/12633 Waterways Authority 167;
D;092;964739;23;20190527 01:02;P;;;;;;
D;092;964739;23;20190527 01:02;V;;;;;;
B;092;962287;24;20190527 01:02;;;18;JULIAN ST;WILLOUGHBY;2068;259.3;M;20190406;20190520;1900000;R3;R;RESIDENCE;;RMD;;0;AP264137;
C;092;962287;24;20190527 01:02;B/443285;
D;092;962287;24;20190527 01:02;P;;;;;;
D;092;962287;24;20190527 01:02;V;;;;;;
D;092;962287;24;20190527 01:02;V;;;;;;
B;092;3680816;25;20190527 01:02;;11;158;HAMPDEN RD;ARTARMON;2064;127;M;20190409;20190521;902000;;R;RESIDENCE;11;;;0;AP267620;
C;092;3680816;25;20190527 01:02;11/SP87721;
D;092;3680816;25;20190527 01:02;P;;;;;;
D;092;3680816;25;20190527 01:02;P;;;;;;
D;092;3680816;25;20190527 01:02;V;;;;;;
D;092;3680816;25;20190527 01:02;V;;;;;;
Z;120;25;25;68;
