A;RTSALEDATA;005;20190527 01:00;VALNET;
D;005;4192114;8;20190527 01:00;V;;;;;;
B;005;4198260;9;20190527 01:00;;;44;ARDENNES CCT;GILLIESTON HEIGHTS;2321;591.3;M;20190411;20190523;205000;R1;V;VACANT LAND;;ABC;;0;AP272805;
C;005;4198260;9;20190527 01:00;520/1251686;
D;005;4198260;9;20190527 01:00;P;;;;;;
D;005;4198260;9;20190527 01:00;V;;;;;;
D;005;4198260;9;20190527 01:00;V;;;;;;
B;005;4182427;10;20190527 01:00;;;3;ANGELICA RD;CHISHOLM;2322;616.2;M;20190326;20190430;260000;R1;V;VACANT LAND;;AAE;;0;AP273243;
C;005;4182427;10;20190527 01:00;47/1240315;
D;005;4182427;10;20190527 01:00;P;;;;;;
D;005;4182427;10;20190527 01:00;P;;;;;;
D;005;4182427;10;20190527 01:00;V;;;;;;
B;005;4182472;11;20190527 01:00;;;11;TARRAGON WAY;CHISHOLM;2322;566.4;M;20190405;20190510;250000;R1;V;VACANT LAND;;AAE;;0;AP264473;
C;005;4182472;11;20190527 01:00;92/1240315;
D;005;4182472;11;20190527 01:00;P;;;;;;
D;005;4182472;11;20190527 01:00;P;;;;;;
D;005;4182472;11;20190527 01:00;V;;;;;;
B;005;4204836;12;20190527 01:00;;;17;MOUNT HARRIS DR;MAITLAND VALE;2320;2033;M;20180602;20190520;200000;R5;V;VACANT LAND;;ABF;;0;AP263222;
C;005;4204836;12;20190527 01:00;1111/1252471;
D;005;4204836;12;20190527 01:00;P;;;;;;
D;005;4204836;12;20190527 01:00;V;;;;;;
B;005;4184580;13;20190527 01:00;;;26;LAGOON AVE;BOLWARRA;2320;379.1;M;20190313;20190517;500000;R1;R;RESIDENCE;;AAQ;;0;AP260106;
C;005;4184580;13;20190527 01:00;1/1249870;
D;005;4184580;13;20190527 01:00;P;;;;;;
D;005;4184580;13;20190527 01:00;V;;;;;;
B;005;4207830;14;20190527 01:00;;;13;HARLINGTON AVE;FARLEY;2320;669.4;M;20180614;20190522;175000;;V;VACANT LAND;;;;0;AP270310;
C;005;4207830;14;20190527 01:00;15/1247830;
D;005;4207830;14;20190527 01:00;P;;;;;;
D;005;4207830;14;20190527 01:00;P;;;;;;
D;005;4207830;14;20190527 01:00;V;;;;;;
B;005;4207837;15;20190527 01:00;;;41;MAPPLEWELL CCT;FARLEY;2320;675;M;20180828;20190523;175000;;R;RESIDENCE;;;;0;AP271661;
C;005;4207837;15;20190527 01:00;22/1247830;
D;005;4207837;15;20190527 01:00;P;;;;;;
D;005;4207837;15;20190527 01:00;V;;;;;;
B;005;4207843;16;20190527 01:00;;;40;MAPPLEWELL CCT;FARLEY;2320;668.1;M;20180515;20190523;195000;;V;VACANT LAND;;;;0;AP271545;
C;005;4207843;16;20190527 01:00;28/1247830;
D;005;4207843;16;20190527 01:00;P;;;;;;
D;005;4207843;16;20190527 01:00;P;;;;;;
D;005;4207843;16;20190527 01:00;V;;;;;;
B;005;4206001;17;20190527 01:00;;;1;TERRIERE DR;LOCHINVAR;2321;1679;M;20170411;20190517;215000;;V;VACANT LAND;;;;0;AP260164;
C;005;4206001;17;20190527 01:00;101/1252311;
D;005;4206001;17;20190527 01:00;P;;;;;;
D;005;4206001;17;20190527 01:00;P;;;;;;
D;005;4206001;17;20190527 01:00;V;;;;;;
B;005;4206002;18;20190527 01:00;;;3;TERRIERE DR;LOCHINVAR;2321;1505;M;20170831;20190522;220000;;V;VACANT LAND;;;;0;AP268907;
C;005;4206002;18;20190527 01:00;102/1252311;
D;005;4206002;18;20190527 01:00;P;;;;;;
D;005;4206002;18;20190527 01:00;P;;;;;;
D;005;4206002;18;20190527 01:00;V;;;;;;
B;005;4206009;19;20190527 01:00;;;8;IRMA PL;LOCHINVAR;2321;1507;M;20170630;20190517;250000;;V;VACANT LAND;;;;0;AP260323;
C;005;4206009;19;20190527 01:00;109/1252311;
D;005;4206009;19;20190527 01:00;P;;;;;;
D;005;4206009;19;20190527 01:00;P;;;;;;
D;005;4206009;19;20190527 01:00;V;;;;;;
B;005;4206023;20;20190527 01:00;;;27;IRMA PL;LOCHINVAR;2321;3540;M;20170626;20190517;235000;;V;VACANT LAND;;;;0;AP260507;
C;005;4206023;20;20190527 01:00;123/1252311;
D;005;4206023;20;20190527 01:00;P;;;;;;
D;005;4206023;20;20190527 01:00;V;;;;;;
B;005;4206026;21;20190527 01:00;;;12;IRMA PL;LOCHINVAR;2321;1515;M;20180511;20190517;260000;;V;VACANT LAND;;;;0;AP260518;
C;005;4206026;21;20190527 01:00;126/1252311;
D;005;4206026;21;20190527 01:00;P;;;;;;
D;005;4206026;21;20190527 01:00;P;;;;;;
D;005;4206026;21;20190527 01:00;V;;;;;;
B;005;4197587;22;20190527 01:00;;;64;ARDENNES CCT;GILLIESTON HEIGHTS;2321;599.5;M;20190123;20190522;205000;R1;V;VACANT LAND;;ABC;;0;AP270745;
C;005;4197587;22;20190527 01:00;408/1251684;
D;005;4197587;22;20190527 01:00;P;;;;;;
D;005;4197587;22;20190527 01:00;P;;;;;;
D;005;4197587;22;20190527 01:00;V;;;;;;
D;005;4197587;22;20190527 01:00;V;;;;;;
B;005;3031917;23;20190527 01:00;;;144;SWAN ST;MORPETH;2321;702;M;20190517;20190521;250000;B2;R;RESIDENCE;;BAD;;0;AP266445;
C;005;3031917;23;20190527 01:00;300/1056936;
D;005;3031917;23;20190527 01:00;P;;;;;;
D;005;3031917;23;20190527 01:00;P;;;;;;
D;005;3031917;23;20190527 01:00;V;;;;;;
B;005;4090021;24;20190527 01:00;;;90;REDWOOD DR;GILLIESTON HEIGHTS;2321;611.2;M;20190424;20190522;252000;R1;R;RESIDENCE;;ABC;;0;AP268545;
C;005;4090021;24;20190527 01:00;923/1231729;
D;005;4090021;24;20190527 01:00;P;;;;;;
D;005;4090021;24;20190527 01:00;P;;;;;;
D;005;4090021;24;20190527 01:00;V;;;;;;
D;005;4090021;24;20190527 01:00;V;;;;;;
B;005;4072950;25;20190527 01:00;;;82;MUSTANG DR;RUTHERFORD;2320;5194;M;20190325;20190325;1120000;B5;3;INDUSTRIAL;;BAM;;0;AP142271;
C;005;4072950;25;20190527 01:00;1105/1236605;
D;005;4072950;25;20190527 01:00;P;;;;;;
D;005;4072950;25;20190527 01:00;P;;;;;;
D;005;4072950;25;20190527 01:00;V;;;;;;
B;005;174546;26;20190527 01:00;;;25;BUDGEREE DR;ABERGLASSLYN;2320;645;M;20190418;20190523;500000;R1;R;RESIDENCE;;AAV;;0;AP272081;
C;005;174546;26;20190527 01:00;25/827125;
D;005;174546;26;20190527 01:00;P;;;;;;
D;005;174546;26;20190527 01:00;P;;;;;;
D;005;174546;26;20190527 01:00;V;;;;;;
D;005;174546;26;20190527 01:00;V;;;;;;
B;005;180352;27;20190527 01:00;;;34;HERMITAGE CL;THORNTON;2322;2079;M;20190405;20190517;890000;R1;R;RESIDENCE;;AAD;;0;AP259309;
C;005;180352;27;20190527 01:00;9124/874539;
D;005;180352;27;20190527 01:00;P;;;;;;
D;005;180352;27;20190527 01:00;P;;;;;;
D;005;180352;27;20190527 01:00;V;;;;;;
D;005;180352;27;20190527 01:00;V;;;;;;
B;005;174894;28;20190527 01:00;;;7;CAITLIN CL;BOLWARRA HEIGHTS;2320;1229;M;20190426;20190523;670000;R1;R;RESIDENCE;;AAQ;;0;AP273263;
C;005;174894;28;20190527 01:00;43/1013483;
D;005;174894;28;20190527 01:00;P;;;;;;
D;005;174894;28;20190527 01:00;P;;;;;;
D;005;174894;28;20190527 01:00;V;;;;;;
D;005;174894;28;20190527 01:00;V;;;;;;
B;005;172266;29;20190527 01:00;;;34;ADELE CRES;ASHTONFIELD;2323;663.7;M;20190506;20190523;500000;R1;R;RESIDENCE;;AAG;;0;AP272613;
C;005;172266;29;20190527 01:00;402/713858;
D;005;172266;29;20190527 01:00;P;;;;;;
D;005;172266;29;20190527 01:00;P;;;;;;
D;005;172266;29;20190527 01:00;V;;;;;;
D;005;172266;29;20190527 01:00;V;;;;;;
B;005;178181;30;20190527 01:00;;;22;FAHEY ST;RUTHERFORD;2320;663.9;M;20190508;20190522;350000;R1;R;RESIDENCE;;AAU;;0;AP269088;
C;005;178181;30;20190527 01:00;27/235661;
D;005;178181;30;20190527 01:00;P;;;;;;
D;005;178181;30;20190527 01:00;V;;;;;;
D;005;178181;30;20190527 01:00;V;;;;;;
B;005;173081;31;20190527 01:00;;;85;BANKS ST;EAST MAITLAND;2323;569.1;M;20190409;20190521;382500;R1;R;RESIDENCE;;AAI;;0;AP266758;
C;005;173081;31;20190527 01:00;12/38399;
D;005;173081;31;20190527 01:00;P;;;;;;
D;005;173081;31;20190527 01:00;P;;;;;;
D;005;173081;31;20190527 01:00;V;;;;;;
B;005;174325;32;20190527 01:00;;;5;BRUNSWICK ST;EAST MAITLAND;2323;1875;M;20190406;20190520;655000;R1;R;RESIDENCE;;AAL;;0;AP262919;
C;005;174325;32;20190527 01:00;370/1004938;
D;005;174325;32;20190527 01:00;P;;;;;;
D;005;174325;32;20190527 01:00;V;;;;;;
B;005;188057;33;20190527 01:00;;;3;RAWORTH AVE;RAWORTH;2321;746.1;M;20190409;20190521;455000;R1;R;RESIDENCE;;AAN;;0;AP266835;
C;005;188057;33;20190527 01:00;A/417932;
D;005;188057;33;20190527 01:00;P;;;;;;
D;005;188057;33;20190527 01:00;V;;;;;;
D;005;188057;33;20190527 01:00;V;;;;;;
B;005;185534;34;20190527 01:00;;;;MOUNT DEE RD;TELARAH;2320;9730;M;20190412;20190517;27000;RU1;R;RESIDENCE;;RLA;;0;AP260406;
C;005;185534;34;20190527 01:00;19/738348 1/998876;
D;005;185534;34;20190527 01:00;P;;;;;;
D;005;185534;34;20190527 01:00;V;;;;;;
B;005;183433;35;20190527 01:00;;;17;LEONARD CL;EAST MAITLAND;2323;942.1;M;20190329;20190517;805000;R1;R;RESIDENCE;;AAH;;0;AP261051;
C;005;183433;35;20190527 01:00;119/247870;
D;005;183433;35;20190527 01:00;P;;;;;;
D;005;183433;35;20190527 01:00;P;;;;;;
D;005;183433;35;20190527 01:00;V;;;;;;
B;005;189346;36;20190527 01:00;;;7;SEGENHOE ST;WOODBERRY;2322;524.8;M;20190424;20190522;225000;R1;R;RESIDENCE;;AAA;;0;AP268704;
C;005;189346;36;20190527 01:00;149/237291;
D;005;189346;36;20190527 01:00;P;;;;;;
D;005;189346;36;20190527 01:00;P;;;;;;
D;005;189346;36;20190527 01:00;V;;;;;;
B;005;187431;37;20190527 01:00;;;54 A;PIERCE ST;EAST MAITLAND;2323;505.8;M;20190424;20190523;500000;R1;R;RESIDENCE;;AAM;;0;AP273259;
C;005;187431;37;20190527 01:00;C/348477;
D;005;187431;37;20190527 01:00;P;;;;;;
D;005;187431;37;20190527 01:00;P;;;;;;
D;005;187431;37;20190527 01:00;V;;;;;;
D;005;187431;37;20190527 01:00;V;;;;;;
B;005;187595;38;20190527 01:00;;;28;PORTER AVE;EAST MAITLAND;2323;575.4;M;20190409;20190521;515000;R1;R;RESIDENCE;;AAL;;0;AP265643;
C;005;187595;38;20190527 01:00;7/37283;
D;005;187595;38;20190527 01:00;P;;;;;;
D;005;187595;38;20190527 01:00;V;;;;;;
D;005;187595;38;20190527 01:00;V;;;;;;
B;005;194009;39;20190527 01:00;;;4;MAPLE RD;LARGS;2320;1011.4;M;20190418;20190523;529250;R1;R;RESIDENCE;;AAQ;;0;AP271235;
C;005;194009;39;20190527 01:00;3/806677;
D;005;194009;39;20190527 01:00;P;;;;;;
D;005;194009;39;20190527 01:00;P;;;;;;
D;005;194009;39;20190527 01:00;V;;;;;;
B;005;194806;40;20190527 01:00;;;1220;MAITLAND VALE RD;HILLSBOROUGH;2320;48.69;H;20190509;20190523;560000;RU2;R;RESIDENCE;;RLK;;0;AP271802;
C;005;194806;40;20190527 01:00;1/782794;
D;005;194806;40;20190527 01:00;P;;;;;;
D;005;194806;40;20190527 01:00;P;;;;;;
D;005;194806;40;20190527 01:00;V;;;;;;
D;005;194806;40;20190527 01:00;V;;;;;;
B;005;192503;41;20190527 01:00;;;142;WEBLANDS ST;ABERGLASSLYN;2320;1008;M;20190403;20190521;585000;R1;R;RESIDENCE;;AAV;;0;AP266239;
C;005;192503;41;20190527 01:00;28/819573;
D;005;192503;41;20190527 01:00;P;;;;;;
D;005;192503;41;20190527 01:00;P;;;;;;
D;005;192503;41;20190527 01:00;V;;;;;;
D;005;192503;41;20190527 01:00;V;;;;;;
B;005;3868950;42;20190527 01:00;;1;6 A;BYNG ST;TENAMBIT;2323;;;20190405;20190517;405500;;R;RESIDENCE;1;;;0;AP259500;
C;005;3868950;42;20190527 01:00;1/SP92008;
D;005;3868950;42;20190527 01:00;P;;;;;;
D;005;3868950;42;20190527 01:00;V;;;;;;
B;005;3803625;43;20190527 01:00;;;32;PORTABELLO CRES;THORNTON;2322;636.8;M;20190408;20190520;655000;R1;R;RESIDENCE;;AAE;;0;AP265107;
C;005;3803625;43;20190527 01:00;313/1200366;
D;005;3803625;43;20190527 01:00;P;;;;;;
D;005;3803625;43;20190527 01:00;P;;;;;;
D;005;3803625;43;20190527 01:00;V;;;;;;
D;005;3803625;43;20190527 01:00;V;;;;;;
B;005;3918746;44;20190527 01:00;;;44;TOURNAMENT ST;RUTHERFORD;2320;647.1;M;20190411;20190523;169000;RE2;V;VACANT LAND;;REB;;0;AP272348;
C;005;3918746;44;20190527 01:00;106/280047;
D;005;3918746;44;20190527 01:00;P;;;;;;
D;005;3918746;44;20190527 01:00;P;;;;;;
D;005;3918746;44;20190527 01:00;V;;;;;;
Z;226;44;44;136;
