A;RTSALEDATA;008;20190527 01:01;VALNET;
B;008;4204840;8;20190527 01:01;;;35;CANAVAN DR;BERESFIELD;2322;9635;M;20190218;20190509;1801800;;V;VACANT LAND;;;;0;AP263877;
C;008;4204840;8;20190527 01:01;501/1252496;
D;008;4204840;8;20190527 01:01;P;;;;;;
D;008;4204840;8;20190527 01:01;V;;;;;;
B;008;4204846;9;20190527 01:01;;;40;CANAVAN DR;BERESFIELD;2322;2142;M;20181205;20190517;400400;;V;VACANT LAND;;;;0;AP259864;
C;008;4204846;9;20190527 01:01;507/1252496;
D;008;4204846;9;20190527 01:01;P;;;;;;
D;008;4204846;9;20190527 01:01;V;;;;;;
B;008;4174134;10;20190527 01:01;;;10 A;FLAVUM ST;FLETCHER;2287;271;M;20190503;20190521;520000;R2;R;RESIDENCE;;AAP;;0;AP266999;
C;008;4174134;10;20190527 01:01;2/1248775;
D;008;4174134;10;20190527 01:01;P;;;;;;
D;008;4174134;10;20190527 01:01;V;;;;;;
B;008;4173003;11;20190527 01:01;;6;28;RAILWAY RD;NEW LAMBTON;2305;66;M;20190403;20190517;345000;;R;RESIDENCE;6;;;0;AP259738;
C;008;4173003;11;20190527 01:01;6/SP98659;
D;008;4173003;11;20190527 01:01;P;;;;;;
D;008;4173003;11;20190527 01:01;V;;;;;;
D;008;4173003;11;20190527 01:01;V;;;;;;
B;008;4124224;12;20190527 01:01;;2;114;MAITLAND RD;MAYFIELD;2304;146;M;20190417;20190522;440000;;3;OFFICE;2;;;0;AP269072;
C;008;4124224;12;20190527 01:01;2/SP97413;
D;008;4124224;12;20190527 01:01;P;;;;;;
D;008;4124224;12;20190527 01:01;V;;;;;;
D;008;4124224;12;20190527 01:01;V;;;;;;
B;008;4097451;13;20190527 01:01;;204;54;MAITLAND RD;ISLINGTON;2296;;;20190418;20190523;535000;;R;RESIDENCE;16;;;0;AP272351;
C;008;4097451;13;20190527 01:01;16/SP97034;
D;008;4097451;13;20190527 01:01;P;;;;;;
D;008;4097451;13;20190527 01:01;V;;;;;;
D;008;4097451;13;20190527 01:01;V;;;;;;
B;008;3932580;14;20190527 01:01;;13;40;NESCA PDE;THE HILL;2300;;;20190318;20190423;570000;;R;RESIDENCE;14;;;0;AP264535;
C;008;3932580;14;20190527 01:01;14/SP96526;
D;008;3932580;14;20190527 01:01;P;;;;;;
D;008;3932580;14;20190527 01:01;V;;;;;;
B;008;204486;15;20190527 01:01;;11;75;BAILEY ST;ADAMSTOWN;2289;;;20190328;20190517;520000;;3;COMMERCIAL;11;;;0;AP259926;
C;008;204486;15;20190527 01:01;11/SP22251;
D;008;204486;15;20190527 01:01;P;;;;;;
D;008;204486;15;20190527 01:01;V;;;;;;
B;008;204486;16;20190527 01:01;;12;75;BAILEY ST;ADAMSTOWN;2289;;;20190322;20190517;505000;;3;FACTORY;12;;;0;AP259921;
C;008;204486;16;20190527 01:01;12/SP22251;
D;008;204486;16;20190527 01:01;P;;;;;;
D;008;204486;16;20190527 01:01;V;;;;;;
B;008;211171;17;20190527 01:01;;;36;CARRINGTON PDE;NEW LAMBTON;2305;701.9;M;20190219;20190520;1700000;R2;R;RESIDENCE;;AFD;;0;AP264629;
C;008;211171;17;20190527 01:01;1/913950;
D;008;211171;17;20190527 01:01;P;;;;;;
D;008;211171;17;20190527 01:01;P;;;;;;
D;008;211171;17;20190527 01:01;V;;;;;;
D;008;211171;17;20190527 01:01;V;;;;;;
B;008;203177;18;20190527 01:01;;;19;ANDREA CL;WALLSEND;2287;575.4;M;20190415;20190517;550000;R2;R;RESIDENCE;;AAE;;0;AP260870;
C;008;203177;18;20190527 01:01;31/243635;
D;008;203177;18;20190527 01:01;P;;;;;;
D;008;203177;18;20190527 01:01;V;;;;;;
D;008;203177;18;20190527 01:01;V;;;;;;
B;008;208807;19;20190527 01:01;;;32;BROWN ST;WALLSEND;2287;548.5;M;20190404;20190521;695000;R3;R;RESIDENCE;;AAW;;0;AP266996;
C;008;208807;19;20190527 01:01;1/783686;
D;008;208807;19;20190527 01:01;P;;;;;;
D;008;208807;19;20190527 01:01;P;;;;;;
D;008;208807;19;20190527 01:01;V;;;;;;
B;008;211453;20;20190527 01:01;;;11;CEDAR CRES;MEREWETHER HEIGHTS;2291;518.5;M;20190411;20190520;1270000;R2;R;RESIDENCE;;AHM;;0;AP265032;
C;008;211453;20;20190527 01:01;243/220235;
D;008;211453;20;20190527 01:01;P;;;;;;
D;008;211453;20;20190527 01:01;P;;;;;;
D;008;211453;20;20190527 01:01;V;;;;;;
B;008;3733839;21;20190527 01:01;;2;481;MAITLAND RD;MAYFIELD WEST;2304;;;20190328;20190509;310000;;R;RESIDENCE;2;;;0;AP257806;
C;008;3733839;21;20190527 01:01;2/SP88896;
D;008;3733839;21;20190527 01:01;P;;;;;;
D;008;3733839;21;20190527 01:01;V;;;;;;
B;008;221650;22;20190527 01:01;;;63;FERN ST;ISLINGTON;2296;234;M;20190424;20190522;630000;B4;R;RESIDENCE;;BCQ;;0;AP268574;
C;008;221650;22;20190527 01:01;33/1015097;
D;008;221650;22;20190527 01:01;P;;;;;;
D;008;221650;22;20190527 01:01;P;;;;;;
D;008;221650;22;20190527 01:01;V;;;;;;
B;008;213522;23;20190527 01:01;;;3 A;CLOSE ST;WALLSEND;2287;749.6;M;20190418;20190523;450000;R2;R;RESIDENCE;;AAE;;0;AP271526;
C;008;213522;23;20190527 01:01;172/620149;
D;008;213522;23;20190527 01:01;P;;;;;;
D;008;213522;23;20190527 01:01;P;;;;;;
D;008;213522;23;20190527 01:01;V;;;;;;
B;008;216135;24;20190527 01:01;;;4;DAN CL;LAMBTON;2299;556.4;M;20190409;20190521;965000;R2;R;RESIDENCE;;AFD;;0;AP265754;
C;008;216135;24;20190527 01:01;94/239912;
D;008;216135;24;20190527 01:01;P;;;;;;
D;008;216135;24;20190527 01:01;V;;;;;;
D;008;216135;24;20190527 01:01;V;;;;;;
B;008;216237;25;20190527 01:01;;;108;DANGERFIELD DR;ELERMORE VALE;2287;1101;M;20190411;20190523;780000;R2;R;RESIDENCE;;AAH;;0;AP271853;
C;008;216237;25;20190527 01:01;414/789096;
D;008;216237;25;20190527 01:01;P;;;;;;
D;008;216237;25;20190527 01:01;P;;;;;;
D;008;216237;25;20190527 01:01;V;;;;;;
D;008;216237;25;20190527 01:01;V;;;;;;
B;008;214008;26;20190527 01:01;;;39;CONMURRA CCT;SHORTLAND;2307;461.6;M;20190329;20190517;375000;R2;R;RESIDENCE;;AJM;;0;AP262057;
C;008;214008;26;20190527 01:01;39/218289;
D;008;214008;26;20190527 01:01;P;;;;;;
D;008;214008;26;20190527 01:01;P;;;;;;
D;008;214008;26;20190527 01:01;P;;;;;;
D;008;214008;26;20190527 01:01;V;;;;;;
D;008;214008;26;20190527 01:01;V;;;;;;
B;008;216355;27;20190527 01:01;;19;138;RAILWAY ST;COOKS HILL;2300;;;20190405;20190517;505000;;R;RESIDENCE;19;;;0;AP260141;
C;008;216355;27;20190527 01:01;19/SP44905;
D;008;216355;27;20190527 01:01;P;;;;;;
D;008;216355;27;20190527 01:01;V;;;;;;
B;008;225515;28;20190527 01:01;;;34;GREAVES ST;MAYFIELD EAST;2304;271.9;M;20190413;20190517;532000;R2;R;RESIDENCE;;AJE;;0;AP260566;
C;008;225515;28;20190527 01:01;19/A/1563;
D;008;225515;28;20190527 01:01;P;;;;;;
D;008;225515;28;20190527 01:01;P;;;;;;
D;008;225515;28;20190527 01:01;V;;;;;;
B;008;228245;29;20190527 01:01;;3;5;HEXHAM RD;WARATAH WEST;2298;;;20190508;20190522;395000;;R;RESIDENCE;3;;;0;AP269548;
C;008;228245;29;20190527 01:01;3/SP56687;
D;008;228245;29;20190527 01:01;P;;;;;;
D;008;228245;29;20190527 01:01;V;;;;;;
D;008;228245;29;20190527 01:01;V;;;;;;
B;008;231461;30;20190527 01:01;;;21;JOHNSON ST;LAMBTON;2299;866.3;M;20190322;20190510;472000;R2;R;RESIDENCE;;AFK;;0;AP255180;
C;008;231461;30;20190527 01:01;136/36398;
D;008;231461;30;20190527 01:01;P;;;;;;
D;008;231461;30;20190527 01:01;V;;;;;;
B;008;224043;31;20190527 01:01;;;81;GEORGETOWN RD;GEORGETOWN;2298;290.9;M;20190410;20190522;422500;R3;R;RESIDENCE;;AJB;;0;AP269814;
C;008;224043;31;20190527 01:01;3/390658;
D;008;224043;31;20190527 01:01;P;;;;;;
D;008;224043;31;20190527 01:01;V;;;;;;
D;008;224043;31;20190527 01:01;V;;;;;;
B;008;240565;32;20190527 01:01;;;287;MINMI RD;FLETCHER;2287;735;M;20190308;20190517;705000;R2;R;RESIDENCE;;AAP;;0;AP259754;
C;008;240565;32;20190527 01:01;206/882142;
D;008;240565;32;20190527 01:01;P;;;;;;
D;008;240565;32;20190527 01:01;P;;;;;;
D;008;240565;32;20190527 01:01;V;;;;;;
B;008;237990;33;20190527 01:01;;;478;MAITLAND RD;MAYFIELD WEST;2304;512.7;M;20190416;20190521;478000;R2;R;RESIDENCE;;AJC;;0;AP267182;
C;008;237990;33;20190527 01:01;25/450040;
D;008;237990;33;20190527 01:01;P;;;;;;
D;008;237990;33;20190527 01:01;P;;;;;;
D;008;237990;33;20190527 01:01;V;;;;;;
B;008;240935;34;20190527 01:01;;;157;MITCHELL ST;STOCKTON;2295;663.9;M;20190206;20190520;2200000;R2;R;RESIDENCE;;AHN;;0;AP263766;
C;008;240935;34;20190527 01:01;16/335998;
D;008;240935;34;20190527 01:01;P;;;;;;
D;008;240935;34;20190527 01:01;P;;;;;;
D;008;240935;34;20190527 01:01;V;;;;;;
D;008;240935;34;20190527 01:01;V;;;;;;
B;008;236039;35;20190527 01:01;;;25;LOMOND ST;STOCKTON;2295;404.7;M;20190408;20190520;618000;R2;R;RESIDENCE;;AHN;;0;AP263012;
C;008;236039;35;20190527 01:01;1/912660;
D;008;236039;35;20190527 01:01;P;;;;;;
D;008;236039;35;20190527 01:01;V;;;;;;
D;008;236039;35;20190527 01:01;V;;;;;;
D;008;236039;35;20190527 01:01;V;;;;;;
D;008;236039;35;20190527 01:01;V;;;;;;
B;008;238762;36;20190527 01:01;;;155;MARSDEN ST;SHORTLAND;2307;556.4;M;20190418;20190523;360000;R2;R;RESIDENCE;;AJM;;0;AP271626;
C;008;238762;36;20190527 01:01;3/23711;
D;008;238762;36;20190527 01:01;P;;;;;;
D;008;238762;36;20190527 01:01;P;;;;;;
D;008;238762;36;20190527 01:01;V;;;;;;
D;008;238762;36;20190527 01:01;V;;;;;;
B;008;241811;37;20190527 01:01;;2;29;MORGAN ST;MEREWETHER;2291;;;20190416;20190521;525000;;R;RESIDENCE;2;;;0;AP267080;
C;008;241811;37;20190527 01:01;2/SP34597;
D;008;241811;37;20190527 01:01;P;;;;;;
D;008;241811;37;20190527 01:01;P;;;;;;
D;008;241811;37;20190527 01:01;V;;;;;;
D;008;241811;37;20190527 01:01;V;;;;;;
B;008;242153;38;20190527 01:01;;;2;MORRIS ST;BIRMINGHAM GARDENS;2287;;;20190219;20190520;500000;;R;RESIDENCE;1;;;0;AP263616;
C;008;242153;38;20190527 01:01;1/SP43445;
D;008;242153;38;20190527 01:01;P;;;;;;
D;008;242153;38;20190527 01:01;V;;;;;;
B;008;236827;39;20190527 01:01;;;21;MCMICHAEL ST;MARYVILLE;2293;268.1;M;20190318;20190517;875000;R2;R;RESIDENCE;;ADF;;0;AP259503;
C;008;236827;39;20190527 01:01;10/C/5062;
D;008;236827;39;20190527 01:01;P;;;;;;
D;008;236827;39;20190527 01:01;P;;;;;;
D;008;236827;39;20190527 01:01;V;;;;;;
D;008;236827;39;20190527 01:01;V;;;;;;
B;008;242262;40;20190527 01:01;;;30;MORUYA PDE;KOTARA;2289;695.6;M;20190406;20190520;600000;R2;R;RESIDENCE;;AHA;;0;AP263613;
C;008;242262;40;20190527 01:01;45/243838;
D;008;242262;40;20190527 01:01;P;;;;;;
D;008;242262;40;20190527 01:01;V;;;;;;
B;008;242374;41;20190527 01:01;;;44;MOUNTER ST;MAYFIELD EAST;2304;398.4;M;20190413;20190520;710000;R2;R;RESIDENCE;;AJE;;0;AP264179;
C;008;242374;41;20190527 01:01;64/7746;
D;008;242374;41;20190527 01:01;P;;;;;;
D;008;242374;41;20190527 01:01;P;;;;;;
D;008;242374;41;20190527 01:01;V;;;;;;
B;008;240476;42;20190527 01:01;;;16;MILTON ST;HAMILTON;2303;259.3;M;20190412;20190517;705000;R3;R;RESIDENCE;;AFS;;0;AP260875;
C;008;240476;42;20190527 01:01;4/153777;
D;008;240476;42;20190527 01:01;P;;;;;;
D;008;240476;42;20190527 01:01;V;;;;;;
D;008;240476;42;20190527 01:01;V;;;;;;
B;008;246418;43;20190527 01:01;;;80;PATRICK ST;MEREWETHER;2291;489.8;M;20190405;20190517;1250000;R3;R;RESIDENCE;;AJR;;0;AP259881;
C;008;246418;43;20190527 01:01;210/870348;
D;008;246418;43;20190527 01:01;P;;;;;;
D;008;246418;43;20190527 01:01;V;;;;;;
D;008;246418;43;20190527 01:01;V;;;;;;
B;008;246899;44;20190527 01:01;;;3;PERKS ST;WALLSEND;2287;550.1;M;20190402;20190517;380000;R2;R;RESIDENCE;;AAE;;0;AP259524;
C;008;246899;44;20190527 01:01;10/20778;
D;008;246899;44;20190527 01:01;P;;;;;;
D;008;246899;44;20190527 01:01;V;;;;;;
D;008;246899;44;20190527 01:01;V;;;;;;
B;008;252919;45;20190527 01:01;;;2;SHARPE ST;MAYFIELD;2304;499.5;M;20190408;20190517;525000;R2;R;RESIDENCE;;AJX;;0;AP262052;
C;008;252919;45;20190527 01:01;10/18715;
D;008;252919;45;20190527 01:01;P;;;;;;
D;008;252919;45;20190527 01:01;P;;;;;;
D;008;252919;45;20190527 01:01;V;;;;;;
B;008;245346;46;20190527 01:01;;19;71;SCOTT ST;NEWCASTLE;2300;;;20190301;20190510;840000;;3;RETAIL;19;;;0;AP252433;
C;008;245346;46;20190527 01:01;19/SP62003;
D;008;245346;46;20190527 01:01;P;;;;;;
D;008;245346;46;20190527 01:01;V;;;;;;
B;008;245346;47;20190527 01:01;;20;71;SCOTT ST;NEWCASTLE;2300;;;20190301;20190516;200000;;3;OFFICE;20;;;0;AP268468;
C;008;245346;47;20190527 01:01;20/SP62003;
D;008;245346;47;20190527 01:01;P;;;;;;
D;008;245346;47;20190527 01:01;V;;;;;;
B;008;245902;48;20190527 01:01;;;223;PARKWAY AVE;HAMILTON SOUTH;2303;455.3;M;20190416;20190517;870000;R2;R;RESIDENCE;;AFV;;0;AP260729;
C;008;245902;48;20190527 01:01;103/37687;
D;008;245902;48;20190527 01:01;P;;;;;;
D;008;245902;48;20190527 01:01;P;;;;;;
D;008;245902;48;20190527 01:01;V;;;;;;
D;008;245902;48;20190527 01:01;V;;;;;;
B;008;251182;49;20190527 01:01;;;173;RUSSELL RD;NEW LAMBTON;2305;916.9;M;20190329;20190517;1450000;R2;R;RESIDENCE;;AFH;;0;AP260739;
C;008;251182;49;20190527 01:01;8/7920;
D;008;251182;49;20190527 01:01;P;;;;;;
D;008;251182;49;20190527 01:01;P;;;;;;
D;008;251182;49;20190527 01:01;V;;;;;;
D;008;251182;49;20190527 01:01;V;;;;;;
B;008;262322;50;20190527 01:01;;;19;YOUNG ST;CARRINGTON;2294;252.9;M;20190301;20190517;455000;R2;R;RESIDENCE;;ADF;;0;AP259744;
C;008;262322;50;20190527 01:01;4/113657;
D;008;262322;50;20190527 01:01;P;;;;;;
D;008;262322;50;20190527 01:01;P;;;;;;
D;008;262322;50;20190527 01:01;V;;;;;;
B;008;259804;51;20190527 01:01;;3;23;WATT ST;NEWCASTLE;2300;;;20190425;20190523;660000;;3;COMMERCIAL;3;;;0;AP272077;
C;008;259804;51;20190527 01:01;3/SP31575;
D;008;259804;51;20190527 01:01;P;;;;;;
D;008;259804;51;20190527 01:01;V;;;;;;
B;008;260219;52;20190527 01:01;;;32;WESTWOOD AVE;ADAMSTOWN HEIGHTS;2289;689.2;M;20190517;20190517;520000;R2;R;RESIDENCE;;AFW;;0;AP261732;
C;008;260219;52;20190527 01:01;31/223676;
D;008;260219;52;20190527 01:01;P;;;;;;
D;008;260219;52;20190527 01:01;V;;;;;;
B;008;260868;53;20190527 01:01;;;15;WILLOW CL;ELERMORE VALE;2287;656.2;M;20190506;20190521;535000;R2;R;RESIDENCE;;AAK;;0;AP266094;
C;008;260868;53;20190527 01:01;14/258936;
D;008;260868;53;20190527 01:01;P;;;;;;
D;008;260868;53;20190527 01:01;P;;;;;;
D;008;260868;53;20190527 01:01;V;;;;;;
D;008;260868;53;20190527 01:01;V;;;;;;
B;008;255808;54;20190527 01:01;;;2;TEXAS ST;MAYFIELD;2304;612.1;M;20190411;20190523;723000;R2;R;RESIDENCE;;AJX;;0;AP272955;
C;008;255808;54;20190527 01:01;35/8518;
D;008;255808;54;20190527 01:01;P;;;;;;
D;008;255808;54;20190527 01:01;P;;;;;;
D;008;255808;54;20190527 01:01;V;;;;;;
D;008;255808;54;20190527 01:01;V;;;;;;
B;008;261189;55;20190527 01:01;;2;50;WOLFE ST;NEWCASTLE;2300;;;20190413;20190520;595000;;R;RESIDENCE;2;;;0;AP264697;
C;008;261189;55;20190527 01:01;2/SP19837;
D;008;261189;55;20190527 01:01;P;;;;;;
D;008;261189;55;20190527 01:01;V;;;;;;
B;008;262035;56;20190527 01:01;;;6;YARRUM ST;ADAMSTOWN HEIGHTS;2289;480.6;M;20190423;20190521;738000;R2;R;RESIDENCE;;AFW;;0;AP265723;
C;008;262035;56;20190527 01:01;8/38911;
D;008;262035;56;20190527 01:01;P;;;;;;
D;008;262035;56;20190527 01:01;P;;;;;;
D;008;262035;56;20190527 01:01;V;;;;;;
D;008;262035;56;20190527 01:01;V;;;;;;
B;008;3297506;57;20190527 01:01;;;4;JABIRU AVE;MARYLAND;2287;683.2;M;20190416;20190522;280000;R2;R;RESIDENCE;;AAA;;0;AP268713;
C;008;3297506;57;20190527 01:01;26/1106516;
D;008;3297506;57;20190527 01:01;P;;;;;;
D;008;3297506;57;20190527 01:01;V;;;;;;
Z;281;57;57;165;
