A;RTSALEDATA;259;20190311 01:07;VALNET;
B;259;54041;76;20190311 01:07;;;230;HENRY PARRY DR;NORTH GOSFORD;2250;696.7;M;20190107;20190208;510000;R1;R;RESIDENCE;;GFA;;0;AP85238;
C;259;54041;76;20190311 01:07;2/22648;
D;259;54041;76;20190311 01:07;P;;;;;;
D;259;54041;76;20190311 01:07;V;;;;;;
D;259;54041;76;20190311 01:07;V;;;;;;
B;259;56713;77;20190311 01:07;;;9;JEAN MARIE CRES;ERINA;2250;552.2;M;20190207;20190301;1050000;R2;R;RESIDENCE;;GGY;;0;AP96322;
C;259;56713;77;20190311 01:07;305/1013354;
D;259;56713;77;20190311 01:07;P;;;;;;
D;259;56713;77;20190311 01:07;P;;;;;;
D;259;56713;77;20190311 01:07;V;;;;;;
D;259;56713;77;20190311 01:07;V;;;;;;
B;259;73371;78;20190311 01:07;;;11;OSCAR ST;UMINA BEACH;2257;455.3;M;20180904;20190304;780000;B2;R;RESIDENCE;;GBH;;0;AP98316;
C;259;73371;78;20190311 01:07;27/A/8872;
D;259;73371;78;20190311 01:07;P;;;;;;
D;259;73371;78;20190311 01:07;V;;;;;;
D;259;73371;78;20190311 01:07;V;;;;;;
B;259;67932;79;20190311 01:07;;1;7;MORRIS ST;UMINA BEACH;2257;;;20190206;20190301;530000;;R;RESIDENCE;1;;;0;AP104949;
C;259;67932;79;20190311 01:07;1/SP55869;
D;259;67932;79;20190311 01:07;P;;;;;;
D;259;67932;79;20190311 01:07;V;;;;;;
B;259;67950;80;20190311 01:07;;;5;MORRISON ST;SARATOGA;2251;461.6;M;20190119;20190304;880000;R2;R;RESIDENCE;;GHA;;0;AP98462;
C;259;67950;80;20190311 01:07;49/38636;
D;259;67950;80;20190311 01:07;P;;;;;;
D;259;67950;80;20190311 01:07;P;;;;;;
D;259;67950;80;20190311 01:07;V;;;;;;
D;259;67950;80;20190311 01:07;V;;;;;;
B;259;71088;81;20190311 01:07;;1;55;OAKES ST;KARIONG;2250;;;20190212;20190304;460000;;R;RESIDENCE;1;;;0;AP98123;
C;259;71088;81;20190311 01:07;1/SP48805;
D;259;71088;81;20190311 01:07;P;;;;;;
D;259;71088;81;20190311 01:07;P;;;;;;
D;259;71088;81;20190311 01:07;V;;;;;;
B;259;63883;82;20190311 01:07;;;84;MALISON ST;WYOMING;2250;689.2;M;20181221;20190301;642000;R2;R;RESIDENCE;;GGE;;0;AP96807;
C;259;63883;82;20190311 01:07;105/237885;
D;259;63883;82;20190311 01:07;P;;;;;;
D;259;63883;82;20190311 01:07;P;;;;;;
D;259;63883;82;20190311 01:07;V;;;;;;
D;259;63883;82;20190311 01:07;V;;;;;;
B;259;72083;83;20190311 01:07;;;57;OCEAN VIEW DR;WAMBERAL;2260;1012;M;20190220;20190301;3950000;R2;R;RESIDENCE;;GWY;;0;AP95053;
C;259;72083;83;20190311 01:07;17/11004;
D;259;72083;83;20190311 01:07;P;;;;;;
D;259;72083;83;20190311 01:07;V;;;;;;
D;259;72083;83;20190311 01:07;V;;;;;;
B;259;72268;84;20190311 01:07;;16;74;OCEAN VIEW DR;WAMBERAL;2260;;;20190207;20190307;658000;;R;RESIDENCE;16;;;0;AP105648;
C;259;72268;84;20190311 01:07;16/SP34100;
D;259;72268;84;20190311 01:07;P;;;;;;
D;259;72268;84;20190311 01:07;V;;;;;;
B;259;67180;85;20190311 01:07;;;19;MILLOO PDE;CHEERO POINT;2083;392;M;20181222;20190301;710000;E2;R;RESIDENCE;;GEF;;0;AP96305;
C;259;67180;85;20190311 01:07;32/9179;
D;259;67180;85;20190311 01:07;P;;;;;;
D;259;67180;85;20190311 01:07;V;;;;;;
B;259;70363;86;20190311 01:07;;;127;NORTH BURGE RD;WOY WOY;2256;904.2;M;20190221;20190307;836850;R2;R;RESIDENCE;;GGN;;0;AP107735;
C;259;70363;86;20190311 01:07;2/214176;
D;259;70363;86;20190311 01:07;P;;;;;;
D;259;70363;86;20190311 01:07;P;;;;;;
D;259;70363;86;20190311 01:07;V;;;;;;
B;259;74254;87;20190311 01:07;;;3;PACIFIC VIEW ST;FORRESTERS BEACH;2260;562.8;M;20190124;20190307;1150000;R2;R;RESIDENCE;;GHX;;0;AP107368;
C;259;74254;87;20190311 01:07;B/403742;
D;259;74254;87;20190311 01:07;P;;;;;;
D;259;74254;87;20190311 01:07;V;;;;;;
D;259;74254;87;20190311 01:07;V;;;;;;
B;259;82361;88;20190311 01:07;;;96;SPRINGFIELD RD;SPRINGFIELD;2250;601.2;M;20190204;20190227;550000;R2;R;RESIDENCE;;GGX;;0;AP98597;
C;259;82361;88;20190311 01:07;2/702990;
D;259;82361;88;20190311 01:07;P;;;;;;
D;259;82361;88;20190311 01:07;V;;;;;;
D;259;82361;88;20190311 01:07;V;;;;;;
B;259;74457;89;20190311 01:07;;;6;PANORAMA TCE;GREEN POINT;2251;603.7;M;20190121;20190304;780000;R2;R;RESIDENCE;;GGZ;;0;AP97855;
C;259;74457;89;20190311 01:07;16/245328;
D;259;74457;89;20190311 01:07;P;;;;;;
D;259;74457;89;20190311 01:07;V;;;;;;
D;259;74457;89;20190311 01:07;V;;;;;;
B;259;74640;90;20190311 01:07;;;31;PARK RD;WOY WOY;2256;448.9;M;20190125;20190304;610000;R1;R;RESIDENCE;;GFD;;0;AP97465;
C;259;74640;90;20190311 01:07;3/538821;
D;259;74640;90;20190311 01:07;P;;;;;;
D;259;74640;90;20190311 01:07;P;;;;;;
D;259;74640;90;20190311 01:07;V;;;;;;
D;259;74640;90;20190311 01:07;V;;;;;;
B;259;75120;91;20190311 01:07;;;25;PATRICK CRES;SARATOGA;2251;581.7;M;20190228;20190307;600000;R2;R;RESIDENCE;;GHA;;0;AP107742;
C;259;75120;91;20190311 01:07;125/27245;
D;259;75120;91;20190311 01:07;P;;;;;;
D;259;75120;91;20190311 01:07;V;;;;;;
B;259;75225;92;20190311 01:07;;;20;PAUL ST;UMINA BEACH;2257;430;M;20190121;20190307;575000;R1;R;RESIDENCE;;GFE;;0;AP105924;
C;259;75225;92;20190311 01:07;73/D/8870;
D;259;75225;92;20190311 01:07;P;;;;;;
D;259;75225;92;20190311 01:07;P;;;;;;
D;259;75225;92;20190311 01:07;V;;;;;;
B;259;75272;93;20190311 01:07;;;16;PEARL BEACH DR;PEARL BEACH;2256;670.3;M;20190118;20190301;890000;R2;R;RESIDENCE;;GGU;;0;AP95153;
C;259;75272;93;20190311 01:07;333/14592;
D;259;75272;93;20190311 01:07;P;;;;;;
D;259;75272;93;20190311 01:07;P;;;;;;
D;259;75272;93;20190311 01:07;V;;;;;;
D;259;75272;93;20190311 01:07;V;;;;;;
B;259;84797;94;20190311 01:07;;;236;TERRIGAL DR;TERRIGAL;2260;682.9;M;20190201;20190301;1200000;R1;R;RESIDENCE;;GFM;;0;AP96826;
C;259;84797;94;20190311 01:07;91/214221;
D;259;84797;94;20190311 01:07;P;;;;;;
D;259;84797;94;20190311 01:07;V;;;;;;
B;259;85421;95;20190311 01:07;;;47;THE CORSO;SARATOGA;2251;720.8;M;20181221;20190305;1040000;R2;R;RESIDENCE;;GHA;;0;AP101503;
C;259;85421;95;20190311 01:07;12/517522;
D;259;85421;95;20190311 01:07;P;;;;;;
D;259;85421;95;20190311 01:07;P;;;;;;
D;259;85421;95;20190311 01:07;V;;;;;;
D;259;85421;95;20190311 01:07;V;;;;;;
B;259;85819;96;20190311 01:07;;;712;THE ENTRANCE RD;WAMBERAL;2260;750;M;20190123;20190306;805000;R2;R;RESIDENCE;;GHW;;0;AP102746;
C;259;85819;96;20190311 01:07;7A/418537;
D;259;85819;96;20190311 01:07;P;;;;;;
D;259;85819;96;20190311 01:07;P;;;;;;
D;259;85819;96;20190311 01:07;V;;;;;;
D;259;85819;96;20190311 01:07;V;;;;;;
B;259;93840;97;20190311 01:07;;;3784;WISEMANS FERRY RD;LOWER MANGROVE;2250;15.54;H;20190125;20190222;1330000;E2;R;RESIDENCE;;GED;;0;AP94662;
C;259;93840;97;20190311 01:07;12/1083417;
D;259;93840;97;20190311 01:07;P;;;;;;
D;259;93840;97;20190311 01:07;V;;;;;;
B;259;88706;98;20190311 01:07;;;440;TUMBI RD;WAMBERAL;2260;1.275;H;20181116;20190301;1510000;P;R;RESIDENCE;;GEW;;0;AP96091;
C;259;88706;98;20190311 01:07;9/708238;
D;259;88706;98;20190311 01:07;P;;;;;;
D;259;88706;98;20190311 01:07;P;;;;;;
D;259;88706;98;20190311 01:07;V;;;;;;
D;259;88706;98;20190311 01:07;V;;;;;;
B;259;93971;99;20190311 01:07;;1;111;WISEMANS FERRY RD;SOMERSBY;2250;;;20181220;20190307;270000;;3;FACTORY;1;;;0;AP107180;
C;259;93971;99;20190311 01:07;1/SP40161;
D;259;93971;99;20190311 01:07;P;;;;;;
D;259;93971;99;20190311 01:07;V;;;;;;
D;259;93971;99;20190311 01:07;V;;;;;;
B;259;91532;100;20190311 01:07;;3;73;WATTLE TREE RD;HOLGATE;2250;9001;M;20181129;20190228;1200000;P;R;RESIDENCE;;GEU;;0;AP101031;
C;259;91532;100;20190311 01:07;14/833206;
D;259;91532;100;20190311 01:07;P;;;;;;
D;259;91532;100;20190311 01:07;P;;;;;;
D;259;91532;100;20190311 01:07;V;;;;;;
B;259;91650;101;20190311 01:07;;;108;WATTLE TREE RD;HOLGATE;2250;1.287;H;20181214;20190304;1300000;P;R;RESIDENCE;;GEU;;0;AP107054;
C;259;91650;101;20190311 01:07;101/785088;
D;259;91650;101;20190311 01:07;P;;;;;;
D;259;91650;101;20190311 01:07;P;;;;;;
D;259;91650;101;20190311 01:07;V;;;;;;
D;259;91650;101;20190311 01:07;V;;;;;;
B;259;3022153;102;20190311 01:07;;;35;BURLINGTON AVE;JILLIBY;2259;1;H;20190116;20190306;1550000;R5;R;RESIDENCE;;WHV;;0;AP103894;
C;259;3022153;102;20190311 01:07;9/1048662;
D;259;3022153;102;20190311 01:07;P;;;;;;
D;259;3022153;102;20190311 01:07;P;;;;;;
D;259;3022153;102;20190311 01:07;V;;;;;;
B;259;4119404;103;20190311 01:07;;;3;MISTVIEW CCT;FORRESTERS BEACH;2260;513.5;M;20190208;20190304;849000;R2;R;RESIDENCE;;GHX;;0;AP98461;
C;259;4119404;103;20190311 01:07;156/1242686;
D;259;4119404;103;20190311 01:07;P;;;;;;
D;259;4119404;103;20190311 01:07;P;;;;;;
D;259;4119404;103;20190311 01:07;V;;;;;;
B;259;3132938;104;20190311 01:07;;;58;HIGHBERRY ST;WOONGARRAH;2259;651.3;M;20190124;20190304;648800;R2;R;RESIDENCE;;WGU;;0;AP98767;
C;259;3132938;104;20190311 01:07;408/1074910;
D;259;3132938;104;20190311 01:07;P;;;;;;
D;259;3132938;104;20190311 01:07;V;;;;;;
B;259;3208627;105;20190311 01:07;;;5;RUDD AVE;HAMLYN TERRACE;2259;512.1;M;20190115;20190301;620000;R2;R;RESIDENCE;;WGT;;0;AP96080;
C;259;3208627;105;20190311 01:07;1/1088622;
D;259;3208627;105;20190311 01:07;P;;;;;;
D;259;3208627;105;20190311 01:07;P;;;;;;
D;259;3208627;105;20190311 01:07;V;;;;;;
D;259;3208627;105;20190311 01:07;V;;;;;;
B;259;3741679;106;20190311 01:07;;1;32;BROUGHAM ST;EAST GOSFORD;2250;179;M;20181130;20190301;660000;;R;RESIDENCE;1;;;0;AP96809;
C;259;3741679;106;20190311 01:07;1/SP89086;
D;259;3741679;106;20190311 01:07;P;;;;;;
D;259;3741679;106;20190311 01:07;P;;;;;;
D;259;3741679;106;20190311 01:07;V;;;;;;
D;259;3741679;106;20190311 01:07;V;;;;;;
D;259;3741679;106;20190311 01:07;V;;;;;;
B;259;3835871;107;20190311 01:07;;;136;COLORADO DR;BLUE HAVEN;2262;530.2;M;20190111;20190307;615000;R2;R;RESIDENCE;;WGY;;0;AP106635;
C;259;3835871;107;20190311 01:07;223/1202158;
D;259;3835871;107;20190311 01:07;P;;;;;;
D;259;3835871;107;20190311 01:07;P;;;;;;
D;259;3835871;107;20190311 01:07;V;;;;;;
D;259;3835871;107;20190311 01:07;V;;;;;;
B;259;3843415;108;20190311 01:07;;10;10;BATLEY ST;WEST GOSFORD;2250;111;M;20181214;20190301;420000;;R;RESIDENCE;10;;;0;AP96468;
C;259;3843415;108;20190311 01:07;10/SP91452;
D;259;3843415;108;20190311 01:07;P;;;;;;
D;259;3843415;108;20190311 01:07;V;;;;;;
B;259;3902261;109;20190311 01:07;;;127;COLORADO DR;BLUE HAVEN;2262;631.1;M;20181031;20190304;670000;R2;R;RESIDENCE;;WGY;;0;AP98237;
C;259;3902261;109;20190311 01:07;322/1209705;
D;259;3902261;109;20190311 01:07;P;;;;;;
D;259;3902261;109;20190311 01:07;P;;;;;;
D;259;3902261;109;20190311 01:07;V;;;;;;
Z;554;109;109;334;
