A;RTSALEDATA;050;20190311 01:01;VALNET;
D;050;495247;7;20190311 01:01;P;;;;;;
D;050;495247;7;20190311 01:01;V;;;;;;
B;050;495887;8;20190311 01:01;;1;486;MCKENZIE ST;LAVINGTON;2641;;;20190125;20190301;185000;;R;RESIDENCE;1;;;0;AP96817;
C;050;495887;8;20190311 01:01;1/SP33769;
D;050;495887;8;20190311 01:01;P;;;;;;
D;050;495887;8;20190311 01:01;P;;;;;;
D;050;495887;8;20190311 01:01;V;;;;;;
B;050;493569;9;20190311 01:01;;;499;KEMP ST;LAVINGTON;2641;670.3;M;20190221;20190305;200000;R1;R;RESIDENCE;;ALV;;0;AP101418;
C;050;493569;9;20190311 01:01;10/234472;
D;050;493569;9;20190311 01:01;P;;;;;;
D;050;493569;9;20190311 01:01;P;;;;;;
D;050;493569;9;20190311 01:01;V;;;;;;
B;050;496432;10;20190311 01:01;;;37;MOUNTAIN VIEW DR;LAVINGTON;2641;682.5;M;20190218;20190304;372500;R1;R;RESIDENCE;;ALV;;0;AP97362;
C;050;496432;10;20190311 01:01;19/253384;
D;050;496432;10;20190311 01:01;P;;;;;;
D;050;496432;10;20190311 01:01;P;;;;;;
D;050;496432;10;20190311 01:01;V;;;;;;
D;050;496432;10;20190311 01:01;V;;;;;;
B;050;503122;11;20190311 01:01;;;956;WAUGH RD;NORTH ALBURY;2640;771.4;M;20181214;20190301;295000;R1;R;RESIDENCE;;ANN;;0;AP94670;
C;050;503122;11;20190311 01:01;B/391362;
D;050;503122;11;20190311 01:01;P;;;;;;
D;050;503122;11;20190311 01:01;P;;;;;;
D;050;503122;11;20190311 01:01;V;;;;;;
D;050;503122;11;20190311 01:01;V;;;;;;
B;050;501318;12;20190311 01:01;;;409;TARAKAN AVE;NORTH ALBURY;2640;720.8;M;20190129;20190307;208500;R1;R;RESIDENCE;;ANN;;0;AP106797;
C;050;501318;12;20190311 01:01;49/38111;
D;050;501318;12;20190311 01:01;P;;;;;;
D;050;501318;12;20190311 01:01;P;;;;;;
D;050;501318;12;20190311 01:01;V;;;;;;
D;050;501318;12;20190311 01:01;V;;;;;;
B;050;3967891;13;20190311 01:01;;;515;EBDEN ST;SOUTH ALBURY;2640;2257;M;20190227;20190227;2650000;R1;3;COMMERCIAL;;ASA;;0;AP101631;
C;050;3967891;13;20190311 01:01;1/1129541;
D;050;3967891;13;20190311 01:01;P;;;;;;
D;050;3967891;13;20190311 01:01;V;;;;;;
B;050;3950462;14;20190311 01:01;;;30;STRAUSS ST;SPRINGDALE HEIGHTS;2641;530;M;20190219;20190305;387000;R1;R;RESIDENCE;;ALV;;0;AP99847;
C;050;3950462;14;20190311 01:01;14/1214440;
D;050;3950462;14;20190311 01:01;P;;;;;;
D;050;3950462;14;20190311 01:01;P;;;;;;
D;050;3950462;14;20190311 01:01;V;;;;;;
B;050;3909067;15;20190311 01:01;;;107;LITCHFIELD DR;THURGOONA;2640;1068;M;20190130;20190301;620000;R1;R;RESIDENCE;;ATN;;0;AP95710;
C;050;3909067;15;20190311 01:01;211/1206655;
D;050;3909067;15;20190311 01:01;P;;;;;;
D;050;3909067;15;20190311 01:01;P;;;;;;
D;050;3909067;15;20190311 01:01;V;;;;;;
B;050;3900299;16;20190311 01:01;;;314;SPLITTERS CREEK RD;SPLITTERS CREEK;2640;8.914;H;20181221;20190301;1220000;RU4;R;RESIDENCE;;RHS;;0;AP95758;
C;050;3900299;16;20190311 01:01;3/1088463 3/1212859;
D;050;3900299;16;20190311 01:01;P;;;;;;
D;050;3900299;16;20190311 01:01;P;;;;;;
D;050;3900299;16;20190311 01:01;V;;;;;;
D;050;3900299;16;20190311 01:01;V;;;;;;
Z;82;16;16;48;
