A;RTSALEDATA;260;20190311 01:07;VALNET;
B;260;4160659;24;20190311 01:07;;;55;PITT ST;PARRAMATTA;2150;327.5;M;20190126;20190304;1046000;R2;R;RESIDENCE;;AAE;;0;AP97804;
C;260;4160659;24;20190311 01:07;11/1209503;
D;260;4160659;24;20190311 01:07;P;;;;;;
D;260;4160659;24;20190311 01:07;V;;;;;;
B;260;4181717;25;20190311 01:07;;17;6;MAIDA RD;EPPING;2121;;;20170530;20190227;892000;;R;RESIDENCE;17;;;0;AP92413;
C;260;4181717;25;20190311 01:07;17/SP98821;
D;260;4181717;25;20190311 01:07;P;;;;;;
D;260;4181717;25;20190311 01:07;V;;;;;;
B;260;4183617;26;20190311 01:07;E 853;;7;CARTER ST;LIDCOMBE;2141;;;20181130;20190204;921000;;R;RESIDENCE;57;;;0;AP92585;
C;260;4183617;26;20190311 01:07;57/SP98716;
D;260;4183617;26;20190311 01:07;P;;;;;;
D;260;4183617;26;20190311 01:07;V;;;;;;
B;260;4183617;27;20190311 01:07;F G65;;7;CARTER ST;LIDCOMBE;2141;;;20181116;20190226;774180;;R;RESIDENCE;94;;;0;AP91176;
C;260;4183617;27;20190311 01:07;94/SP98716;
D;260;4183617;27;20190311 01:07;P;;;;;;
D;260;4183617;27;20190311 01:07;V;;;;;;
B;260;4183617;28;20190311 01:07;F 271;;7;CARTER ST;LIDCOMBE;2141;;;20190123;20190222;735000;;R;RESIDENCE;119;;;0;AP91166;
C;260;4183617;28;20190311 01:07;119/SP98716;
D;260;4183617;28;20190311 01:07;P;;;;;;
D;260;4183617;28;20190311 01:07;P;;;;;;
D;260;4183617;28;20190311 01:07;V;;;;;;
B;260;4183617;29;20190311 01:07;F 967;;7;CARTER ST;LIDCOMBE;2141;;;20180815;20190304;915000;;R;RESIDENCE;168;;;0;AP105790;
C;260;4183617;29;20190311 01:07;168/SP98716;
D;260;4183617;29;20190311 01:07;P;;;;;;
D;260;4183617;29;20190311 01:07;V;;;;;;
B;260;4183617;30;20190311 01:07;F 968;;7;CARTER ST;LIDCOMBE;2141;;;20180619;20190222;662000;;R;RESIDENCE;169;;;0;AP100876;
C;260;4183617;30;20190311 01:07;169/SP98716;
D;260;4183617;30;20190311 01:07;P;;;;;;
D;260;4183617;30;20190311 01:07;V;;;;;;
B;260;832674;31;20190311 01:07;;;15;LANSDOWNE ST;PARRAMATTA;2150;695.25;M;20190208;20190301;1000000;R3;R;RESIDENCE;;KAA;;0;AP96737;
C;260;832674;31;20190311 01:07;31/1098486;
D;260;832674;31;20190311 01:07;P;;;;;;
D;260;832674;31;20190311 01:07;V;;;;;;
B;260;851670;32;20190311 01:07;;;9;TURNER ST;ERMINGTON;2115;719.94;M;20190122;20190307;980000;R2;R;RESIDENCE;;AAV;;0;AP105098;
C;260;851670;32;20190311 01:07;9/35234;
D;260;851670;32;20190311 01:07;P;;;;;;
D;260;851670;32;20190311 01:07;P;;;;;;
D;260;851670;32;20190311 01:07;V;;;;;;
B;260;849536;33;20190311 01:07;;;23;SUPPLY ST;DUNDAS VALLEY;2117;626;M;20190201;20190301;995000;R2;R;RESIDENCE;;AKA;;0;AP95405;
C;260;849536;33;20190311 01:07;1425/36702;
D;260;849536;33;20190311 01:07;P;;;;;;
D;260;849536;33;20190311 01:07;V;;;;;;
B;260;3036049;34;20190311 01:07;;3;30;MEEHAN ST;GRANVILLE;2142;;;20190118;20190301;433000;;R;RESIDENCE;3;;;0;AP95648;
C;260;3036049;34;20190311 01:07;3/SP71401;
D;260;3036049;34;20190311 01:07;P;;;;;;
D;260;3036049;34;20190311 01:07;V;;;;;;
B;260;3106871;35;20190311 01:07;;;40;JENKINS ST;DUNDAS;2117;550;M;20190205;20190305;925000;R2;R;RESIDENCE;;AEA;;0;AP100958;
C;260;3106871;35;20190311 01:07;11/1065900;
D;260;3106871;35;20190311 01:07;P;;;;;;
D;260;3106871;35;20190311 01:07;P;;;;;;
D;260;3106871;35;20190311 01:07;V;;;;;;
D;260;3106871;35;20190311 01:07;V;;;;;;
B;260;4091736;36;20190311 01:07;;;12;LAKE ST;NORTH PARRAMATTA;2151;556.4;M;20181019;20181203;1500000;R2;R;RESIDENCE;;AVA;;0;AP91729;
C;260;4091736;36;20190311 01:07;5/17555;
D;260;4091736;36;20190311 01:07;P;;;;;;
D;260;4091736;36;20190311 01:07;V;;;;;;
D;260;4091736;36;20190311 01:07;V;;;;;;
B;260;4065516;37;20190311 01:07;;;121;VICTORIA RD;PARRAMATTA;2150;347.8;M;20190112;20190225;1100000;R3;R;RESIDENCE;;KAA;;0;AP99531;
C;260;4065516;37;20190311 01:07;1/570625;
D;260;4065516;37;20190311 01:07;P;;;;;;
D;260;4065516;37;20190311 01:07;V;;;;;;
B;260;4075675;38;20190311 01:07;;304;1;CLIFF RD;EPPING;2121;;;20180827;20181009;628000;;R;RESIDENCE;82;;;0;AN774514;
C;260;4075675;38;20190311 01:07;82/SP96568;
D;260;4075675;38;20190311 01:07;P;;;;;;
D;260;4075675;38;20190311 01:07;V;;;;;;
B;260;4075675;39;20190311 01:07;;323;1;CLIFF RD;EPPING;2121;;;20180725;20181009;658000;;R;RESIDENCE;101;;;0;AN774483;
C;260;4075675;39;20190311 01:07;101/SP96568;
D;260;4075675;39;20190311 01:07;P;;;;;;
D;260;4075675;39;20190311 01:07;V;;;;;;
B;260;3997721;40;20190311 01:07;;4304;330;CHURCH ST;PARRAMATTA;2150;99;M;20190118;20190301;820000;;R;RESIDENCE;293;;;0;AP96554;
C;260;3997721;40;20190311 01:07;293/SP96002;
D;260;3997721;40;20190311 01:07;P;;;;;;
D;260;3997721;40;20190311 01:07;V;;;;;;
B;260;581455;41;20190311 01:07;;;39;CAMBRIDGE AVE;NORTH ROCKS;2151;701.9;M;20190214;20190214;600000;R2;R;RESIDENCE;;ACC;;0;AP97988;
C;260;581455;41;20190311 01:07;128/237172;
D;260;581455;41;20190311 01:07;P;;;;;;
D;260;581455;41;20190311 01:07;P;;;;;;
D;260;581455;41;20190311 01:07;V;;;;;;
D;260;581455;41;20190311 01:07;V;;;;;;
D;260;581455;41;20190311 01:07;V;;;;;;
D;260;581455;41;20190311 01:07;V;;;;;;
D;260;581455;41;20190311 01:07;V;;;;;;
D;260;581455;41;20190311 01:07;V;;;;;;
D;260;581455;41;20190311 01:07;V;;;;;;
D;260;581455;41;20190311 01:07;V;;;;;;
B;260;605381;42;20190311 01:07;;3;193;NORTH ROCKS RD;NORTH ROCKS;2151;;;20190121;20190304;794000;;R;RESIDENCE;3;;;0;AP97669;
C;260;605381;42;20190311 01:07;3/SP58305;
D;260;605381;42;20190311 01:07;P;;;;;;
D;260;605381;42;20190311 01:07;V;;;;;;
D;260;605381;42;20190311 01:07;V;;;;;;
B;260;615521;43;20190311 01:07;;;5;SPEERS RD;NORTH ROCKS;2151;1163;M;20181027;20190301;968000;R2;R;RESIDENCE;;ACC;;0;AP105088;
C;260;615521;43;20190311 01:07;19/23173;
D;260;615521;43;20190311 01:07;P;;;;;;
D;260;615521;43;20190311 01:07;V;;;;;;
B;260;620499;44;20190311 01:07;;;7;WILLIAM PL;NORTH ROCKS;2151;708.2;M;20190226;20190304;300000;R2;R;RESIDENCE;;ACC;;0;AP98371;
C;260;620499;44;20190311 01:07;82/225547;
D;260;620499;44;20190311 01:07;P;;;;;;
D;260;620499;44;20190311 01:07;V;;;;;;
D;260;620499;44;20190311 01:07;V;;;;;;
B;260;3174954;45;20190311 01:07;;14;40;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20190121;20190304;570000;;R;RESIDENCE;14;;;0;AP107253;
C;260;3174954;45;20190311 01:07;14/SP74879;
D;260;3174954;45;20190311 01:07;P;;;;;;
D;260;3174954;45;20190311 01:07;V;;;;;;
B;260;3214126;46;20190311 01:07;BELLAGIO;101;45;THE PROMENADE;WENTWORTH POINT;2127;;;20190118;20190301;1300000;;R;RESIDENCE;6;;;0;AP96400;
C;260;3214126;46;20190311 01:07;6/SP75866;
D;260;3214126;46;20190311 01:07;P;;;;;;
D;260;3214126;46;20190311 01:07;P;;;;;;
D;260;3214126;46;20190311 01:07;V;;;;;;
B;260;3731158;47;20190311 01:07;ST TROPEZ;302;8;MARINE PDE;WENTWORTH POINT;2127;86;M;20190124;20190307;505000;;R;RESIDENCE;11;;;0;AP105511;
C;260;3731158;47;20190311 01:07;11/SP88886;
D;260;3731158;47;20190311 01:07;P;;;;;;
D;260;3731158;47;20190311 01:07;V;;;;;;
B;260;3679727;48;20190311 01:07;;13;7 F;PARKES ST;HARRIS PARK;2150;;;20190118;20190305;529000;;R;RESIDENCE;13;;;0;AP100574;
C;260;3679727;48;20190311 01:07;13/SP87434;
D;260;3679727;48;20190311 01:07;P;;;;;;
D;260;3679727;48;20190311 01:07;V;;;;;;
D;260;3679727;48;20190311 01:07;V;;;;;;
B;260;638317;49;20190311 01:07;;10;9;DOOMBEN AVE;EASTWOOD;2122;;;20190123;20190306;620000;;R;RESIDENCE;10;;;0;AP104029;
C;260;638317;49;20190311 01:07;10/SP11876;
D;260;638317;49;20190311 01:07;P;;;;;;
D;260;638317;49;20190311 01:07;P;;;;;;
D;260;638317;49;20190311 01:07;V;;;;;;
D;260;638317;49;20190311 01:07;V;;;;;;
B;260;676446;50;20190311 01:08;;;23;WILLOW CL;EPPING;2121;739.8;M;20190124;20190307;1345000;R2;R;RESIDENCE;;REK;;0;AP105343;
C;260;676446;50;20190311 01:08;4/202716;
D;260;676446;50;20190311 01:08;P;;;;;;
D;260;676446;50;20190311 01:08;P;;;;;;
D;260;676446;50;20190311 01:08;V;;;;;;
D;260;676446;50;20190311 01:08;V;;;;;;
D;260;676446;50;20190311 01:08;V;;;;;;
B;260;661474;51;20190311 01:08;;1;71;OXFORD ST;EPPING;2121;;;20190122;20190305;785000;;R;RESIDENCE;1;;;0;AP101089;
C;260;661474;51;20190311 01:08;1/SP2732;
D;260;661474;51;20190311 01:08;P;;;;;;
D;260;661474;51;20190311 01:08;P;;;;;;
D;260;661474;51;20190311 01:08;V;;;;;;
B;260;640788;52;20190311 01:08;;10;7;EPPING RD;EPPING;2121;;;20190304;20190304;410000;;R;RESIDENCE;10;;;0;AP99093;
C;260;640788;52;20190311 01:08;10/SP13241;
D;260;640788;52;20190311 01:08;P;;;;;;
D;260;640788;52;20190311 01:08;P;;;;;;
D;260;640788;52;20190311 01:08;V;;;;;;
D;260;640788;52;20190311 01:08;V;;;;;;
D;260;640788;52;20190311 01:08;V;;;;;;
B;260;1325040;53;20190311 01:08;;7;24;SKARRATT ST N;SILVERWATER;2128;;;20190211;20190301;800000;;3;COMMERCIAL;7;;;0;AP94663;
C;260;1325040;53;20190311 01:08;7/SP64661;
D;260;1325040;53;20190311 01:08;P;;;;;;
D;260;1325040;53;20190311 01:08;V;;;;;;
B;260;3289087;54;20190311 01:08;;7;192;PENNANT HILLS RD;OATLANDS;2117;;;20181207;20190305;750000;;R;RESIDENCE;7;;;0;AP100112;
C;260;3289087;54;20190311 01:08;7/SP78165;
D;260;3289087;54;20190311 01:08;P;;;;;;
D;260;3289087;54;20190311 01:08;P;;;;;;
D;260;3289087;54;20190311 01:08;V;;;;;;
B;260;3295793;55;20190311 01:08;;105;76;RAWSON ST;EPPING;2121;;;20190305;20190307;5500;;R;RESIDENCE;105;;;0;AP105703;
C;260;3295793;55;20190311 01:08;105/SP76706;
D;260;3295793;55;20190311 01:08;P;;;;;;
D;260;3295793;55;20190311 01:08;V;;;;;;
B;260;3295793;56;20190311 01:08;;107;76;RAWSON ST;EPPING;2121;;;20190305;20190307;5500;;R;RESIDENCE;107;;;0;AP105745;
C;260;3295793;56;20190311 01:08;107/SP76706;
D;260;3295793;56;20190311 01:08;P;;;;;;
D;260;3295793;56;20190311 01:08;V;;;;;;
B;260;3997267;57;20190311 01:08;;;67;COWPER ST;GRANVILLE;2142;;;20190121;20190225;540000;;R;RESIDENCE;35;;;0;AP99521;
C;260;3997267;57;20190311 01:08;35/SP83422;
D;260;3997267;57;20190311 01:08;P;;;;;;
D;260;3997267;57;20190311 01:08;P;;;;;;
D;260;3997267;57;20190311 01:08;V;;;;;;
B;260;3968952;58;20190311 01:08;;5002;1 A;MORTON ST;PARRAMATTA;2150;;;20190118;20190301;440000;;R;RESIDENCE;175;;;0;AP96272;
C;260;3968952;58;20190311 01:08;175/SP94242;
D;260;3968952;58;20190311 01:08;P;;;;;;
D;260;3968952;58;20190311 01:08;V;;;;;;
Z;281;58;58;163;
