A;RTSALEDATA;103;20190311 01:03;VALNET;
D;103;1194319;6;20190311 01:03;P;;;;;;
D;103;1194319;6;20190311 01:03;V;;;;;;
D;103;1194319;6;20190311 01:03;V;;;;;;
B;103;1199617;7;20190311 01:03;;;18;WOODLANDS PL;FIGTREE;2525;650;M;20190208;20190304;955000;R2;R;RESIDENCE;;AAU;;0;AP97506;
C;103;1199617;7;20190311 01:03;6/1012143;
D;103;1199617;7;20190311 01:03;P;;;;;;
D;103;1199617;7;20190311 01:03;P;;;;;;
D;103;1199617;7;20190311 01:03;V;;;;;;
D;103;1199617;7;20190311 01:03;V;;;;;;
B;103;1194622;8;20190311 01:03;;6;1;TOWRADGI RD;TOWRADGI;2518;;;20190123;20190306;735000;;R;RESIDENCE;6;;;0;AP102908;
C;103;1194622;8;20190311 01:03;6/SP13877;
D;103;1194622;8;20190311 01:03;P;;;;;;
D;103;1194622;8;20190311 01:03;P;;;;;;
D;103;1194622;8;20190311 01:03;V;;;;;;
B;103;1178910;9;20190311 01:03;;8;6;PAYNE ST;MANGERTON;2500;;;20190204;20190304;416000;;R;RESIDENCE;8;;;0;AP98392;
C;103;1178910;9;20190311 01:03;8/SP14691;
D;103;1178910;9;20190311 01:03;P;;;;;;
D;103;1178910;9;20190311 01:03;V;;;;;;
B;103;1174044;10;20190311 01:03;;;32;NOBLE PDE;LAKE HEIGHTS;2502;771.4;M;20190213;20190222;450000;R2;R;RESIDENCE;;ABG;;0;AP93682;
C;103;1174044;10;20190311 01:03;21/24956;
D;103;1174044;10;20190311 01:03;P;;;;;;
D;103;1174044;10;20190311 01:03;P;;;;;;
D;103;1174044;10;20190311 01:03;V;;;;;;
B;103;1184374;11;20190311 01:03;;;56;ROBERT ST;DAPTO;2530;556.4;M;20181207;20190306;525000;R2;R;RESIDENCE;;ABA;;0;AP102669;
C;103;1184374;11;20190311 01:03;208/30577;
D;103;1184374;11;20190311 01:03;P;;;;;;
D;103;1184374;11;20190311 01:03;P;;;;;;
D;103;1184374;11;20190311 01:03;V;;;;;;
D;103;1184374;11;20190311 01:03;V;;;;;;
B;103;1193098;12;20190311 01:03;;1;88;THE CRESCENT;HELENSBURGH;2508;;;20190124;20190307;620000;;R;RESIDENCE;1;;;0;AP105565;
C;103;1193098;12;20190311 01:03;1/SP39607;
D;103;1193098;12;20190311 01:03;P;;;;;;
D;103;1193098;12;20190311 01:03;P;;;;;;
D;103;1193098;12;20190311 01:03;V;;;;;;
D;103;1193098;12;20190311 01:03;V;;;;;;
B;103;1182489;13;20190311 01:03;;;8;QUARRY ST;PORT KEMBLA;2505;696.77;M;20181205;20190227;785000;R2;R;RESIDENCE;;ABH;;0;AP106911;
C;103;1182489;13;20190311 01:03;4/80423;
D;103;1182489;13;20190311 01:03;P;;;;;;
D;103;1182489;13;20190311 01:03;P;;;;;;
D;103;1182489;13;20190311 01:03;V;;;;;;
D;103;1182489;13;20190311 01:03;V;;;;;;
B;103;1193355;14;20190311 01:03;;;7;THE MALL;WEST WOLLONGONG;2500;543.8;M;20190125;20190301;610000;R2;R;RESIDENCE;;AAS;;0;AP95224;
C;103;1193355;14;20190311 01:03;146/26385;
D;103;1193355;14;20190311 01:03;P;;;;;;
D;103;1193355;14;20190311 01:03;P;;;;;;
D;103;1193355;14;20190311 01:03;V;;;;;;
D;103;1193355;14;20190311 01:03;V;;;;;;
B;103;1175722;15;20190311 01:03;;;24;OCEAN ST;WINDANG;2528;670.3;M;20181130;20190222;1118500;R2;R;RESIDENCE;;ABD;;0;AP91976;
C;103;1175722;15;20190311 01:03;55/211904;
D;103;1175722;15;20190311 01:03;P;;;;;;
D;103;1175722;15;20190311 01:03;P;;;;;;
D;103;1175722;15;20190311 01:03;V;;;;;;
D;103;1175722;15;20190311 01:03;V;;;;;;
B;103;3423694;16;20190311 01:03;;;38;CHERRY ST;WOONONA;2517;245.6;M;20190118;20190301;760000;R2;R;RESIDENCE;;AAJ;;0;AP94803;
C;103;3423694;16;20190311 01:03;1304/1123040;
D;103;3423694;16;20190311 01:03;P;;;;;;
D;103;3423694;16;20190311 01:03;V;;;;;;
B;103;4191384;17;20190311 01:03;;;7 A;VIRGINIA TCE;THIRROUL;2515;272.4;M;20181108;20190306;1251000;;R;RESIDENCE;;;;0;AP104073;
C;103;4191384;17;20190311 01:03;432/1231852;
D;103;4191384;17;20190311 01:03;P;;;;;;
D;103;4191384;17;20190311 01:03;P;;;;;;
D;103;4191384;17;20190311 01:03;V;;;;;;
D;103;4191384;17;20190311 01:03;V;;;;;;
B;103;4186176;18;20190311 01:03;;2;12;NEW DAPTO RD;WOLLONGONG;2500;148;M;20140905;20190215;355000;;R;RESIDENCE;2;;;0;AP101928;
C;103;4186176;18;20190311 01:03;2/SP91244;
D;103;4186176;18;20190311 01:03;P;;;;;;
D;103;4186176;18;20190311 01:03;V;;;;;;
B;103;4186176;19;20190311 01:03;;5;12;NEW DAPTO RD;WOLLONGONG;2500;163;M;20150331;20190212;445000;;R;RESIDENCE;5;;;0;AP102051;
C;103;4186176;19;20190311 01:03;5/SP91244;
D;103;4186176;19;20190311 01:03;P;;;;;;
D;103;4186176;19;20190311 01:03;V;;;;;;
B;103;4186176;20;20190311 01:03;;19;12;NEW DAPTO RD;WOLLONGONG;2500;125;M;20150327;20190226;465000;;R;RESIDENCE;19;;;0;AP98941;
C;103;4186176;20;20190311 01:03;19/SP91244;
D;103;4186176;20;20190311 01:03;P;;;;;;
D;103;4186176;20;20190311 01:03;V;;;;;;
B;103;4186176;21;20190311 01:03;;27;12;NEW DAPTO RD;WOLLONGONG;2500;146;M;20190219;20190227;440000;;R;RESIDENCE;27;;;0;AP99075;
C;103;4186176;21;20190311 01:03;27/SP91244;
D;103;4186176;21;20190311 01:03;P;;;;;;
D;103;4186176;21;20190311 01:03;V;;;;;;
B;103;4169161;22;20190311 01:03;;;43 A;MULDA ST;DAPTO;2530;;;20160729;20181221;495000;;R;RESIDENCE;28;;;0;AP105420;
C;103;4169161;22;20190311 01:03;28/SP92444;
D;103;4169161;22;20190311 01:03;P;;;;;;
D;103;4169161;22;20190311 01:03;P;;;;;;
D;103;4169161;22;20190311 01:03;V;;;;;;
B;103;3614353;23;20190311 01:03;;4;261;FARMBOROUGH RD;FARMBOROUGH HEIGHTS;2526;;;20190130;20190306;540000;;R;RESIDENCE;4;;;0;AP102974;
C;103;3614353;23;20190311 01:03;4/SP86107;
D;103;3614353;23;20190311 01:03;P;;;;;;
D;103;3614353;23;20190311 01:03;P;;;;;;
D;103;3614353;23;20190311 01:03;V;;;;;;
D;103;3614353;23;20190311 01:03;V;;;;;;
B;103;4021972;24;20190311 01:03;;802;16;BURELLI ST;WOLLONGONG;2500;135;M;20190213;20190304;790000;;R;RESIDENCE;52;;;0;AP98437;
C;103;4021972;24;20190311 01:03;52/SP95135;
D;103;4021972;24;20190311 01:03;P;;;;;;
D;103;4021972;24;20190311 01:03;V;;;;;;
D;103;4021972;24;20190311 01:03;V;;;;;;
B;103;1143570;25;20190311 01:03;;3;39;DAISY ST;FAIRY MEADOW;2519;;;20190124;20190307;410000;;R;RESIDENCE;3;;;0;AP107374;
C;103;1143570;25;20190311 01:03;3/SP45008;
D;103;1143570;25;20190311 01:03;P;;;;;;
D;103;1143570;25;20190311 01:03;V;;;;;;
B;103;1130610;26;20190311 01:03;;;2;KIRTON RD;BELLAMBI;2518;663.9;M;20181206;20181206;175000;R2;R;RESIDENCE;;AAN;;0;AN974358;
C;103;1130610;26;20190311 01:03;1, 2/1102435;
D;103;1130610;26;20190311 01:03;P;;;;;;
D;103;1130610;26;20190311 01:03;P;;;;;;
D;103;1130610;26;20190311 01:03;V;;;;;;
D;103;1130610;26;20190311 01:03;V;;;;;;
B;103;1138848;27;20190311 01:03;;3;100;CHURCH ST;WOLLONGONG;2500;;;20190206;20190301;533000;;R;RESIDENCE;3;;;0;AP95257;
C;103;1138848;27;20190311 01:03;3/SP64407;
D;103;1138848;27;20190311 01:03;P;;;;;;
D;103;1138848;27;20190311 01:03;P;;;;;;
D;103;1138848;27;20190311 01:03;V;;;;;;
D;103;1138848;27;20190311 01:03;V;;;;;;
B;103;1136243;28;20190311 01:03;;;175;CAMPBELL ST;WOONONA;2517;942.2;M;20190207;20190307;940000;R2;R;RESIDENCE;;AAJ;;0;AP106483;
C;103;1136243;28;20190311 01:03;10/534229;
D;103;1136243;28;20190311 01:03;P;;;;;;
D;103;1136243;28;20190311 01:03;P;;;;;;
D;103;1136243;28;20190311 01:03;P;;;;;;
D;103;1136243;28;20190311 01:03;P;;;;;;
D;103;1136243;28;20190311 01:03;V;;;;;;
B;103;1142329;29;20190311 01:03;;;50;COXS AVE;CORRIMAL;2518;5.086;H;20190221;20190304;900000;E4;R;RESIDENCE;;PAG;;0;AP98008;
C;103;1142329;29;20190311 01:03;303/806517;
D;103;1142329;29;20190311 01:03;P;;;;;;
D;103;1142329;29;20190311 01:03;P;;;;;;
D;103;1142329;29;20190311 01:03;V;;;;;;
B;103;1147802;30;20190311 01:03;;;9;FAIRY ST;GWYNNEVILLE;2500;657.6;M;20180906;20190125;264000;R2;R;RESIDENCE;;AAS;;0;AP92083;
C;103;1147802;30;20190311 01:03;C/156546;
D;103;1147802;30;20190311 01:03;P;;;;;;
D;103;1147802;30;20190311 01:03;V;;;;;;
D;103;1147802;30;20190311 01:03;V;;;;;;
D;103;1147802;30;20190311 01:03;V;;;;;;
D;103;1147802;30;20190311 01:03;V;;;;;;
B;103;1140387;31;20190311 01:03;;;59;COOLABAH RD;DAPTO;2530;556.4;M;20190214;20190301;515000;R2;R;RESIDENCE;;ABA;;0;AP95047;
C;103;1140387;31;20190311 01:03;56/27954;
D;103;1140387;31;20190311 01:03;P;;;;;;
D;103;1140387;31;20190311 01:03;P;;;;;;
D;103;1140387;31;20190311 01:03;V;;;;;;
D;103;1140387;31;20190311 01:03;V;;;;;;
B;103;1151686;32;20190311 01:03;;1;49;GIPPS ST;WOLLONGONG;2500;;;20190304;20190306;750000;;R;RESIDENCE;1;;;0;AP102701;
C;103;1151686;32;20190311 01:03;1/SP62507;
D;103;1151686;32;20190311 01:03;P;;;;;;
D;103;1151686;32;20190311 01:03;V;;;;;;
B;103;1168208;33;20190311 01:03;;;8;MCLEAN AVE;FAIRY MEADOW;2519;594.4;M;20190222;20190306;340000;R2;R;RESIDENCE;;AAQ;;0;AP103723;
C;103;1168208;33;20190311 01:03;14/30637;
D;103;1168208;33;20190311 01:03;P;;;;;;
D;103;1168208;33;20190311 01:03;V;;;;;;
D;103;1168208;33;20190311 01:03;V;;;;;;
B;103;1154928;34;20190311 01:03;;2;18 A;HAY ST;HELENSBURGH;2508;;;20190120;20190304;685000;;R;RESIDENCE;2;;;0;AP98883;
C;103;1154928;34;20190311 01:03;2/SP33460;
D;103;1154928;34;20190311 01:03;P;;;;;;
D;103;1154928;34;20190311 01:03;V;;;;;;
D;103;1154928;34;20190311 01:03;V;;;;;;
B;103;1163141;35;20190311 01:03;;;27;KIRALA AVE;MANGERTON;2500;695.6;M;20190118;20190301;660000;R2;R;RESIDENCE;;ABJ;;0;AP95929;
C;103;1163141;35;20190311 01:03;79/21569;
D;103;1163141;35;20190311 01:03;P;;;;;;
D;103;1163141;35;20190311 01:03;P;;;;;;
D;103;1163141;35;20190311 01:03;V;;;;;;
Z;187;35;35;115;
