A;RTSALEDATA;084;20190311 01:02;VALNET;
D;084;686477;11;20190311 01:02;V;;;;;;
B;084;694695;12;20190311 01:02;;108;9;EVERTON ST;PYMBLE;2073;;;20190119;20190301;742000;;R;RESIDENCE;19;;;0;AP94963;
C;084;694695;12;20190311 01:02;19/SP54325;
D;084;694695;12;20190311 01:02;P;;;;;;
D;084;694695;12;20190311 01:02;P;;;;;;
D;084;694695;12;20190311 01:02;V;;;;;;
D;084;694695;12;20190311 01:02;V;;;;;;
B;084;710709;13;20190311 01:02;;;44;POLDING RD;LINDFIELD;2070;834.7;M;20181212;20190301;1850000;R2;R;RESIDENCE;;RGB;;0;AP96269;
C;084;710709;13;20190311 01:02;31/28888;
D;084;710709;13;20190311 01:02;P;;;;;;
D;084;710709;13;20190311 01:02;P;;;;;;
D;084;710709;13;20190311 01:02;V;;;;;;
B;084;719363;14;20190311 01:02;;;25;WOODVILLE AVE;WAHROONGA;2076;1836;M;20181117;20190304;3850000;R2;R;RESIDENCE;;REA;;0;AP98579;
C;084;719363;14;20190311 01:02;1/319996;
D;084;719363;14;20190311 01:02;P;;;;;;
D;084;719363;14;20190311 01:02;P;;;;;;
D;084;719363;14;20190311 01:02;V;;;;;;
D;084;719363;14;20190311 01:02;V;;;;;;
B;084;687278;15;20190311 01:02;;;41 A;BOOMERANG ST;TURRAMURRA;2074;1891;M;20181210;20190304;2900000;R2;R;RESIDENCE;;RGU;;0;AP98582;
C;084;687278;15;20190311 01:02;3/531307;
D;084;687278;15;20190311 01:02;P;;;;;;
D;084;687278;15;20190311 01:02;P;;;;;;
D;084;687278;15;20190311 01:02;V;;;;;;
D;084;687278;15;20190311 01:02;V;;;;;;
B;084;692879;16;20190311 01:02;;;1;DORMAN CRES;LINDFIELD;2070;716.4;M;20190121;20190304;1620000;R2;R;RESIDENCE;;RGB;;0;AP107242;
C;084;692879;16;20190311 01:02;64/17129;
D;084;692879;16;20190311 01:02;P;;;;;;
D;084;692879;16;20190311 01:02;P;;;;;;
D;084;692879;16;20190311 01:02;V;;;;;;
D;084;692879;16;20190311 01:02;V;;;;;;
B;084;695982;17;20190311 01:02;;;40;GILROY RD;TURRAMURRA;2074;780.4;M;20181221;20190301;2200000;R2;R;RESIDENCE;;RGU;;0;AP96360;
C;084;695982;17;20190311 01:02;53/6494;
D;084;695982;17;20190311 01:02;P;;;;;;
D;084;695982;17;20190311 01:02;P;;;;;;
D;084;695982;17;20190311 01:02;V;;;;;;
B;084;690770;18;20190311 01:02;;;32;CHURCHILL RD;EAST KILLARA;2071;834.7;M;20181023;20190227;1880000;R2;R;RESIDENCE;;RGM;;0;AP92879;
C;084;690770;18;20190311 01:02;16/47/758372;
D;084;690770;18;20190311 01:02;P;;;;;;
D;084;690770;18;20190311 01:02;V;;;;;;
B;084;699021;19;20190311 01:02;;;6;JUGIONG ST;WEST PYMBLE;2073;860;M;20190121;20190306;1635000;R2;R;RESIDENCE;;REP;;0;AP103978;
C;084;699021;19;20190311 01:02;54/26062;
D;084;699021;19;20190311 01:02;P;;;;;;
D;084;699021;19;20190311 01:02;P;;;;;;
D;084;699021;19;20190311 01:02;V;;;;;;
D;084;699021;19;20190311 01:02;V;;;;;;
B;084;691289;20;20190311 01:02;;;122;COLLINS RD;ST IVES CHASE;2075;929.5;M;20181214;20190228;1720000;R2;R;RESIDENCE;;RGY;;0;AP101377;
C;084;691289;20;20190311 01:02;11/224141;
D;084;691289;20;20190311 01:02;P;;;;;;
D;084;691289;20;20190311 01:02;P;;;;;;
D;084;691289;20;20190311 01:02;V;;;;;;
Z;105;20;20;63;
