A;RTSALEDATA;214;20190311 01:05;VALNET;
B;214;4193975;9;20190311 01:05;;;;PRINCES ST;RIVERSTONE;2765;1112.8;M;20181115;20190215;425000;;V;VACANT LAND;;;;0;AP65777;
C;214;4193975;9;20190311 01:05;8, 9/23/1480;
D;214;4193975;9;20190311 01:05;P;;;;;;
D;214;4193975;9;20190311 01:05;V;;;;;;
D;214;4193975;9;20190311 01:05;V;;;;;;
B;214;4177828;10;20190311 01:05;;;54;DURGA CRES;RIVERSTONE;2765;288.9;M;20180117;20190116;418862;R2;V;VACANT LAND;;RRB;;0;AP96153;
C;214;4177828;10;20190311 01:05;9/1249266;
D;214;4177828;10;20190311 01:05;P;;;;;;
D;214;4177828;10;20190311 01:05;V;;;;;;
B;214;4177843;11;20190311 01:05;;;19;DURGA CRES;RIVERSTONE;2765;290.1;M;20161206;20190227;371200;R2;V;VACANT LAND;;RRB;;0;AP99562;
C;214;4177843;11;20190311 01:05;24/1249266;
D;214;4177843;11;20190311 01:05;P;;;;;;
D;214;4177843;11;20190311 01:05;P;;;;;;
D;214;4177843;11;20190311 01:05;V;;;;;;
B;214;4159258;12;20190311 01:05;;;10;SAGWAN GLD;SCHOFIELDS;2762;;;20190201;20190225;630000;;R;RESIDENCE;108;;;0;AP105446;
C;214;4159258;12;20190311 01:05;108/SP93663;
D;214;4159258;12;20190311 01:05;P;;;;;;
D;214;4159258;12;20190311 01:05;P;;;;;;
D;214;4159258;12;20190311 01:05;V;;;;;;
B;214;4160911;13;20190311 01:05;;;45;NEWINGTON GLD;MARSDEN PARK;2765;319.3;M;20190227;20190301;725000;R2;R;RESIDENCE;;RMP;;0;AP96633;
C;214;4160911;13;20190311 01:05;68/271093;
D;214;4160911;13;20190311 01:05;P;;;;;;
D;214;4160911;13;20190311 01:05;P;;;;;;
D;214;4160911;13;20190311 01:05;V;;;;;;
B;214;4189561;14;20190311 01:05;;;34;BROLGA CCT;MARSDEN PARK;2765;300.8;M;20180731;20190228;411500;;V;VACANT LAND;;;;0;AP103828;
C;214;4189561;14;20190311 01:05;370/1238981;
D;214;4189561;14;20190311 01:05;P;;;;;;
D;214;4189561;14;20190311 01:05;P;;;;;;
D;214;4189561;14;20190311 01:05;V;;;;;;
B;214;4184458;15;20190311 01:05;;;;TALLAWONG RD;ROUSE HILL;2155;322.3;M;20170123;20190304;504100;;V;VACANT LAND;;;;0;AP98992;
C;214;4184458;15;20190311 01:05;5/1226929;
D;214;4184458;15;20190311 01:05;P;;;;;;
D;214;4184458;15;20190311 01:05;P;;;;;;
D;214;4184458;15;20190311 01:05;V;;;;;;
B;214;4184480;16;20190311 01:05;;;3;UMA ST;ROUSE HILL;2155;302;M;20180628;20190222;466550;;V;VACANT LAND;;;;0;AP105451;
C;214;4184480;16;20190311 01:05;27/1226929;
D;214;4184480;16;20190311 01:05;P;;;;;;
D;214;4184480;16;20190311 01:05;P;;;;;;
D;214;4184480;16;20190311 01:05;V;;;;;;
B;214;4175756;17;20190311 01:05;;;39;STABLEFORD ST;BLACKTOWN;2148;327.5;M;20170630;20190304;1094000;R1;R;RESIDENCE;;RRD;;0;AP98892;
C;214;4175756;17;20190311 01:05;3111/1229539;
D;214;4175756;17;20190311 01:05;P;;;;;;
D;214;4175756;17;20190311 01:05;P;;;;;;
D;214;4175756;17;20190311 01:05;P;;;;;;
D;214;4175756;17;20190311 01:05;V;;;;;;
B;214;4176000;18;20190311 01:05;;203;140 A;BEST RD;SEVEN HILLS;2147;153;M;20190109;20190228;575000;;R;RESIDENCE;9;;;0;AP100872;
C;214;4176000;18;20190311 01:05;9/SP97383;
D;214;4176000;18;20190311 01:05;P;;;;;;
D;214;4176000;18;20190311 01:05;P;;;;;;
D;214;4176000;18;20190311 01:05;V;;;;;;
B;214;4176000;19;20190311 01:05;;206;140 B;BEST RD;SEVEN HILLS;2147;101;M;20181207;20190301;579990;;R;RESIDENCE;38;;;0;AP101102;
C;214;4176000;19;20190311 01:05;38/SP97383;
D;214;4176000;19;20190311 01:05;P;;;;;;
D;214;4176000;19;20190311 01:05;P;;;;;;
D;214;4176000;19;20190311 01:05;V;;;;;;
B;214;4176000;20;20190311 01:05;;207;140 B;BEST RD;SEVEN HILLS;2147;112;M;20160620;20190301;579990;;R;RESIDENCE;39;;;0;AP101095;
C;214;4176000;20;20190311 01:05;39/SP97383;
D;214;4176000;20;20190311 01:05;P;;;;;;
D;214;4176000;20;20190311 01:05;V;;;;;;
B;214;4144968;21;20190311 01:05;;;14;ELDERBERRY ST;MARSDEN PARK;2765;300;M;20170620;20190228;375000;R2;V;VACANT LAND;;RMP;;0;AP98793;
C;214;4144968;21;20190311 01:05;2059/1228369;
D;214;4144968;21;20190311 01:05;P;;;;;;
D;214;4144968;21;20190311 01:05;P;;;;;;
D;214;4144968;21;20190311 01:05;V;;;;;;
B;214;4145042;22;20190311 01:05;;;23;GOODENIA ST;MARSDEN PARK;2765;375;M;20170913;20190301;457000;R2;V;VACANT LAND;;RMP;;0;AP96573;
C;214;4145042;22;20190311 01:05;2133/1228369;
D;214;4145042;22;20190311 01:05;P;;;;;;
D;214;4145042;22;20190311 01:05;P;;;;;;
D;214;4145042;22;20190311 01:05;V;;;;;;
B;214;4177526;23;20190311 01:05;;;63;PENROSE ST;MARSDEN PARK;2765;288.8;M;20190208;20190307;660000;;R;RESIDENCE;;;;0;AP107144;
C;214;4177526;23;20190311 01:05;45/270992;
D;214;4177526;23;20190311 01:05;P;;;;;;
D;214;4177526;23;20190311 01:05;P;;;;;;
D;214;4177526;23;20190311 01:05;V;;;;;;
D;214;4177526;23;20190311 01:05;V;;;;;;
B;214;4179470;24;20190311 01:05;;;2;TEE GLD;BLACKTOWN;2148;233.2;M;20170714;20190215;781000;;R;RESIDENCE;;;;0;AP102066;
C;214;4179470;24;20190311 01:05;6/271081;
D;214;4179470;24;20190311 01:05;P;;;;;;
D;214;4179470;24;20190311 01:05;P;;;;;;
D;214;4179470;24;20190311 01:05;V;;;;;;
B;214;4172851;25;20190311 01:05;;205;43;DEVITT ST;BLACKTOWN;2148;142;M;20190205;20190307;510000;;R;RESIDENCE;22;;;0;AP106518;
C;214;4172851;25;20190311 01:05;22/SP98519;
D;214;4172851;25;20190311 01:05;P;;;;;;
D;214;4172851;25;20190311 01:05;V;;;;;;
B;214;4155715;26;20190311 01:05;;;32;DUNPHY ST;THE PONDS;2769;250;M;20190123;20190227;800000;R2;R;RESIDENCE;;RTP;;0;AP107319;
C;214;4155715;26;20190311 01:05;1/1242540;
D;214;4155715;26;20190311 01:05;P;;;;;;
D;214;4155715;26;20190311 01:05;V;;;;;;
B;214;4166529;27;20190311 01:05;;;2;FOXGLOVE GLD;ROOTY HILL;2766;;;20190123;20190228;580000;;R;RESIDENCE;16;;;0;AP99050;
C;214;4166529;27;20190311 01:05;16/SP94026;
D;214;4166529;27;20190311 01:05;P;;;;;;
D;214;4166529;27;20190311 01:05;V;;;;;;
B;214;2152650;28;20190311 01:05;;;13;ACUBA GR;QUAKERS HILL;2763;566.6;M;20190103;20190215;785000;R2;R;RESIDENCE;;RQH;;0;AP101966;
C;214;2152650;28;20190311 01:05;74/731220;
D;214;2152650;28;20190311 01:05;P;;;;;;
D;214;2152650;28;20190311 01:05;P;;;;;;
D;214;2152650;28;20190311 01:05;V;;;;;;
B;214;2168138;29;20190311 01:05;;;27;CHURCH ST;RIVERSTONE;2765;556.4;M;20181221;20190301;665000;R2;R;RESIDENCE;;RRB;;0;AP95239;
C;214;2168138;29;20190311 01:05;8/28598;
D;214;2168138;29;20190311 01:05;P;;;;;;
D;214;2168138;29;20190311 01:05;P;;;;;;
D;214;2168138;29;20190311 01:05;V;;;;;;
D;214;2168138;29;20190311 01:05;V;;;;;;
B;214;2166479;30;20190311 01:05;;;7;CARTWRIGHT CRES;LALOR PARK;2147;638.6;M;20190119;20190304;760000;R2;R;RESIDENCE;;RLP;;0;AP97402;
C;214;2166479;30;20190311 01:05;221/32118;
D;214;2166479;30;20190311 01:05;P;;;;;;
D;214;2166479;30;20190311 01:05;P;;;;;;
D;214;2166479;30;20190311 01:05;V;;;;;;
D;214;2166479;30;20190311 01:05;V;;;;;;
B;214;2159316;31;20190311 01:05;;;3;BENBURY ST;QUAKERS HILL;2763;671.9;M;20190116;20190227;745000;R2;R;RESIDENCE;;RQH;;0;AP91618;
C;214;2159316;31;20190311 01:05;12/775199;
D;214;2159316;31;20190311 01:05;P;;;;;;
D;214;2159316;31;20190311 01:05;V;;;;;;
D;214;2159316;31;20190311 01:05;V;;;;;;
B;214;2168086;32;20190311 01:05;;;6;CHRISTINE CRES;LALOR PARK;2147;626;M;20190119;20190304;410000;R2;R;RESIDENCE;;RLP;;0;AP98384;
C;214;2168086;32;20190311 01:05;218/32122;
D;214;2168086;32;20190311 01:05;P;;;;;;
D;214;2168086;32;20190311 01:05;V;;;;;;
D;214;2168086;32;20190311 01:05;V;;;;;;
B;214;2162406;33;20190311 01:05;;;16;BROWNING PL;LALOR PARK;2147;588.1;M;20190119;20190304;682000;R2;R;RESIDENCE;;RLP;;0;AP97427;
C;214;2162406;33;20190311 01:05;16/32058;
D;214;2162406;33;20190311 01:05;P;;;;;;
D;214;2162406;33;20190311 01:05;V;;;;;;
B;214;2173640;34;20190311 01:05;;14;1;BOYD ST;BLACKTOWN;2148;;;20181130;20190221;385000;;R;RESIDENCE;14;;;0;AP99657;
C;214;2173640;34;20190311 01:05;14/SP60682;
D;214;2173640;34;20190311 01:05;P;;;;;;
D;214;2173640;34;20190311 01:05;V;;;;;;
D;214;2173640;34;20190311 01:05;V;;;;;;
B;214;2187300;35;20190311 01:05;;;11;HAYES RD;SEVEN HILLS;2147;556.4;M;20181219;20190227;585000;R2;R;RESIDENCE;;RSH;;0;AP97952;
C;214;2187300;35;20190311 01:05;43/36867;
D;214;2187300;35;20190311 01:05;P;;;;;;
D;214;2187300;35;20190311 01:05;P;;;;;;
D;214;2187300;35;20190311 01:05;V;;;;;;
D;214;2187300;35;20190311 01:05;V;;;;;;
B;214;2203406;36;20190311 01:05;;28;25;MANTAKA ST;BLACKTOWN;2148;;;20190301;20190301;330000;;R;RESIDENCE;28;;;0;AP96657;
C;214;2203406;36;20190311 01:05;28/SP31317;
D;214;2203406;36;20190311 01:05;P;;;;;;
D;214;2203406;36;20190311 01:05;V;;;;;;
B;214;2184763;37;20190311 01:05;;;49;GRANGE AVE;SCHOFIELDS;2762;1032;M;20190204;20190301;735000;R2;R;RESIDENCE;;RSC;;0;AP94608;
C;214;2184763;37;20190311 01:05;4/563850;
D;214;2184763;37;20190311 01:05;P;;;;;;
D;214;2184763;37;20190311 01:05;P;;;;;;
D;214;2184763;37;20190311 01:05;V;;;;;;
D;214;2184763;37;20190311 01:05;V;;;;;;
B;214;2174119;38;20190311 01:05;;;55;DIXON ST;MOUNT DRUITT;2770;1012;M;20180913;20180913;8500;R2;R;RESIDENCE;;REA;;0;AN879987;
C;214;2174119;38;20190311 01:05;19/HH/2042;
D;214;2174119;38;20190311 01:05;P;;;;;;
D;214;2174119;38;20190311 01:05;P;;;;;;
D;214;2174119;38;20190311 01:05;P;;;;;;
D;214;2174119;38;20190311 01:05;V;;;;;;
D;214;2174119;38;20190311 01:05;V;;;;;;
D;214;2174119;38;20190311 01:05;V;;;;;;
D;214;2174119;38;20190311 01:05;V;;;;;;
D;214;2174119;38;20190311 01:05;V;;;;;;
D;214;2174119;38;20190311 01:05;V;;;;;;
B;214;2206859;39;20190311 01:05;;;1;MIDWAY PL;LETHBRIDGE PARK;2770;632.3;M;20190122;20190305;450000;R2;R;RESIDENCE;;RAT;;0;AP100487;
C;214;2206859;39;20190311 01:05;83/238569;
D;214;2206859;39;20190311 01:05;P;;;;;;
D;214;2206859;39;20190311 01:05;V;;;;;;
B;214;2182717;40;20190311 01:05;;;24;GARONNE ST;SEVEN HILLS;2147;556.4;M;20190104;20190301;695000;R2;R;RESIDENCE;;RSH;;0;AP94861;
C;214;2182717;40;20190311 01:05;127/227284;
D;214;2182717;40;20190311 01:05;P;;;;;;
D;214;2182717;40;20190311 01:05;V;;;;;;
D;214;2182717;40;20190311 01:05;V;;;;;;
D;214;2182717;40;20190311 01:05;V;;;;;;
D;214;2182717;40;20190311 01:05;V;;;;;;
B;214;2172007;41;20190311 01:05;;;25;DAGMAR CRES;BLACKTOWN;2148;600.7;M;20181022;20181203;692000;R2;R;RESIDENCE;;RBL;;0;AP92615;
C;214;2172007;41;20190311 01:05;17/28323;
D;214;2172007;41;20190311 01:05;P;;;;;;
D;214;2172007;41;20190311 01:05;P;;;;;;
D;214;2172007;41;20190311 01:05;V;;;;;;
B;214;2172030;42;20190311 01:05;;;38;DAGMAR CRES;BLACKTOWN;2148;550.1;M;20190124;20190307;536101;R2;R;RESIDENCE;;RBL;;0;AP106470;
C;214;2172030;42;20190311 01:05;62/29610;
D;214;2172030;42;20190311 01:05;P;;;;;;
D;214;2172030;42;20190311 01:05;P;;;;;;
D;214;2172030;42;20190311 01:05;V;;;;;;
B;214;2188296;43;20190311 01:05;;;18;HIGHLANDS CRES;BLACKTOWN;2148;575.4;M;20190202;20190304;660000;R2;R;RESIDENCE;;RDN;;0;AP97593;
C;214;2188296;43;20190311 01:05;22/29490;
D;214;2188296;43;20190311 01:05;P;;;;;;
D;214;2188296;43;20190311 01:05;V;;;;;;
B;214;2196347;44;20190311 01:05;;;39;KOORABEL RD;LALOR PARK;2147;689.2;M;20190122;20190301;600000;R2;R;RESIDENCE;;RLP;;0;AP94859;
C;214;2196347;44;20190311 01:05;36/32131;
D;214;2196347;44;20190311 01:05;P;;;;;;
D;214;2196347;44;20190311 01:05;P;;;;;;
D;214;2196347;44;20190311 01:05;V;;;;;;
D;214;2196347;44;20190311 01:05;V;;;;;;
D;214;2196347;44;20190311 01:05;V;;;;;;
B;214;2207335;45;20190311 01:05;;;111;MINCHIN DR;MINCHINBURY;2770;683.9;M;20190120;20190304;670000;R2;R;RESIDENCE;;RDZ;;0;AP99126;
C;214;2207335;45;20190311 01:05;1314/747354;
D;214;2207335;45;20190311 01:05;P;;;;;;
D;214;2207335;45;20190311 01:05;V;;;;;;
B;214;2191325;46;20190311 01:05;;;18;JAMES ST;SEVEN HILLS;2147;569.1;M;20190121;20190301;555000;R2;R;RESIDENCE;;RSH;;0;AP95661;
C;214;2191325;46;20190311 01:05;18/29601;
D;214;2191325;46;20190311 01:05;P;;;;;;
D;214;2191325;46;20190311 01:05;P;;;;;;
D;214;2191325;46;20190311 01:05;V;;;;;;
B;214;2199411;47;20190311 01:05;;;32;LOVE ST;BLACKTOWN;2148;607;M;20181215;20190215;718000;R2;R;RESIDENCE;;RAD;;0;AP101960;
C;214;2199411;47;20190311 01:05;154/30259;
D;214;2199411;47;20190311 01:05;P;;;;;;
D;214;2199411;47;20190311 01:05;V;;;;;;
D;214;2199411;47;20190311 01:05;V;;;;;;
B;214;2178019;48;20190311 01:05;;;6;ERICA PL;ROOTY HILL;2766;556.4;M;20190123;20190306;553000;R2;R;RESIDENCE;;RDY;;0;AP103503;
C;214;2178019;48;20190311 01:05;12/247060;
D;214;2178019;48;20190311 01:05;P;;;;;;
D;214;2178019;48;20190311 01:05;P;;;;;;
D;214;2178019;48;20190311 01:05;V;;;;;;
B;214;2919658;49;20190311 01:05;;3;99;METELLA RD;TOONGABBIE;2146;;;20190215;20190228;500000;;R;RESIDENCE;3;;;0;AP98674;
C;214;2919658;49;20190311 01:05;3/SP69322;
D;214;2919658;49;20190311 01:05;P;;;;;;
D;214;2919658;49;20190311 01:05;P;;;;;;
D;214;2919658;49;20190311 01:05;V;;;;;;
D;214;2919658;49;20190311 01:05;V;;;;;;
B;214;3044206;50;20190311 01:05;;;31;PARKWOOD ST;PLUMPTON;2761;400;M;20190117;20190215;895000;R2;R;RESIDENCE;;RPO;;0;AP99417;
C;214;3044206;50;20190311 01:05;118/1059346;
D;214;3044206;50;20190311 01:05;P;;;;;;
D;214;3044206;50;20190311 01:05;P;;;;;;
D;214;3044206;50;20190311 01:05;V;;;;;;
D;214;3044206;50;20190311 01:05;V;;;;;;
B;214;3093815;51;20190311 01:05;;;71;ELMSTREE RD;KELLYVILLE RIDGE;2155;550;M;20190121;20190304;950000;R2;R;RESIDENCE;;RTP;;0;AP99342;
C;214;3093815;51;20190311 01:05;86/270391;
D;214;3093815;51;20190311 01:05;P;;;;;;
D;214;3093815;51;20190311 01:05;P;;;;;;
D;214;3093815;51;20190311 01:05;V;;;;;;
D;214;3093815;51;20190311 01:05;V;;;;;;
B;214;3512590;52;20190311 01:05;;;;WESTERN MWY;PROSPECT;2148;1224;M;20181206;20181206;1283923;;V;VACANT LAND;;;;0;AP32255;
C;214;3512590;52;20190311 01:05;12/802753;
D;214;3512590;52;20190311 01:05;P;;;;;;
D;214;3512590;52;20190311 01:05;V;;;;;;
D;214;3512590;52;20190311 01:05;V;;;;;;
B;214;4074590;53;20190311 01:05;;;40;BANNABY CRES;SCHOFIELDS;2762;300.1;M;20190121;20190304;745000;R2;R;RESIDENCE;;RSC;;0;AP106282;
C;214;4074590;53;20190311 01:05;404/1226632;
D;214;4074590;53;20190311 01:05;P;;;;;;
D;214;4074590;53;20190311 01:05;P;;;;;;
D;214;4074590;53;20190311 01:05;V;;;;;;
B;214;4126202;54;20190311 01:05;;;55;MEEHAN TCE;MARSDEN PARK;2765;388.9;M;20190131;20190305;382000;R2;R;RESIDENCE;;RMP;;0;AP100169;
C;214;4126202;54;20190311 01:05;5331/1226040;
D;214;4126202;54;20190311 01:05;P;;;;;;
D;214;4126202;54;20190311 01:05;P;;;;;;
D;214;4126202;54;20190311 01:05;V;;;;;;
B;214;4120862;55;20190311 01:05;;;25;FEINEY ST;MARSDEN PARK;2765;287.4;M;20190105;20190218;375000;R2;V;VACANT LAND;;RMP;;0;AP99399;
C;214;4120862;55;20190311 01:05;2420/1223744;
D;214;4120862;55;20190311 01:05;P;;;;;;
D;214;4120862;55;20190311 01:05;P;;;;;;
D;214;4120862;55;20190311 01:05;V;;;;;;
D;214;4120862;55;20190311 01:05;V;;;;;;
B;214;4048646;56;20190311 01:05;;3 G;80 D;ROPES CROSSING BVD;ROPES CROSSING;2760;160;M;20190219;20190301;499990;;R;RESIDENCE;7;;;0;AP95957;
C;214;4048646;56;20190311 01:05;7/SP91206;
D;214;4048646;56;20190311 01:05;P;;;;;;
D;214;4048646;56;20190311 01:05;V;;;;;;
B;214;2170427;57;20190311 01:05;;;47;COVENY ST;DOONSIDE;2767;1214.24;M;20181119;20190214;876250;R2;R;RESIDENCE;;RDW;;0;AP102071;
C;214;2170427;57;20190311 01:05;323/39455;
D;214;2170427;57;20190311 01:05;P;;;;;;
D;214;2170427;57;20190311 01:05;P;;;;;;
D;214;2170427;57;20190311 01:05;V;;;;;;
D;214;2170427;57;20190311 01:05;V;;;;;;
B;214;2184000;58;20190311 01:05;;;261;GLENWOOD PARK DR;GLENWOOD;2768;543.1;M;20190215;20190215;150000;R2;R;RESIDENCE;;RAA;;0;AP75772;
C;214;2184000;58;20190311 01:05;129/864699;
D;214;2184000;58;20190311 01:05;P;;;;;;
D;214;2184000;58;20190311 01:05;V;;;;;;
D;214;2184000;58;20190311 01:05;V;;;;;;
B;214;2184303;59;20190311 01:05;;;5;GOOSEBERRY PL;GLENWOOD;2768;452.5;M;20190205;20190301;827000;R2;R;RESIDENCE;;RAA;;0;AP95295;
C;214;2184303;59;20190311 01:05;4029/877671;
D;214;2184303;59;20190311 01:05;P;;;;;;
D;214;2184303;59;20190311 01:05;P;;;;;;
D;214;2184303;59;20190311 01:05;V;;;;;;
D;214;2184303;59;20190311 01:05;V;;;;;;
B;214;2189581;60;20190311 01:05;;;5;HUDSON ST;SEVEN HILLS;2147;556.4;M;20190121;20190304;680000;R2;R;RESIDENCE;;RSH;;0;AP97394;
C;214;2189581;60;20190311 01:05;65/224376;
D;214;2189581;60;20190311 01:05;P;;;;;;
D;214;2189581;60;20190311 01:05;P;;;;;;
D;214;2189581;60;20190311 01:05;V;;;;;;
B;214;2189656;61;20190311 01:05;;;74;HUNGERFORD DR;GLENWOOD;2768;510.4;M;20181218;20190212;935000;R2;R;RESIDENCE;;RAA;;0;AP101987;
C;214;2189656;61;20190311 01:05;148/883014;
D;214;2189656;61;20190311 01:05;P;;;;;;
D;214;2189656;61;20190311 01:05;P;;;;;;
D;214;2189656;61;20190311 01:05;V;;;;;;
D;214;2189656;61;20190311 01:05;V;;;;;;
B;214;2221869;62;20190311 01:05;;;674;RICHMOND RD;GLENDENNING;2761;2603;M;20180816;20190222;1670000;R2;R;RESIDENCE;;RHG;;0;AP87299;
C;214;2221869;62;20190311 01:05;11/840939;
D;214;2221869;62;20190311 01:05;P;;;;;;
D;214;2221869;62;20190311 01:05;P;;;;;;
D;214;2221869;62;20190311 01:05;V;;;;;;
B;214;2224632;63;20190311 01:05;;;85;ST ALBANS RD;SCHOFIELDS;2762;2322.58;M;20181127;20190218;2450000;R2;R;RESIDENCE;;RSC;;0;AP98749;
C;214;2224632;63;20190311 01:05;147/3305;
D;214;2224632;63;20190311 01:05;P;;;;;;
D;214;2224632;63;20190311 01:05;V;;;;;;
B;214;2211468;64;20190311 01:05;;;54;NORMAN ST;PROSPECT;2148;550;M;20181209;20190304;860000;R2;R;RESIDENCE;;RDL;;0;AP98764;
C;214;2211468;64;20190311 01:05;103/801216;
D;214;2211468;64;20190311 01:05;P;;;;;;
D;214;2211468;64;20190311 01:05;P;;;;;;
D;214;2211468;64;20190311 01:05;V;;;;;;
B;214;2227890;65;20190311 01:05;;;31;SIMMS RD;OAKHURST;2761;556;M;20190209;20190304;440000;R2;R;RESIDENCE;;RPO;;0;AP97531;
C;214;2227890;65;20190311 01:05;18/806424;
D;214;2227890;65;20190311 01:05;P;;;;;;
D;214;2227890;65;20190311 01:05;V;;;;;;
B;214;2212571;66;20190311 01:05;;;;TARLINGTON PL;PROSPECT;2148;3570;M;20181206;20181206;1283923;RE1;V;VACANT LAND;;PRA;POI;0;AP32255;
C;214;2212571;66;20190311 01:05;13/802753;
D;214;2212571;66;20190311 01:05;P;;;;;;
D;214;2212571;66;20190311 01:05;V;;;;;;
B;214;2212572;67;20190311 01:05;;;;TARLINGTON PL;PROSPECT;2148;4047;M;20181206;20181206;1283923;RE1;V;VACANT LAND;;PRA;POI;0;AP32255;
C;214;2212572;67;20190311 01:05;3/1134381;
D;214;2212572;67;20190311 01:05;P;;;;;;
D;214;2212572;67;20190311 01:05;V;;;;;;
B;214;2217883;68;20190311 01:05;;;194;POPONDETTA RD;BLACKETT;2770;682.9;M;20190201;20190305;425000;R2;R;RESIDENCE;;RAT;;0;AP99836;
C;214;2217883;68;20190311 01:05;210/241416;
D;214;2217883;68;20190311 01:05;P;;;;;;
D;214;2217883;68;20190311 01:05;V;;;;;;
B;214;2215279;69;20190311 01:05;;;48;PATTERSON RD;LALOR PARK;2147;562.8;M;20181126;20190107;560000;R2;R;RESIDENCE;;RLP;;0;AP84803;
C;214;2215279;69;20190311 01:05;30/31872;
D;214;2215279;69;20190311 01:05;P;;;;;;
D;214;2215279;69;20190311 01:05;V;;;;;;
D;214;2215279;69;20190311 01:05;V;;;;;;
B;214;2232045;70;20190311 01:05;;;47;SYMONDS RD;DEAN PARK;2761;570;M;20190220;20190226;275000;R2;R;RESIDENCE;;RHG;;0;AP85191;
C;214;2232045;70;20190311 01:05;21/773549 1W;
D;214;2232045;70;20190311 01:05;P;;;;;;
D;214;2232045;70;20190311 01:05;V;;;;;;
D;214;2232045;70;20190311 01:05;V;;;;;;
D;214;2232045;70;20190311 01:05;V;;;;;;
B;214;2235898;71;20190311 01:05;;40;15;VALEDICTION RD;KINGS PARK;2148;;;20190215;20190228;310000;;3;COMMERCIAL;34;;;0;AP97298;
C;214;2235898;71;20190311 01:05;34/SP54452;
D;214;2235898;71;20190311 01:05;P;;;;;;
D;214;2235898;71;20190311 01:05;V;;;;;;
B;214;2235977;72;20190311 01:05;;;25;VALENCIA CRES;TOONGABBIE;2146;600.7;M;20190208;20190208;622500;R2;R;RESIDENCE;;RTO;;0;AP84534;
C;214;2235977;72;20190311 01:05;51/238424;
D;214;2235977;72;20190311 01:05;P;;;;;;
D;214;2235977;72;20190311 01:05;V;;;;;;
D;214;2235977;72;20190311 01:05;V;;;;;;
B;214;2234114;73;20190311 01:05;;;54;TICHBORNE DR;QUAKERS HILL;2763;688;M;20190121;20190225;619500;R2;R;RESIDENCE;;RMQ;;0;AP85244;
C;214;2234114;73;20190311 01:05;88/250035;
D;214;2234114;73;20190311 01:05;P;;;;;;
D;214;2234114;73;20190311 01:05;V;;;;;;
D;214;2234114;73;20190311 01:05;V;;;;;;
