A;RTSALEDATA;144;20190311 01:04;VALNET;
D;144;1580414;8;20190311 01:04;P;;;;;;
D;144;1580414;8;20190311 01:04;P;;;;;;
D;144;1580414;8;20190311 01:04;V;;;;;;
D;144;1580414;8;20190311 01:04;V;;;;;;
B;144;1580427;9;20190311 01:04;;;7;DUDLEY AVE;CARINGBAH SOUTH;2229;1134.57;M;20180724;20181211;1900000;R2;R;RESIDENCE;;HAC;;0;AP12396;
C;144;1580427;9;20190311 01:04;210/5606;
D;144;1580427;9;20190311 01:04;P;;;;;;
D;144;1580427;9;20190311 01:04;P;;;;;;
D;144;1580427;9;20190311 01:04;P;;;;;;
D;144;1580427;9;20190311 01:04;P;;;;;;
D;144;1580427;9;20190311 01:04;V;;;;;;
B;144;1586046;10;20190311 01:04;;2;15;FOCH AVE;GYMEA;2227;;;20190205;20190228;785000;;R;RESIDENCE;2;;;0;AP100906;
C;144;1586046;10;20190311 01:04;2/SP52824;
D;144;1586046;10;20190311 01:04;P;;;;;;
D;144;1586046;10;20190311 01:04;V;;;;;;
B;144;1594396;11;20190311 01:04;;;49;HOTHAM RD;GYMEA;2227;675.5;M;20181205;20190305;1043000;R2;R;RESIDENCE;;HAK;;0;AP100436;
C;144;1594396;11;20190311 01:04;17/26995 30/618544;
D;144;1594396;11;20190311 01:04;P;;;;;;
D;144;1594396;11;20190311 01:04;V;;;;;;
B;144;1584185;12;20190311 01:04;;4;75;EWOS PDE;CRONULLA;2230;;;20190119;20190304;820000;;R;RESIDENCE;4;;;0;AP97587;
C;144;1584185;12;20190311 01:04;4/SP16770;
D;144;1584185;12;20190311 01:04;P;;;;;;
D;144;1584185;12;20190311 01:04;P;;;;;;
D;144;1584185;12;20190311 01:04;V;;;;;;
D;144;1584185;12;20190311 01:04;V;;;;;;
B;144;1586778;13;20190311 01:04;;;144;FOWLER RD;ILLAWONG;2234;789;M;20181215;20190301;1180000;E3;R;RESIDENCE;;NRG;;0;AP96702;
C;144;1586778;13;20190311 01:04;2/706772;
D;144;1586778;13;20190311 01:04;P;;;;;;
D;144;1586778;13;20190311 01:04;P;;;;;;
D;144;1586778;13;20190311 01:04;V;;;;;;
B;144;1597791;14;20190311 01:04;;;28;KENDALL PL;KAREELA;2232;1271;M;20190304;20190304;1150000;R2;R;RESIDENCE;;HAS;;0;AP98314;
C;144;1597791;14;20190311 01:04;82/226994;
D;144;1597791;14;20190311 01:04;P;;;;;;
D;144;1597791;14;20190311 01:04;P;;;;;;
D;144;1597791;14;20190311 01:04;V;;;;;;
D;144;1597791;14;20190311 01:04;V;;;;;;
B;144;1624244;15;20190311 01:04;;2;8;SEAFORTH AVE;WOOLOOWARE;2230;;;20190124;20190307;503000;;R;RESIDENCE;2;;;0;AP107452;
C;144;1624244;15;20190311 01:04;2/SP15104;
D;144;1624244;15;20190311 01:04;P;;;;;;
D;144;1624244;15;20190311 01:04;P;;;;;;
D;144;1624244;15;20190311 01:04;V;;;;;;
B;144;1634854;16;20190311 01:04;;;9;WARATAH RD;ENGADINE;2233;821.24;M;20181108;20190228;1260000;R3;R;RESIDENCE;;SRM;;0;AP101687;
C;144;1634854;16;20190311 01:04;B/366037;
D;144;1634854;16;20190311 01:04;P;;;;;;
D;144;1634854;16;20190311 01:04;P;;;;;;
D;144;1634854;16;20190311 01:04;V;;;;;;
D;144;1634854;16;20190311 01:04;V;;;;;;
B;144;1632358;17;20190311 01:04;;;67;TUDAR RD;BONNET BAY;2226;556.4;M;20190124;20190307;980000;E3;R;RESIDENCE;;HAR;;0;AP106480;
C;144;1632358;17;20190311 01:04;287/233154;
D;144;1632358;17;20190311 01:04;P;;;;;;
D;144;1632358;17;20190311 01:04;P;;;;;;
D;144;1632358;17;20190311 01:04;V;;;;;;
B;144;1613964;18;20190311 01:04;;;185;OYSTER BAY RD;OYSTER BAY;2225;480.6;M;20190204;20190301;1045000;E4;R;RESIDENCE;;NOC;;0;AP95925;
C;144;1613964;18;20190311 01:04;43/14716;
D;144;1613964;18;20190311 01:04;P;;;;;;
D;144;1613964;18;20190311 01:04;P;;;;;;
D;144;1613964;18;20190311 01:04;V;;;;;;
B;144;1629886;19;20190311 01:04;;;313;THE BOULEVARDE;MIRANDA;2228;550.1;M;20190111;20190301;1085000;R2;R;RESIDENCE;;HEA;;0;AP96668;
C;144;1629886;19;20190311 01:04;12/31164;
D;144;1629886;19;20190311 01:04;P;;;;;;
D;144;1629886;19;20190311 01:04;P;;;;;;
D;144;1629886;19;20190311 01:04;V;;;;;;
B;144;1606171;20;20190311 01:04;;;18;MEADOW PL;MIRANDA;2228;575.4;M;20190124;20190307;1090000;R2;R;RESIDENCE;;HEA;;0;AP106801;
C;144;1606171;20;20190311 01:04;201/242633;
D;144;1606171;20;20190311 01:04;P;;;;;;
D;144;1606171;20;20190311 01:04;P;;;;;;
D;144;1606171;20;20190311 01:04;V;;;;;;
D;144;1606171;20;20190311 01:04;V;;;;;;
B;144;1611522;21;20190311 01:04;;50;131;OAK RD;KIRRAWEE;2232;;;20181019;20190301;415000;;R;RESIDENCE;50;;;0;AP96179;
C;144;1611522;21;20190311 01:04;50/SP18054;
D;144;1611522;21;20190311 01:04;P;;;;;;
D;144;1611522;21;20190311 01:04;V;;;;;;
B;144;1614268;22;20190311 01:04;;1;5;OZONE ST;CRONULLA;2230;;;20190103;20190220;3300000;;R;RESIDENCE;1;;;0;AP87055;
C;144;1614268;22;20190311 01:04;1/SP48254;
D;144;1614268;22;20190311 01:04;P;;;;;;
D;144;1614268;22;20190311 01:04;V;;;;;;
B;144;1614268;23;20190311 01:04;;4;5;OZONE ST;CRONULLA;2230;;;20190103;20190220;3300000;;R;RESIDENCE;4;;;0;AP87080;
C;144;1614268;23;20190311 01:04;4/SP48254;
D;144;1614268;23;20190311 01:04;P;;;;;;
D;144;1614268;23;20190311 01:04;V;;;;;;
D;144;1614268;23;20190311 01:04;V;;;;;;
B;144;1627852;24;20190311 01:04;;;259;SYLVANIA RD S;GYMEA BAY;2227;695.5;M;20190122;20190305;1000000;R2;R;RESIDENCE;;HGB;;0;AP101297;
C;144;1627852;24;20190311 01:04;23/21092;
D;144;1627852;24;20190311 01:04;P;;;;;;
D;144;1627852;24;20190311 01:04;P;;;;;;
D;144;1627852;24;20190311 01:04;V;;;;;;
B;144;1617838;25;20190311 01:04;;;62;PORTMADOC DR;MENAI;2234;720;M;20181222;20190307;1535000;E4;R;RESIDENCE;;HRD;;0;AP106202;
C;144;1617838;25;20190311 01:04;285/835554;
D;144;1617838;25;20190311 01:04;P;;;;;;
D;144;1617838;25;20190311 01:04;P;;;;;;
D;144;1617838;25;20190311 01:04;V;;;;;;
D;144;1617838;25;20190311 01:04;V;;;;;;
B;144;1623517;26;20190311 01:04;;;79;ST GEORGE CRES;SANDY POINT;2172;666;M;20190125;20190301;695000;E3;R;RESIDENCE;;HCB;;0;AP95116;
C;144;1623517;26;20190311 01:04;171/852610;
D;144;1623517;26;20190311 01:04;P;;;;;;
D;144;1623517;26;20190311 01:04;V;;;;;;
D;144;1623517;26;20190311 01:04;V;;;;;;
B;144;1631602;27;20190311 01:04;;;5;TOLOL AVE;MIRANDA;2228;556.4;M;20190120;20190304;1002500;R2;R;RESIDENCE;;HEA;;0;AP107124;
C;144;1631602;27;20190311 01:04;5/30172;
D;144;1631602;27;20190311 01:04;P;;;;;;
D;144;1631602;27;20190311 01:04;P;;;;;;
D;144;1631602;27;20190311 01:04;V;;;;;;
D;144;1631602;27;20190311 01:04;V;;;;;;
B;144;1607873;28;20190311 01:04;;;10;MONOMEETH PL;MIRANDA;2228;708.2;M;20190205;20190307;1080000;R2;R;RESIDENCE;;HEA;;0;AP105710;
C;144;1607873;28;20190311 01:04;5/236767;
D;144;1607873;28;20190311 01:04;P;;;;;;
D;144;1607873;28;20190311 01:04;V;;;;;;
D;144;1607873;28;20190311 01:04;V;;;;;;
B;144;1615981;29;20190311 01:04;;;76;PENINSULAR RD;GRAYS POINT;2232;828.3;M;20190122;20190305;1030000;E3;R;RESIDENCE;;HAJ;;0;AP100252;
C;144;1615981;29;20190311 01:04;36/18010;
D;144;1615981;29;20190311 01:04;P;;;;;;
D;144;1615981;29;20190311 01:04;V;;;;;;
D;144;1615981;29;20190311 01:04;V;;;;;;
B;144;1626534;30;20190311 01:04;;;12;SPOONBILL AVE;WORONORA HEIGHTS;2233;663.7;M;20181116;20190301;1100000;E4;R;RESIDENCE;;HAX;;0;AP94772;
C;144;1626534;30;20190311 01:04;521/712104;
D;144;1626534;30;20190311 01:04;P;;;;;;
D;144;1626534;30;20190311 01:04;P;;;;;;
D;144;1626534;30;20190311 01:04;V;;;;;;
B;144;1616130;31;20190311 01:04;;;42;PERCIVAL RD;CARINGBAH SOUTH;2229;1311;M;20180828;20190220;1500000;R2;R;RESIDENCE;;HAC;;0;AP97652;
C;144;1616130;31;20190311 01:04;93/6930;
D;144;1616130;31;20190311 01:04;P;;;;;;
D;144;1616130;31;20190311 01:04;P;;;;;;
D;144;1616130;31;20190311 01:04;V;;;;;;
B;144;1640792;32;20190311 01:04;;;18;WYRALLA RD;YOWIE BAY;2228;1360;M;20190201;20190301;1500000;R2;R;RESIDENCE;;HMS;;0;AP95378;
C;144;1640792;32;20190311 01:04;38/10464;
D;144;1640792;32;20190311 01:04;P;;;;;;
D;144;1640792;32;20190311 01:04;P;;;;;;
D;144;1640792;32;20190311 01:04;V;;;;;;
B;144;2823067;33;20190311 01:04;;22;8;GURRIER AVE;MIRANDA;2228;;;20190115;20190212;687500;;R;RESIDENCE;22;;;0;AP99436;
C;144;2823067;33;20190311 01:04;22/SP66203;
D;144;2823067;33;20190311 01:04;P;;;;;;
D;144;2823067;33;20190311 01:04;V;;;;;;
D;144;2823067;33;20190311 01:04;V;;;;;;
B;144;2933793;34;20190311 01:04;;23;10;MACKAY ST;CARINGBAH;2229;115;M;20190122;20190226;550000;;R;RESIDENCE;23;;;0;AP91611;
C;144;2933793;34;20190311 01:04;23/SP68286;
D;144;2933793;34;20190311 01:04;P;;;;;;
D;144;2933793;34;20190311 01:04;V;;;;;;
B;144;3477890;35;20190311 01:04;;81;17;CAPTAIN COOK DR;CARINGBAH;2229;;;20190131;20190301;145000;;3;WAREHOUSE;81;;;0;AP95137;
C;144;3477890;35;20190311 01:04;81/SP82769;
D;144;3477890;35;20190311 01:04;P;;;;;;
D;144;3477890;35;20190311 01:04;V;;;;;;
B;144;4145833;36;20190311 01:04;;;160 B;PARRAWEENA RD;MIRANDA;2228;313.3;M;20190124;20190307;1080000;R2;R;RESIDENCE;;HEB;;0;AP106690;
C;144;4145833;36;20190311 01:04;2/1220562;
D;144;4145833;36;20190311 01:04;P;;;;;;
D;144;4145833;36;20190311 01:04;V;;;;;;
B;144;4168712;37;20190311 01:04;;;14 B;URALBA AVE;CARINGBAH SOUTH;2229;308;M;20190131;20190305;1065000;;R;RESIDENCE;1;;;0;AP101665;
C;144;4168712;37;20190311 01:04;1/SP98592;
D;144;4168712;37;20190311 01:04;P;;;;;;
D;144;4168712;37;20190311 01:04;P;;;;;;
D;144;4168712;37;20190311 01:04;V;;;;;;
B;144;4168712;38;20190311 01:04;;;14 A;URALBA AVE;CARINGBAH SOUTH;2229;308;M;20181022;20190305;1300000;;R;RESIDENCE;2;;;0;AP101659;
C;144;4168712;38;20190311 01:04;2/SP98592;
D;144;4168712;38;20190311 01:04;P;;;;;;
D;144;4168712;38;20190311 01:04;V;;;;;;
B;144;4194187;39;20190311 01:04;;;101;ACACIA RD;SUTHERLAND;2232;4497;M;20180816;20181220;7050000;;V;VACANT LAND;;;;0;AN962987;
C;144;4194187;39;20190311 01:04;303/1241571;
D;144;4194187;39;20190311 01:04;P;;;;;;
B;144;4189266;40;20190311 01:04;;4;996;OLD PRINCES HWY;ENGADINE;2233;163;M;20181219;20190221;1213000;;3;COMMERCIAL;4;;;0;AP87859;
C;144;4189266;40;20190311 01:04;4/SP89516;
D;144;4189266;40;20190311 01:04;P;;;;;;
D;144;4189266;40;20190311 01:04;P;;;;;;
D;144;4189266;40;20190311 01:04;P;;;;;;
D;144;4189266;40;20190311 01:04;V;;;;;;
B;144;4176071;41;20190311 01:04;;505;1;VILLAGE PL;KIRRAWEE;2232;;;20190122;20190227;942000;;R;RESIDENCE;38;;;0;AP91571;
C;144;4176071;41;20190311 01:04;38/SP98216;
D;144;4176071;41;20190311 01:04;P;;;;;;
D;144;4176071;41;20190311 01:04;P;;;;;;
D;144;4176071;41;20190311 01:04;V;;;;;;
B;144;4175114;42;20190311 01:04;;1;268 A;CAPTAIN COOK DR;KURNELL;2231;651;M;20150324;20190222;693000;;3;INDUSTRIALUNIT;1;;;0;AP91630;
C;144;4175114;42;20190311 01:04;1/SP98583;
D;144;4175114;42;20190311 01:04;P;;;;;;
D;144;4175114;42;20190311 01:04;V;;;;;;
B;144;3083705;43;20190311 01:04;;;3;STRICKLAND ST;HEATHCOTE;2233;551.3;M;20190119;20190304;815000;R2;R;RESIDENCE;;HHC;;0;AP98311;
C;144;3083705;43;20190311 01:04;1/1067327;
D;144;3083705;43;20190311 01:04;P;;;;;;
D;144;3083705;43;20190311 01:04;P;;;;;;
D;144;3083705;43;20190311 01:04;V;;;;;;
D;144;3083705;43;20190311 01:04;V;;;;;;
B;144;4107244;44;20190311 01:04;;903;3;FORESHORE BVD;WOOLOOWARE;2230;;;20190118;20190301;1350000;;R;RESIDENCE;154;;;0;AP94738;
C;144;4107244;44;20190311 01:04;154/SP97194;
D;144;4107244;44;20190311 01:04;P;;;;;;
D;144;4107244;44;20190311 01:04;V;;;;;;
B;144;4119467;45;20190311 01:04;;3;9;MOORE ST;SUTHERLAND;2232;95;M;20190123;20190306;563500;;R;RESIDENCE;3;;;0;AP103513;
C;144;4119467;45;20190311 01:04;3/SP96841;
D;144;4119467;45;20190311 01:04;P;;;;;;
D;144;4119467;45;20190311 01:04;P;;;;;;
D;144;4119467;45;20190311 01:04;V;;;;;;
B;144;4104621;46;20190311 01:04;;;10 A;HAMPSHIRE ST;CRONULLA;2230;278.1;M;20181130;20181218;1850000;R2;R;RESIDENCE;;HAG;;0;AP105574;
C;144;4104621;46;20190311 01:04;12/1239428;
D;144;4104621;46;20190311 01:04;P;;;;;;
D;144;4104621;46;20190311 01:04;P;;;;;;
D;144;4104621;46;20190311 01:04;V;;;;;;
B;144;4052569;47;20190311 01:04;;8;29;WURROOK CCT;CARINGBAH;2229;167;M;20190227;20190301;540000;;3;COMMERCIAL;8;;;0;AP97350;
C;144;4052569;47;20190311 01:04;8/SP96051;
D;144;4052569;47;20190311 01:04;P;;;;;;
D;144;4052569;47;20190311 01:04;P;;;;;;
D;144;4052569;47;20190311 01:04;V;;;;;;
B;144;1563446;48;20190311 01:04;;13;3;BANKSIA RD;CARINGBAH;2229;;;20181212;20190108;612000;;R;RESIDENCE;13;;;0;AP60958;
C;144;1563446;48;20190311 01:04;13/SP61274;
D;144;1563446;48;20190311 01:04;P;;;;;;
D;144;1563446;48;20190311 01:04;V;;;;;;
B;144;1569549;49;20190311 01:04;;;14;BULBINE ST;ENGADINE;2233;724.9;M;20181208;20190304;1025000;E4;R;RESIDENCE;;HEW;;0;AP99303;
C;144;1569549;49;20190311 01:04;4/746126;
D;144;1569549;49;20190311 01:04;P;;;;;;
D;144;1569549;49;20190311 01:04;P;;;;;;
D;144;1569549;49;20190311 01:04;V;;;;;;
B;144;1559123;50;20190311 01:04;;7;91;ACACIA RD;KIRRAWEE;2232;129;M;20190122;20190305;570000;;R;RESIDENCE;7;;;0;AP101150;
C;144;1559123;50;20190311 01:04;7/SP56303;
D;144;1559123;50;20190311 01:04;P;;;;;;
D;144;1559123;50;20190311 01:04;P;;;;;;
D;144;1559123;50;20190311 01:04;V;;;;;;
B;144;1564711;51;20190311 01:04;;;11;BEGA RD;JANNALI;2226;569.1;M;20190214;20190307;900000;R2;R;RESIDENCE;;HJE;;0;AP105722;
C;144;1564711;51;20190311 01:04;8/209372;
D;144;1564711;51;20190311 01:04;P;;;;;;
D;144;1564711;51;20190311 01:04;V;;;;;;
D;144;1564711;51;20190311 01:04;V;;;;;;
B;144;1559467;52;20190311 01:04;;;1;AJAX PL;ENGADINE;2233;600.7;M;20190125;20190301;866000;R2;R;RESIDENCE;;HEN;;0;AP95113;
C;144;1559467;52;20190311 01:04;1/230801;
D;144;1559467;52;20190311 01:04;P;;;;;;
D;144;1559467;52;20190311 01:04;P;;;;;;
D;144;1559467;52;20190311 01:04;V;;;;;;
D;144;1559467;52;20190311 01:04;V;;;;;;
B;144;1567715;53;20190311 01:04;;;25;BORONIA AVE;ENGADINE;2233;562.8;M;20181213;20190307;950000;B3;R;RESIDENCE;;BRG;;0;AP105751;
C;144;1567715;53;20190311 01:04;15/14633;
D;144;1567715;53;20190311 01:04;P;;;;;;
D;144;1567715;53;20190311 01:04;P;;;;;;
D;144;1567715;53;20190311 01:04;V;;;;;;
D;144;1567715;53;20190311 01:04;V;;;;;;
D;144;1567715;53;20190311 01:04;V;;;;;;
B;144;1572973;54;20190311 01:04;;;28;CARTER CRES;GYMEA BAY;2227;638.6;M;20190118;20190301;1075000;E4;R;RESIDENCE;;NKG;;0;AP95128;
C;144;1572973;54;20190311 01:04;20/26358;
D;144;1572973;54;20190311 01:04;P;;;;;;
D;144;1572973;54;20190311 01:04;P;;;;;;
D;144;1572973;54;20190311 01:04;V;;;;;;
D;144;1572973;54;20190311 01:04;V;;;;;;
B;144;1570574;55;20190311 01:04;;3;15;BURRANEER BAY RD;CRONULLA;2230;;;20181218;20190129;770000;;R;RESIDENCE;3;;;0;AP41802;
C;144;1570574;55;20190311 01:04;3/SP60549;
D;144;1570574;55;20190311 01:04;P;;;;;;
D;144;1570574;55;20190311 01:04;P;;;;;;
D;144;1570574;55;20190311 01:04;V;;;;;;
B;144;1570634;56;20190311 01:04;;;69;BURRANEER BAY RD;BURRANEER;2230;702.21;M;20190220;20190220;760000;R2;R;RESIDENCE;;HAM;;0;AP94571;
C;144;1570634;56;20190311 01:04;1/925180;
D;144;1570634;56;20190311 01:04;P;;;;;;
D;144;1570634;56;20190311 01:04;V;;;;;;
D;144;1570634;56;20190311 01:04;V;;;;;;
B;144;1560141;57;20190311 01:04;;8;1;MACMAHON PL;MENAI;2234;;;20190121;20190301;700000;;R;RESIDENCE;8;;;0;AP94924;
C;144;1560141;57;20190311 01:04;8/SP52322;
D;144;1560141;57;20190311 01:04;P;;;;;;
D;144;1560141;57;20190311 01:04;V;;;;;;
D;144;1560141;57;20190311 01:04;V;;;;;;
B;144;1574605;58;20190311 01:04;;;35;CLIFFORD RD;MIRANDA;2228;872.6;M;20181210;20190304;1621000;R2;R;RESIDENCE;;HMS;;0;AP98565;
C;144;1574605;58;20190311 01:04;11/9569;
D;144;1574605;58;20190311 01:04;P;;;;;;
D;144;1574605;58;20190311 01:04;P;;;;;;
D;144;1574605;58;20190311 01:04;V;;;;;;
B;144;3284844;59;20190311 01:04;;17;1;JACARANDA RD;CARINGBAH;2229;;;20190209;20190301;542000;;R;RESIDENCE;17;;;0;AP95086;
C;144;3284844;59;20190311 01:04;17/SP78064;
D;144;3284844;59;20190311 01:04;P;;;;;;
D;144;3284844;59;20190311 01:04;P;;;;;;
D;144;3284844;59;20190311 01:04;V;;;;;;
D;144;3284844;59;20190311 01:04;V;;;;;;
Z;303;59;59;183;
