A;RTSALEDATA;171;20190311 01:04;VALNET;
C;171;1836185;37;20190311 01:04;77/776309;
D;171;1836185;37;20190311 01:04;P;;;;;;
D;171;1836185;37;20190311 01:04;P;;;;;;
D;171;1836185;37;20190311 01:04;V;;;;;;
B;171;1817989;38;20190311 01:04;;;28;INLET DR;TWEED HEADS WEST;2485;689.2;M;20190123;20190222;580000;R2;R;RESIDENCE;;ANE;;0;AP91640;
C;171;1817989;38;20190311 01:04;14/29194;
D;171;1817989;38;20190311 01:04;P;;;;;;
D;171;1817989;38;20190311 01:04;V;;;;;;
D;171;1817989;38;20190311 01:04;V;;;;;;
B;171;3118431;39;20190311 01:04;;;1;SALT WATER CRES;KINGSCLIFF;2487;610;M;20190124;20190304;1220000;R2;R;RESIDENCE;;ALT;;0;AP98344;
C;171;3118431;39;20190311 01:04;298/1070793;
D;171;3118431;39;20190311 01:04;P;;;;;;
D;171;3118431;39;20190311 01:04;V;;;;;;
D;171;3118431;39;20190311 01:04;V;;;;;;
B;171;3218006;40;20190311 01:04;PEPPERS RESORT;;1;BELLS BVD;KINGSCLIFF;2487;70;M;20181024;20190301;280000;;R;RESIDENCE;67;;;0;AP96094;
C;171;3218006;40;20190311 01:04;67/SP76024;
D;171;3218006;40;20190311 01:04;P;;;;;;
D;171;3218006;40;20190311 01:04;V;;;;;;
B;171;3288033;41;20190311 01:04;;112;9;DIANELLA DR;CASUARINA;2487;;;20190219;20190306;229000;;R;RESIDENCE;112;;;0;AP102988;
C;171;3288033;41;20190311 01:04;112/SP77971;
D;171;3288033;41;20190311 01:04;P;;;;;;
D;171;3288033;41;20190311 01:04;V;;;;;;
D;171;3288033;41;20190311 01:04;V;;;;;;
B;171;2781552;42;20190311 01:04;;;23;RIBBONWOOD PL;TERRANORA;2486;5963;M;20190205;20190307;825000;R5;R;RESIDENCE;;RRD;;0;AP105092;
C;171;2781552;42;20190311 01:04;105/1021504;
D;171;2781552;42;20190311 01:04;P;;;;;;
D;171;2781552;42;20190311 01:04;P;;;;;;
D;171;2781552;42;20190311 01:04;V;;;;;;
D;171;2781552;42;20190311 01:04;V;;;;;;
B;171;3227668;43;20190311 01:04;;130;1;HARRIER ST;TWEED HEADS SOUTH;2486;;;20190204;20190306;390000;;R;RESIDENCE;130;;;0;AP103191;
C;171;3227668;43;20190311 01:04;130/SP77053;
D;171;3227668;43;20190311 01:04;P;;;;;;
D;171;3227668;43;20190311 01:04;P;;;;;;
D;171;3227668;43;20190311 01:04;V;;;;;;
B;171;3275462;44;20190311 01:04;DRIFT APARTMENTS;36;2;KAMALA CRES;CASUARINA;2487;;;20190204;20190304;577000;;R;RESIDENCE;36;;;0;AP98369;
C;171;3275462;44;20190311 01:04;36/SP77580;
D;171;3275462;44;20190311 01:04;P;;;;;;
D;171;3275462;44;20190311 01:04;V;;;;;;
B;171;3267154;45;20190311 01:04;;25;40;KAMALA CRES;CASUARINA;2487;;;20190205;20190301;490000;;R;RESIDENCE;25;;;0;AP96070;
C;171;3267154;45;20190311 01:04;25/SP76913;
D;171;3267154;45;20190311 01:04;P;;;;;;
D;171;3267154;45;20190311 01:04;P;;;;;;
D;171;3267154;45;20190311 01:04;V;;;;;;
D;171;3267154;45;20190311 01:04;V;;;;;;
B;171;3296018;46;20190311 01:04;;;19;NEWCASTLE DR;POTTSVILLE;2489;669.7;M;20190121;20190304;705000;R2;R;RESIDENCE;;AJL;;0;AP98527;
C;171;3296018;46;20190311 01:04;903/1101845;
D;171;3296018;46;20190311 01:04;P;;;;;;
D;171;3296018;46;20190311 01:04;P;;;;;;
D;171;3296018;46;20190311 01:04;V;;;;;;
D;171;3296018;46;20190311 01:04;V;;;;;;
B;171;3962811;47;20190311 01:04;;7;5;SEDALIA PL;BANORA POINT;2486;187;M;20190118;20190301;510000;;R;RESIDENCE;7;;;0;AP95479;
C;171;3962811;47;20190311 01:04;7/SP94222;
D;171;3962811;47;20190311 01:04;P;;;;;;
D;171;3962811;47;20190311 01:04;V;;;;;;
D;171;3962811;47;20190311 01:04;V;;;;;;
B;171;3939027;48;20190311 01:04;;301;37;BAY ST;TWEED HEADS;2485;134;M;20190114;20190201;300000;;R;RESIDENCE;27;;;0;AP106324;
C;171;3939027;48;20190311 01:04;27/SP93593;
D;171;3939027;48;20190311 01:04;P;;;;;;
D;171;3939027;48;20190311 01:04;P;;;;;;
D;171;3939027;48;20190311 01:04;V;;;;;;
B;171;3939027;49;20190311 01:04;;305;37;BAY ST;TWEED HEADS;2485;115;M;20190206;20190304;555000;;R;RESIDENCE;31;;;0;AP99135;
C;171;3939027;49;20190311 01:04;31/SP93593;
D;171;3939027;49;20190311 01:04;P;;;;;;
D;171;3939027;49;20190311 01:04;V;;;;;;
D;171;3939027;49;20190311 01:04;V;;;;;;
Z;246;49;49;146;
