A;RTSALEDATA;219;20190311 01:05;VALNET;
D;219;2361867;22;20190311 01:05;P;;;;;;
D;219;2361867;22;20190311 01:05;V;;;;;;
B;219;2351294;23;20190311 01:05;;;12;CATHERINE ST;WINDSOR;2756;1163;M;20190110;20190307;980000;R3;R;RESIDENCE;;BAB;;0;AP106666;
C;219;2351294;23;20190311 01:05;40/549371;
D;219;2351294;23;20190311 01:05;P;;;;;;
D;219;2351294;23;20190311 01:05;P;;;;;;
D;219;2351294;23;20190311 01:05;V;;;;;;
D;219;2351294;23;20190311 01:05;V;;;;;;
B;219;2348811;24;20190311 01:05;;;42;BELLS LANE;KURMOND;2757;2.992;H;20181205;20190125;650000;RU1;R;RESIDENCE;;RGQ;;0;AP93778;
C;219;2348811;24;20190311 01:05;40/7565;
D;219;2348811;24;20190311 01:05;P;;;;;;
D;219;2348811;24;20190311 01:05;V;;;;;;
B;219;2365276;25;20190311 01:05;;;1;RICKABY ST;SOUTH WINDSOR;2756;645;M;20190118;20190301;595500;R2;R;RESIDENCE;;AUA;;0;AP96532;
C;219;2365276;25;20190311 01:05;7/217619;
D;219;2365276;25;20190311 01:05;P;;;;;;
D;219;2365276;25;20190311 01:05;V;;;;;;
B;219;2352114;26;20190311 01:05;;;45;COLONIAL DR;BLIGH PARK;2756;623.6;M;20190122;20190305;578000;R3;R;RESIDENCE;;AYB;;0;AP101712;
C;219;2352114;26;20190311 01:05;225/732220;
D;219;2352114;26;20190311 01:05;P;;;;;;
D;219;2352114;26;20190311 01:05;V;;;;;;
B;219;2360080;27;20190311 01:05;;;339;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;676.6;M;20190118;20190301;550000;RU5;R;RESIDENCE;;PBB;;0;AP96292;
C;219;2360080;27;20190311 01:05;169/206301;
D;219;2360080;27;20190311 01:05;P;;;;;;
D;219;2360080;27;20190311 01:05;P;;;;;;
D;219;2360080;27;20190311 01:05;V;;;;;;
B;219;3929417;28;20190311 01:05;;;442;CORNWALLIS RD;CORNWALLIS;2756;7.283;H;20181129;20190305;1390000;RU2;V;VACANT LAND;;PAA;;0;AP101720;
C;219;3929417;28;20190311 01:05;16/714927;
D;219;3929417;28;20190311 01:05;P;;;;;;
D;219;3929417;28;20190311 01:05;V;;;;;;
Z;145;28;28;87;
