A;RTSALEDATA;139;20190311 01:03;VALNET;
C;139;1453190;6;20190311 01:03;10/SP59016;
D;139;1453190;6;20190311 01:03;P;;;;;;
D;139;1453190;6;20190311 01:03;P;;;;;;
D;139;1453190;6;20190311 01:03;V;;;;;;
B;139;1450963;7;20190311 01:03;;;23;CORMISTON AVE;CONCORD;2137;506;M;20181203;20190304;1900000;R2;R;RESIDENCE;;ESS;;0;AP97915;
C;139;1450963;7;20190311 01:03;A/955442;
D;139;1450963;7;20190311 01:03;P;;;;;;
D;139;1450963;7;20190311 01:03;P;;;;;;
D;139;1450963;7;20190311 01:03;V;;;;;;
B;139;1451340;8;20190311 01:03;;;1;DALY AVE;CONCORD;2137;467.9;M;20190208;20190304;1680000;R3;R;RESIDENCE;;ESD;;0;AP104858;
C;139;1451340;8;20190311 01:03;29/12739;
D;139;1451340;8;20190311 01:03;P;;;;;;
D;139;1451340;8;20190311 01:03;V;;;;;;
B;139;1448804;9;20190311 01:03;;;85;BURWOOD RD;CONCORD;2137;562.8;M;20190130;20190306;1500000;R3;R;RESIDENCE;;ESD;;0;AP103344;
C;139;1448804;9;20190311 01:03;3/213061;
D;139;1448804;9;20190311 01:03;P;;;;;;
D;139;1448804;9;20190311 01:03;V;;;;;;
D;139;1448804;9;20190311 01:03;V;;;;;;
B;139;3759332;10;20190311 01:03;;905;36;SHORELINE DR;RHODES;2138;;;20181215;20190215;1120000;;R;RESIDENCE;101;;;0;AP99439;
C;139;3759332;10;20190311 01:03;101/SP89505;
D;139;3759332;10;20190311 01:03;P;;;;;;
D;139;3759332;10;20190311 01:03;P;;;;;;
D;139;3759332;10;20190311 01:03;V;;;;;;
D;139;3759332;10;20190311 01:03;V;;;;;;
B;139;1898396;11;20190311 01:03;;5;10;BORTFIELD DR;CHISWICK;2046;;;20190125;20190304;870000;;R;RESIDENCE;5;;;0;AP97627;
C;139;1898396;11;20190311 01:03;5/SP7117;
D;139;1898396;11;20190311 01:03;P;;;;;;
D;139;1898396;11;20190311 01:03;V;;;;;;
B;139;1898869;12;20190311 01:03;;;39;BURNS CRES;CHISWICK;2046;455.3;M;20190107;20190304;3900000;R2;R;RESIDENCE;;RVV;;0;AP97618;
C;139;1898869;12;20190311 01:03;3/33466;
D;139;1898869;12;20190311 01:03;P;;;;;;
D;139;1898869;12;20190311 01:03;P;;;;;;
D;139;1898869;12;20190311 01:03;V;;;;;;
B;139;1901473;13;20190311 01:03;;2;59;GARFIELD ST;FIVE DOCK;2046;;;20181222;20190228;850000;;R;RESIDENCE;2;;;0;AP96830;
C;139;1901473;13;20190311 01:03;2/SP36930;
D;139;1901473;13;20190311 01:03;P;;;;;;
D;139;1901473;13;20190311 01:03;V;;;;;;
B;139;1901730;14;20190311 01:03;;;66;GIPPS ST;DRUMMOYNE;2047;335.1;M;20190206;20190222;1495000;R2;R;RESIDENCE;;RGG;;0;AP105387;
C;139;1901730;14;20190311 01:03;19/1197;
D;139;1901730;14;20190311 01:03;P;;;;;;
D;139;1901730;14;20190311 01:03;P;;;;;;
D;139;1901730;14;20190311 01:03;V;;;;;;
B;139;1911815;15;20190311 01:03;;49;18;WOLSELEY ST;DRUMMOYNE;2047;;;20181221;20190301;905000;;R;RESIDENCE;49;;;0;AP94874;
C;139;1911815;15;20190311 01:03;49/SP7180;
D;139;1911815;15;20190311 01:03;P;;;;;;
D;139;1911815;15;20190311 01:03;P;;;;;;
D;139;1911815;15;20190311 01:03;V;;;;;;
B;139;3261056;16;20190311 01:03;;14;5;WOODLANDS AVE;BREAKFAST POINT;2137;;;20190121;20190304;970000;;R;RESIDENCE;22;;;0;AP97602;
C;139;3261056;16;20190311 01:03;22/SP77399;
D;139;3261056;16;20190311 01:03;P;;;;;;
D;139;3261056;16;20190311 01:03;P;;;;;;
D;139;3261056;16;20190311 01:03;V;;;;;;
D;139;3261056;16;20190311 01:03;V;;;;;;
Z;81;16;16;47;
