A;RTSALEDATA;100;20190311 01:02;VALNET;
D;100;1043320;17;20190311 01:02;V;;;;;;
D;100;1043320;17;20190311 01:02;V;;;;;;
B;100;1033232;18;20190311 01:02;;;69;BOOLLWARROO PDE;SHELLHARBOUR;2529;531.1;M;20190201;20190222;1700000;R2;R;RESIDENCE;;AAK;;0;AP98440;
C;100;1033232;18;20190311 01:02;2/12479;
D;100;1033232;18;20190311 01:02;P;;;;;;
D;100;1033232;18;20190311 01:02;P;;;;;;
D;100;1033232;18;20190311 01:02;V;;;;;;
D;100;1033232;18;20190311 01:02;V;;;;;;
B;100;1033310;19;20190311 01:02;;2;12;BORANG PL;FLINDERS;2529;;;20190124;20190307;490000;;R;RESIDENCE;2;;;0;AP105290;
C;100;1033310;19;20190311 01:02;2/SP46553;
D;100;1033310;19;20190311 01:02;P;;;;;;
D;100;1033310;19;20190311 01:02;V;;;;;;
B;100;1036061;20;20190311 01:03;;;61;CREST RD;ALBION PARK;2527;557.5;M;20190124;20190305;590000;R2;R;RESIDENCE;;AAB;;0;AP101694;
C;100;1036061;20;20190311 01:03;294/592646;
D;100;1036061;20;20190311 01:03;P;;;;;;
D;100;1036061;20;20190311 01:03;P;;;;;;
D;100;1036061;20;20190311 01:03;V;;;;;;
D;100;1036061;20;20190311 01:03;V;;;;;;
B;100;1039289;21;20190311 01:03;;;11;HAMILTON RD;ALBION PARK;2527;556.4;M;20190131;20190301;610000;RU6;R;RESIDENCE;;RUT;;0;AP95376;
C;100;1039289;21;20190311 01:03;3/38838;
D;100;1039289;21;20190311 01:03;P;;;;;;
D;100;1039289;21;20190311 01:03;P;;;;;;
D;100;1039289;21;20190311 01:03;V;;;;;;
D;100;1039289;21;20190311 01:03;V;;;;;;
B;100;1031531;22;20190311 01:03;;;26;ANTHONY ST;LAKE ILLAWARRA;2528;796.7;M;20190214;20190305;530000;R2;R;RESIDENCE;;AAI;;0;AP101656;
C;100;1031531;22;20190311 01:03;43/218456;
D;100;1031531;22;20190311 01:03;P;;;;;;
D;100;1031531;22;20190311 01:03;P;;;;;;
D;100;1031531;22;20190311 01:03;V;;;;;;
D;100;1031531;22;20190311 01:03;V;;;;;;
B;100;1045383;23;20190311 01:03;;5;4;PANBULA PL;FLINDERS;2529;;;20190208;20190215;595000;;R;RESIDENCE;5;;;0;AP92074;
C;100;1045383;23;20190311 01:03;5/SP62745;
D;100;1045383;23;20190311 01:03;P;;;;;;
D;100;1045383;23;20190311 01:03;V;;;;;;
B;100;1048210;24;20190311 01:03;;;69;SCENIC CRES;ALBION PARK;2527;858.9;M;20190125;20190301;815000;R2;R;RESIDENCE;;AAB;;0;AP95013;
C;100;1048210;24;20190311 01:03;178/255319;
D;100;1048210;24;20190311 01:03;P;;;;;;
D;100;1048210;24;20190311 01:03;V;;;;;;
D;100;1048210;24;20190311 01:03;V;;;;;;
B;100;3245079;25;20190311 01:03;;;3;WOOLGUNYAH PKWY;FLINDERS;2529;820.6;M;20190119;20190305;895000;R2;R;RESIDENCE;;AAO;;0;AP101442;
C;100;3245079;25;20190311 01:03;2322/1085022;
D;100;3245079;25;20190311 01:03;P;;;;;;
D;100;3245079;25;20190311 01:03;P;;;;;;
D;100;3245079;25;20190311 01:03;V;;;;;;
D;100;3245079;25;20190311 01:03;V;;;;;;
B;100;1051704;26;20190311 01:03;;;9;TYRREL ST;FLINDERS;2529;601.5;M;20190206;20190306;800000;R2;R;RESIDENCE;;AAO;;0;AP103788;
C;100;1051704;26;20190311 01:03;7085/876021;
D;100;1051704;26;20190311 01:03;P;;;;;;
D;100;1051704;26;20190311 01:03;P;;;;;;
D;100;1051704;26;20190311 01:03;V;;;;;;
B;100;1051837;27;20190311 01:03;;;5;VERONICA ST;WARILLA;2528;600.7;M;20181123;20190227;500000;R3;R;RESIDENCE;;AAZ;;0;AP96950;
C;100;1051837;27;20190311 01:03;2/B/28267;
D;100;1051837;27;20190311 01:03;P;;;;;;
D;100;1051837;27;20190311 01:03;P;;;;;;
D;100;1051837;27;20190311 01:03;P;;;;;;
D;100;1051837;27;20190311 01:03;P;;;;;;
D;100;1051837;27;20190311 01:03;V;;;;;;
D;100;1051837;27;20190311 01:03;V;;;;;;
B;100;1049348;28;20190311 01:03;;;12;STATION RD;ALBION PARK RAIL;2527;2077;M;20190306;20190306;650000;R2;R;RESIDENCE;;AAA;;0;AP104516;
C;100;1049348;28;20190311 01:03;1/572584;
D;100;1049348;28;20190311 01:03;P;;;;;;
D;100;1049348;28;20190311 01:03;V;;;;;;
B;100;3843584;29;20190311 01:03;;;47;ROSEMONT CCT;FLINDERS;2529;247.5;M;20190116;20190305;610000;R2;R;RESIDENCE;;AAO;;0;AP101401;
C;100;3843584;29;20190311 01:03;1/1196666;
D;100;3843584;29;20190311 01:03;P;;;;;;
D;100;3843584;29;20190311 01:03;V;;;;;;
D;100;3843584;29;20190311 01:03;V;;;;;;
B;100;3915379;30;20190311 01:03;;1;21;TABOURIE CL;FLINDERS;2529;148;M;20190129;20190305;502500;;R;RESIDENCE;1;;;0;AP101302;
C;100;3915379;30;20190311 01:03;1/SP91621;
D;100;3915379;30;20190311 01:03;P;;;;;;
D;100;3915379;30;20190311 01:03;V;;;;;;
D;100;3915379;30;20190311 01:03;V;;;;;;
Z;161;30;30;99;
