A;RTSALEDATA;276;20190311 01:09;VALNET;
C;276;4102805;9;20190311 01:09;371/SP97435;
D;276;4102805;9;20190311 01:09;P;;;;;;
D;276;4102805;9;20190311 01:09;V;;;;;;
B;276;1884888;10;20190311 01:09;;;1445;BOTANY RD;BOTANY;2019;796.7;M;20180108;20190301;2200000;B2;3;COMMERCIAL;;ELA;;0;AP98495;
C;276;1884888;10;20190311 01:09;1/1082257;
D;276;1884888;10;20190311 01:09;P;;;;;;
D;276;1884888;10;20190311 01:09;V;;;;;;
B;276;1884889;11;20190311 01:09;;;1447;BOTANY RD;BOTANY;2019;885.25;M;20180108;20190301;3800000;B2;3;RETAIL;;ELA;;0;AP98497;
C;276;1884889;11;20190311 01:09;1/965554;
D;276;1884889;11;20190311 01:09;P;;;;;;
D;276;1884889;11;20190311 01:09;V;;;;;;
B;276;1890731;12;20190311 01:09;;5;29;JAUNCEY PL;HILLSDALE;2036;;;20190207;20190222;650000;;R;RESIDENCE;5;;;0;AP106146;
C;276;1890731;12;20190311 01:09;5/SP1850;
D;276;1890731;12;20190311 01:09;P;;;;;;
D;276;1890731;12;20190311 01:09;V;;;;;;
D;276;1890731;12;20190311 01:09;V;;;;;;
B;276;1890888;13;20190311 01:09;;;39;JOHNSON ST;MASCOT;2020;328.8;M;20190123;20190306;1240000;R2;R;RESIDENCE;;AJA;;0;AP102805;
C;276;1890888;13;20190311 01:09;29/5/1873;
D;276;1890888;13;20190311 01:09;P;;;;;;
D;276;1890888;13;20190311 01:09;V;;;;;;
D;276;1890888;13;20190311 01:09;V;;;;;;
B;276;3173640;14;20190311 01:09;;2;56;FRATERS AVE;SANS SOUCI;2219;;;20181117;20190304;1400000;;R;RESIDENCE;2;;;0;AP97871;
C;276;3173640;14;20190311 01:09;2/SP74864;
D;276;3173640;14;20190311 01:09;P;;;;;;
D;276;3173640;14;20190311 01:09;P;;;;;;
D;276;3173640;14;20190311 01:09;V;;;;;;
D;276;3173640;14;20190311 01:09;V;;;;;;
B;276;3236918;15;20190311 01:09;;45;34;BAY ST;BOTANY;2019;247;M;20180124;20190306;1190000;;R;RESIDENCE;31;;;0;AP102601;
C;276;3236918;15;20190311 01:09;31/SP76683;
D;276;3236918;15;20190311 01:09;P;;;;;;
D;276;3236918;15;20190311 01:09;P;;;;;;
D;276;3236918;15;20190311 01:09;V;;;;;;
D;276;3236918;15;20190311 01:09;V;;;;;;
B;276;3740799;16;20190311 01:09;;;619;GARDENERS RD;MASCOT;2020;142;M;20190122;20190305;950000;;R;RESIDENCE;30;;;0;AP100210;
C;276;3740799;16;20190311 01:09;30/SP89014;
D;276;3740799;16;20190311 01:09;P;;;;;;
D;276;3740799;16;20190311 01:09;P;;;;;;
D;276;3740799;16;20190311 01:09;V;;;;;;
D;276;3740799;16;20190311 01:09;V;;;;;;
B;276;1516470;17;20190311 01:09;;;58;CHAPEL ST;ROCKDALE;2216;335.1;M;20181207;20190301;870000;R4;R;RESIDENCE;;SRD;;0;AP94966;
C;276;1516470;17;20190311 01:09;A/155832;
D;276;1516470;17;20190311 01:09;P;;;;;;
D;276;1516470;17;20190311 01:09;P;;;;;;
D;276;1516470;17;20190311 01:09;V;;;;;;
D;276;1516470;17;20190311 01:09;V;;;;;;
B;276;1522252;18;20190311 01:09;;14;14;FRENCH ST;KOGARAH;2217;;;20190124;20190307;450000;;R;RESIDENCE;14;;;0;AP106704;
C;276;1522252;18;20190311 01:09;14/SP7278;
D;276;1522252;18;20190311 01:09;P;;;;;;
D;276;1522252;18;20190311 01:09;P;;;;;;
D;276;1522252;18;20190311 01:09;V;;;;;;
B;276;1533355;19;20190311 01:09;;;3;PARKSIDE DR;SANDRINGHAM;2219;613.04;M;20190123;20190306;1350000;R2;R;RESIDENCE;;XAA;;0;AP103055;
C;276;1533355;19;20190311 01:09;32/2510;
D;276;1533355;19;20190311 01:09;P;;;;;;
D;276;1533355;19;20190311 01:09;P;;;;;;
D;276;1533355;19;20190311 01:09;V;;;;;;
D;276;1533355;19;20190311 01:09;V;;;;;;
B;276;1523279;20;20190311 01:09;;2;2;GLADSTONE ST;BEXLEY;2207;;;20190121;20190304;670000;;R;RESIDENCE;2;;;0;AP98986;
C;276;1523279;20;20190311 01:09;2/SP7499;
D;276;1523279;20;20190311 01:09;P;;;;;;
D;276;1523279;20;20190311 01:09;V;;;;;;
B;276;1542266;21;20190311 01:09;;1;12;THE BOULEVARDE;BRIGHTON-LE-SANDS;2216;;;20190122;20190305;585000;;R;RESIDENCE;1;;;0;AP100578;
C;276;1542266;21;20190311 01:09;1/SP2607;
D;276;1542266;21;20190311 01:09;P;;;;;;
D;276;1542266;21;20190311 01:09;V;;;;;;
B;276;1539831;22;20190311 01:09;;;34;SCOTT ST;KOGARAH;2217;411;M;20181208;20190304;1170000;R2;R;RESIDENCE;;XCC;;0;AP97399;
C;276;1539831;22;20190311 01:09;5/27097;
D;276;1539831;22;20190311 01:09;P;;;;;;
D;276;1539831;22;20190311 01:09;P;;;;;;
D;276;1539831;22;20190311 01:09;V;;;;;;
D;276;1539831;22;20190311 01:09;V;;;;;;
B;276;1545796;23;20190311 01:09;;8;56;WARIALDA ST;KOGARAH;2217;;;20190123;20190306;450800;;R;RESIDENCE;8;;;0;AP103855;
C;276;1545796;23;20190311 01:09;8/SP7582;
D;276;1545796;23;20190311 01:09;P;;;;;;
D;276;1545796;23;20190311 01:09;V;;;;;;
B;276;1536225;24;20190311 01:09;;;74;RAILWAY ST;ROCKDALE;2216;499.5;M;20190211;20190301;950000;R2;R;RESIDENCE;;MRR;;0;AP95289;
C;276;1536225;24;20190311 01:09;1/540573;
D;276;1536225;24;20190311 01:09;P;;;;;;
D;276;1536225;24;20190311 01:09;P;;;;;;
D;276;1536225;24;20190311 01:09;V;;;;;;
B;276;1547157;25;20190311 01:09;;;57;WILLINGTON ST;TURRELLA;2205;445.91;M;20181202;20190304;1120000;R2;R;RESIDENCE;;XJJ;;0;AP98351;
C;276;1547157;25;20190311 01:09;18/3/33396;
D;276;1547157;25;20190311 01:09;P;;;;;;
D;276;1547157;25;20190311 01:09;V;;;;;;
D;276;1547157;25;20190311 01:09;V;;;;;;
D;276;1547157;25;20190311 01:09;V;;;;;;
B;276;1544482;26;20190311 01:09;;2;10;VALDA ST;BEXLEY;2207;;;20190131;20190305;620000;;R;RESIDENCE;2;;;0;AP101445;
C;276;1544482;26;20190311 01:09;2/SP8099;
D;276;1544482;26;20190311 01:09;P;;;;;;
D;276;1544482;26;20190311 01:09;V;;;;;;
D;276;1544482;26;20190311 01:09;V;;;;;;
B;276;1896383;27;20190311 01:09;;3;17;WILLIAM ST;BOTANY;2019;;;20190226;20190306;400000;;R;RESIDENCE;3;;;0;AP103105;
C;276;1896383;27;20190311 01:09;3/SP50865;
D;276;1896383;27;20190311 01:09;P;;;;;;
D;276;1896383;27;20190311 01:09;V;;;;;;
D;276;1896383;27;20190311 01:09;V;;;;;;
B;276;3286658;28;20190311 01:09;;7;29;VILLIERS ST;ROCKDALE;2216;;;20190122;20190305;420000;;R;RESIDENCE;7;;;0;AP101413;
C;276;3286658;28;20190311 01:09;7/SP77992;
D;276;3286658;28;20190311 01:09;P;;;;;;
D;276;3286658;28;20190311 01:09;P;;;;;;
D;276;3286658;28;20190311 01:09;V;;;;;;
D;276;3286658;28;20190311 01:09;V;;;;;;
B;276;3819785;29;20190311 01:09;;5410;42;PEMBERTON ST;BOTANY;2019;168;M;20190201;20190221;800000;;R;RESIDENCE;76;;;0;AP85045;
C;276;3819785;29;20190311 01:09;76/SP90762;
D;276;3819785;29;20190311 01:09;P;;;;;;
D;276;3819785;29;20190311 01:09;V;;;;;;
B;276;3789182;30;20190311 01:09;CARSPACE;69;1008;BOTANY RD;MASCOT;2020;27;M;20190117;20190301;115000;;3;CARSPACE;69;;;0;AP96246;
C;276;3789182;30;20190311 01:09;69/SP89744;
D;276;3789182;30;20190311 01:09;P;;;;;;
D;276;3789182;30;20190311 01:09;P;;;;;;
D;276;3789182;30;20190311 01:09;V;;;;;;
B;276;3974503;31;20190311 01:09;;;1;GERTRUDE ST;WOLLI CREEK;2205;;;20190125;20190304;570000;;R;RESIDENCE;50;;;0;AP98167;
C;276;3974503;31;20190311 01:09;50/SP93484;
D;276;3974503;31;20190311 01:09;P;;;;;;
D;276;3974503;31;20190311 01:09;V;;;;;;
Z;154;31;31;90;
