A;RTSALEDATA;268;20190311 01:08;VALNET;
D;268;327465;7;20190311 01:08;V;;;;;;
B;268;327654;8;20190311 01:08;;;321;CLARKS RD;BOOLAMBAYTE;2423;16.19;H;20190118;20190301;225000;RU2;V;VACANT LAND;;RTP;;0;AP95803;
C;268;327654;8;20190311 01:08;56/753154;
D;268;327654;8;20190311 01:08;P;;;;;;
D;268;327654;8;20190311 01:08;V;;;;;;
D;268;327654;8;20190311 01:08;V;;;;;;
B;268;308589;9;20190311 01:08;;1;35;HESPER DR;FORSTER;2428;217;M;20190201;20190301;515000;;R;RESIDENCE;1;;;0;AP95016;
C;268;308589;9;20190311 01:08;1/SP68212;
D;268;308589;9;20190311 01:08;P;;;;;;
D;268;308589;9;20190311 01:08;P;;;;;;
D;268;308589;9;20190311 01:08;V;;;;;;
B;268;2869507;10;20190311 01:08;;201;20;LITTLE ST;FORSTER;2428;;;20190125;20190307;792500;;R;RESIDENCE;7;;;0;AP105642;
C;268;2869507;10;20190311 01:08;7/SP69480;
D;268;2869507;10;20190311 01:08;P;;;;;;
D;268;2869507;10;20190311 01:08;P;;;;;;
D;268;2869507;10;20190311 01:08;V;;;;;;
D;268;2869507;10;20190311 01:08;V;;;;;;
B;268;3440226;11;20190311 01:08;;;47;COTTESLOE CCT;RED HEAD;2430;617.6;M;20190124;20190307;262500;R1;V;VACANT LAND;;ASS;;0;AP107165;
C;268;3440226;11;20190311 01:08;104/1133777;
D;268;3440226;11;20190311 01:08;P;;;;;;
D;268;3440226;11;20190311 01:08;V;;;;;;
B;268;4193728;12;20190311 01:08;;;9;COVE BVD;NORTH ARM COVE;2324;1031;M;20190205;20190228;175000;;V;VACANT LAND;;;;0;AP91053;
C;268;4193728;12;20190311 01:08;356/9939;
D;268;4193728;12;20190311 01:08;P;;;;;;
D;268;4193728;12;20190311 01:08;P;;;;;;
D;268;4193728;12;20190311 01:08;V;;;;;;
B;268;4193729;13;20190311 01:08;;;9;COVE BVD;NORTH ARM COVE;2324;1119;M;20190121;20190306;280000;;R;RESIDENCE;;;;0;AP102741;
C;268;4193729;13;20190311 01:08;357/9939;
D;268;4193729;13;20190311 01:08;P;;;;;;
D;268;4193729;13;20190311 01:08;P;;;;;;
D;268;4193729;13;20190311 01:08;V;;;;;;
B;268;1781384;14;20190311 01:08;;;14;ANITA CL;TAREE;2430;731.8;M;20190225;20190304;260000;R1;R;RESIDENCE;;AAN;;0;AP98253;
C;268;1781384;14;20190311 01:08;106/773761;
D;268;1781384;14;20190311 01:08;P;;;;;;
D;268;1781384;14;20190311 01:08;P;;;;;;
D;268;1781384;14;20190311 01:08;V;;;;;;
D;268;1781384;14;20190311 01:08;V;;;;;;
B;268;1773540;15;20190311 01:08;;4;4;BELLE VILLA PDE;OLD BAR;2430;;;20190207;20190301;287500;;R;RESIDENCE;5;;;0;AP96497;
C;268;1773540;15;20190311 01:08;5/SP16540;
D;268;1773540;15;20190311 01:08;P;;;;;;
D;268;1773540;15;20190311 01:08;P;;;;;;
D;268;1773540;15;20190311 01:08;V;;;;;;
B;268;1773725;16;20190311 01:08;;;36;CLERKE ST;OLD BAR;2430;647.5;M;20190123;20190306;400000;R1;R;RESIDENCE;;ASE;;0;AP103154;
C;268;1773725;16;20190311 01:08;59/733444;
D;268;1773725;16;20190311 01:08;P;;;;;;
D;268;1773725;16;20190311 01:08;P;;;;;;
D;268;1773725;16;20190311 01:08;V;;;;;;
D;268;1773725;16;20190311 01:08;V;;;;;;
B;268;1779043;17;20190311 01:08;;;201;DEEP CREEK RD;HANNAM VALE;2443;9.73;H;20190114;20190306;785000;RU1;R;RESIDENCE;;RMN;;0;AP104302;
C;268;1779043;17;20190311 01:08;12/634584;
D;268;1779043;17;20190311 01:08;P;;;;;;
D;268;1779043;17;20190311 01:08;P;;;;;;
D;268;1779043;17;20190311 01:08;V;;;;;;
D;268;1779043;17;20190311 01:08;V;;;;;;
B;268;1781783;18;20190311 01:08;;;4;BORONIA AVE;TAREE;2430;626;M;20190122;20190305;335000;R1;R;RESIDENCE;;AAN;;0;AP100249;
C;268;1781783;18;20190311 01:08;23/508779;
D;268;1781783;18;20190311 01:08;P;;;;;;
D;268;1781783;18;20190311 01:08;P;;;;;;
D;268;1781783;18;20190311 01:08;V;;;;;;
B;268;1784485;19;20190311 01:08;;;33;ILUKA CCT;TAREE;2430;1.178;H;20190131;20190306;625000;R5;R;RESIDENCE;;AHQ;;0;AP103811;
C;268;1784485;19;20190311 01:08;37/791268;
D;268;1784485;19;20190311 01:08;P;;;;;;
D;268;1784485;19;20190311 01:08;P;;;;;;
D;268;1784485;19;20190311 01:08;V;;;;;;
D;268;1784485;19;20190311 01:08;V;;;;;;
B;268;1773945;20;20190311 01:08;;;33 B;GANNET CRES;OLD BAR;2430;334.8;M;20190115;20190301;305000;R1;R;RESIDENCE;;ASN;;0;AP96021;
C;268;1773945;20;20190311 01:08;2/830636;
D;268;1773945;20;20190311 01:08;P;;;;;;
D;268;1773945;20;20190311 01:08;V;;;;;;
B;268;1779281;21;20190311 01:08;;;57;WEST ST;COOPERNOOK;2426;1012;M;20190123;20190306;345000;RU1;R;RESIDENCE;;RMN;;0;AP103006;
C;268;1779281;21;20190311 01:08;32/4865;
D;268;1779281;21;20190311 01:08;P;;;;;;
D;268;1779281;21;20190311 01:08;P;;;;;;
D;268;1779281;21;20190311 01:08;V;;;;;;
B;268;1788115;22;20190311 01:08;;;486;WINGHAM RD;TAREE;2430;759.2;M;20190201;20190301;265000;R1;R;RESIDENCE;;ACL;;0;AP95057;
C;268;1788115;22;20190311 01:08;11/A/22011;
D;268;1788115;22;20190311 01:08;P;;;;;;
D;268;1788115;22;20190311 01:08;V;;;;;;
D;268;1788115;22;20190311 01:08;V;;;;;;
B;268;1774107;23;20190311 01:08;;;3;KODI CL;OLD BAR;2430;705;M;20190118;20190301;515000;R1;R;RESIDENCE;;ASE;;0;AP95130;
C;268;1774107;23;20190311 01:08;87/262140;
D;268;1774107;23;20190311 01:08;P;;;;;;
D;268;1774107;23;20190311 01:08;V;;;;;;
B;268;1784929;24;20190311 01:08;;;6;LEIGH DR;TAREE;2430;1.224;H;20010420;20100428;220000;R5;R;RESIDENCE;;AHQ;;0;AP75170;
C;268;1784929;24;20190311 01:08;14/792954;
D;268;1784929;24;20190311 01:08;P;;;;;;
D;268;1784929;24;20190311 01:08;V;;;;;;
D;268;1784929;24;20190311 01:08;V;;;;;;
B;268;1774567;25;20190311 01:08;;;19;PRYOR CRES;OLD BAR;2430;881.3;M;20190124;20190304;629000;R1;R;RESIDENCE;;ASE;;0;AP98650;
C;268;1774567;25;20190311 01:08;123/733444;
D;268;1774567;25;20190311 01:08;P;;;;;;
D;268;1774567;25;20190311 01:08;V;;;;;;
D;268;1774567;25;20190311 01:08;V;;;;;;
B;268;1779942;26;20190311 01:08;;;1739;COMBOYNE RD;KILLABAKH;2429;40.5;H;20190123;20190305;710000;RU1;R;RESIDENCE;;RGG;;0;AP101483;
C;268;1779942;26;20190311 01:08;9/618868;
D;268;1779942;26;20190311 01:08;P;;;;;;
D;268;1779942;26;20190311 01:08;V;;;;;;
D;268;1779942;26;20190311 01:08;V;;;;;;
B;268;1772013;27;20190311 01:08;;;15;JAMES FOSTER DR;BLACK HEAD;2430;767.2;M;20190214;20190304;575000;R1;R;RESIDENCE;;AFQ;;0;AP98662;
C;268;1772013;27;20190311 01:08;7/833083;
D;268;1772013;27;20190311 01:08;P;;;;;;
D;268;1772013;27;20190311 01:08;V;;;;;;
B;268;1777325;28;20190311 01:08;;;18;STEWART CL;CROWDY HEAD;2427;727;M;20190125;20190304;722000;RU5;R;RESIDENCE;;RDP;;0;AP97560;
C;268;1777325;28;20190311 01:08;10/7/758310;
D;268;1777325;28;20190311 01:08;P;;;;;;
D;268;1777325;28;20190311 01:08;P;;;;;;
D;268;1777325;28;20190311 01:08;V;;;;;;
D;268;1777325;28;20190311 01:08;V;;;;;;
D;268;1777325;28;20190311 01:08;V;;;;;;
D;268;1777325;28;20190311 01:08;V;;;;;;
B;268;1774975;29;20190311 01:08;;;49;WATERMAN ST;OLD BAR;2430;695.5;M;20181212;20181218;250000;R1;R;RESIDENCE;;ASN;;0;AP57034;
C;268;1774975;29;20190311 01:08;14/7/21015;
D;268;1774975;29;20190311 01:08;P;;;;;;
D;268;1774975;29;20190311 01:08;P;;;;;;
D;268;1774975;29;20190311 01:08;V;;;;;;
D;268;1774975;29;20190311 01:08;V;;;;;;
D;268;1774975;29;20190311 01:08;V;;;;;;
B;268;1777875;30;20190311 01:08;;;13;HOGAN ST;HARRINGTON;2427;537.5;M;20190131;20190307;350000;R1;R;RESIDENCE;;ADC;;0;AP107202;
C;268;1777875;30;20190311 01:08;17/21876;
D;268;1777875;30;20190311 01:08;P;;;;;;
D;268;1777875;30;20190311 01:08;V;;;;;;
B;268;1783728;31;20190311 01:08;;;4;GILL AVE;TAREE;2430;777.8;M;20190213;20190306;255000;R1;R;RESIDENCE;;ABR;;0;AP103156;
C;268;1783728;31;20190311 01:08;39/22709;
D;268;1783728;31;20190311 01:08;P;;;;;;
D;268;1783728;31;20190311 01:08;P;;;;;;
D;268;1783728;31;20190311 01:08;V;;;;;;
D;268;1783728;31;20190311 01:08;V;;;;;;
B;268;3033581;32;20190311 01:08;;;6;ANITA CL;TAREE;2430;771.2;M;20190131;20190306;460000;R1;R;RESIDENCE;;AAN;;0;AP103813;
C;268;3033581;32;20190311 01:08;102/773761;
D;268;3033581;32;20190311 01:08;P;;;;;;
D;268;3033581;32;20190311 01:08;P;;;;;;
D;268;3033581;32;20190311 01:08;V;;;;;;
D;268;3033581;32;20190311 01:08;V;;;;;;
B;268;3026969;33;20190311 01:08;;;17;LEONARDO AVE;FORSTER;2428;700;M;20190121;20190301;650000;R2;R;RESIDENCE;;ADN;;0;AP95005;
C;268;3026969;33;20190311 01:08;179/1057531;
D;268;3026969;33;20190311 01:08;P;;;;;;
D;268;3026969;33;20190311 01:08;P;;;;;;
D;268;3026969;33;20190311 01:08;V;;;;;;
D;268;3026969;33;20190311 01:08;V;;;;;;
B;268;3495264;34;20190311 01:08;;;33;STROUD ST;BULAHDELAH;2423;505.4;M;20190219;20190301;282500;RU5;R;RESIDENCE;;AVY;;0;AP94542;
C;268;3495264;34;20190311 01:08;2/1146765;
D;268;3495264;34;20190311 01:08;P;;;;;;
D;268;3495264;34;20190311 01:08;P;;;;;;
D;268;3495264;34;20190311 01:08;V;;;;;;
B;268;3642853;35;20190311 01:08;;;53;ST MARKS LANE;MITCHELLS ISLAND;2430;16.11;H;20181122;20190304;1700000;RU1;R;RESIDENCE;;RRR;;0;AP98663;
C;268;3642853;35;20190311 01:08;3/754440 Licence 495018;
D;268;3642853;35;20190311 01:08;P;;;;;;
D;268;3642853;35;20190311 01:08;P;;;;;;
D;268;3642853;35;20190311 01:08;V;;;;;;
D;268;3642853;35;20190311 01:08;V;;;;;;
B;268;4104633;36;20190311 01:08;;;;HEREFORD PL;FAILFORD;2430;4000;M;20171222;20190306;295000;R5;V;VACANT LAND;;RQD;;0;AP103875;
C;268;4104633;36;20190311 01:08;301/1240775;
D;268;4104633;36;20190311 01:08;P;;;;;;
D;268;4104633;36;20190311 01:08;V;;;;;;
B;268;4127987;37;20190311 01:08;;;5;MARRA DR;OLD BAR;2430;662.2;M;20190124;20190307;225000;R1;V;VACANT LAND;;ASN;;0;AP106053;
C;268;4127987;37;20190311 01:08;130/1243587;
D;268;4127987;37;20190311 01:08;P;;;;;;
D;268;4127987;37;20190311 01:08;P;;;;;;
D;268;4127987;37;20190311 01:08;V;;;;;;
B;268;1789384;38;20190311 01:08;;;467;BULGA RD;WINGHAM;2429;5.558;H;20181213;20190227;685000;RU1;R;RESIDENCE;;RRW;;0;AP96947;
C;268;1789384;38;20190311 01:08;6/586261;
D;268;1789384;38;20190311 01:08;P;;;;;;
D;268;1789384;38;20190311 01:08;P;;;;;;
D;268;1789384;38;20190311 01:08;V;;;;;;
B;268;1790429;39;20190311 01:08;;;17;ISABELLA ST;WINGHAM;2429;758.8;M;20190125;20190306;297000;R1;R;RESIDENCE;;WAH;;0;AP103241;
C;268;1790429;39;20190311 01:08;1/780839;
D;268;1790429;39;20190311 01:08;P;;;;;;
D;268;1790429;39;20190311 01:08;V;;;;;;
B;268;2640514;40;20190311 01:08;;;31;TATE ST;GLOUCESTER;2422;1856;M;20190129;20190305;85000;IN1;V;VACANT LAND;;GFA;;0;AP99796;
C;268;2640514;40;20190311 01:08;46/262098;
D;268;2640514;40;20190311 01:08;P;;;;;;
D;268;2640514;40;20190311 01:08;V;;;;;;
B;268;3155886;41;20190311 01:08;;;30;BLUEHAVEN DR;OLD BAR;2430;720;M;20190122;20190305;585000;R1;R;RESIDENCE;;ASE;;0;AP101077;
C;268;3155886;41;20190311 01:08;82/1075350;
D;268;3155886;41;20190311 01:08;P;;;;;;
D;268;3155886;41;20190311 01:08;V;;;;;;
B;268;3158333;42;20190311 01:08;;;9;LAZZARINI DR;HARRINGTON;2427;595;M;20190228;20190228;100000;R1;R;RESIDENCE;;ADF;;0;AP94295;
C;268;3158333;42;20190311 01:08;453/1078897;
D;268;3158333;42;20190311 01:08;P;;;;;;
D;268;3158333;42;20190311 01:08;P;;;;;;
D;268;3158333;42;20190311 01:08;P;;;;;;
D;268;3158333;42;20190311 01:08;V;;;;;;
D;268;3158333;42;20190311 01:08;V;;;;;;
D;268;3158333;42;20190311 01:08;V;;;;;;
B;268;3681907;43;20190311 01:08;;9;4;ELECTRA PDE;HARRINGTON;2427;;;20190123;20190306;829999;;R;RESIDENCE;9;;;0;AP104304;
C;268;3681907;43;20190311 01:08;9/SP87810;
D;268;3681907;43;20190311 01:08;P;;;;;;
D;268;3681907;43;20190311 01:08;P;;;;;;
D;268;3681907;43;20190311 01:08;V;;;;;;
D;268;3681907;43;20190311 01:08;V;;;;;;
B;268;305565;44;20190311 01:08;;;10;PRINCE ST;BULAHDELAH;2423;778;M;20190204;20190304;215000;RU5;R;RESIDENCE;;AVY;;0;AP105026;
C;268;305565;44;20190311 01:08;1/66/758177;
D;268;305565;44;20190311 01:08;P;;;;;;
D;268;305565;44;20190311 01:08;V;;;;;;
B;268;305700;45;20190311 01:08;;;6;STROUD ST;BULAHDELAH;2423;1669;M;20190206;20190304;390000;RU5;R;RESIDENCE;;AVY;;0;AP97529;
C;268;305700;45;20190311 01:08;9/20/758177;
D;268;305700;45;20190311 01:08;P;;;;;;
D;268;305700;45;20190311 01:08;V;;;;;;
D;268;305700;45;20190311 01:08;V;;;;;;
B;268;307272;46;20190311 01:08;;;22;COLLITON PDE;FORSTER;2428;556.4;M;20190207;20190307;620000;R2;R;RESIDENCE;;ADM;;0;AP105625;
C;268;307272;46;20190311 01:08;129/229919;
D;268;307272;46;20190311 01:08;P;;;;;;
D;268;307272;46;20190311 01:08;P;;;;;;
D;268;307272;46;20190311 01:08;V;;;;;;
D;268;307272;46;20190311 01:08;V;;;;;;
B;268;307480;47;20190311 01:08;;;6;DIVIDE ST;FORSTER;2428;581.7;M;20190131;20190307;205000;R2;V;VACANT LAND;;AAG;;0;AP105615;
C;268;307480;47;20190311 01:08;78/30311;
D;268;307480;47;20190311 01:08;P;;;;;;
D;268;307480;47;20190311 01:08;V;;;;;;
D;268;307480;47;20190311 01:08;V;;;;;;
D;268;307480;47;20190311 01:08;V;;;;;;
B;268;305343;48;20190311 01:08;;;60;CRAWFORD ST;BULAHDELAH;2423;895.2;M;20190129;20190305;355000;RU5;R;RESIDENCE;;AVY;;0;AP100226;
C;268;305343;48;20190311 01:08;20/791701;
D;268;305343;48;20190311 01:08;P;;;;;;
D;268;305343;48;20190311 01:08;P;;;;;;
D;268;305343;48;20190311 01:08;V;;;;;;
D;268;305343;48;20190311 01:08;V;;;;;;
B;268;319045;49;20190311 01:08;;;39;CURLEW AVE;HAWKS NEST;2324;556.4;M;20190122;20190301;525000;R2;R;RESIDENCE;;AAY;;0;AP95442;
C;268;319045;49;20190311 01:08;161/30790;
D;268;319045;49;20190311 01:08;P;;;;;;
D;268;319045;49;20190311 01:08;V;;;;;;
B;268;314284;50;20190311 01:08;JUNGLE SURF SHOP;4;25;MANNING ST;TUNCURRY;2428;;;20190207;20190307;320000;;R;RESIDENCE;4;;;0;AP105345;
C;268;314284;50;20190311 01:08;4/SP42329;
D;268;314284;50;20190311 01:08;P;;;;;;
D;268;314284;50;20190311 01:08;V;;;;;;
B;268;309085;51;20190311 01:08;;;14;KING GEORGE PDE;FORSTER;2428;669.3;M;20190123;20190307;780000;R2;R;RESIDENCE;;ADJ;;0;AP107071;
C;268;309085;51;20190311 01:08;7/255649;
D;268;309085;51;20190311 01:08;P;;;;;;
D;268;309085;51;20190311 01:08;V;;;;;;
D;268;309085;51;20190311 01:08;V;;;;;;
B;268;314514;52;20190311 01:08;;2;80;MAYERS DR;TUNCURRY;2428;;;20190204;20190304;415000;;R;RESIDENCE;2;;;0;AP97607;
C;268;314514;52;20190311 01:08;2/SP46854;
D;268;314514;52;20190311 01:08;P;;;;;;
D;268;314514;52;20190311 01:08;P;;;;;;
D;268;314514;52;20190311 01:08;V;;;;;;
B;268;312388;53;20190311 01:08;;4;22;WALLIS ST;FORSTER;2428;;;20181221;20190201;299000;;R;RESIDENCE;4;;;0;AP60817;
C;268;312388;53;20190311 01:08;4/SP13951;
D;268;312388;53;20190311 01:08;P;;;;;;
D;268;312388;53;20190311 01:08;P;;;;;;
D;268;312388;53;20190311 01:08;V;;;;;;
D;268;312388;53;20190311 01:08;V;;;;;;
B;268;309886;54;20190311 01:08;;5;110;LITTLE ST;FORSTER;2428;;;20190207;20190307;340000;;R;RESIDENCE;5;;;0;AP105635;
C;268;309886;54;20190311 01:08;5/SP15325;
D;268;309886;54;20190311 01:08;P;;;;;;
D;268;309886;54;20190311 01:08;P;;;;;;
D;268;309886;54;20190311 01:08;V;;;;;;
D;268;309886;54;20190311 01:08;V;;;;;;
B;268;3263604;55;20190311 01:08;;;14;KURURMA CRES;HAWKS NEST;2324;562.8;M;20190122;20190305;721250;R2;R;RESIDENCE;;AAW;;0;AP101792;
C;268;3263604;55;20190311 01:08;37/233548;
D;268;3263604;55;20190311 01:08;P;;;;;;
D;268;3263604;55;20190311 01:08;V;;;;;;
Z;286;55;55;174;
