A;RTSALEDATA;152;20190311 01:04;VALNET;
D;152;1712138;13;20190311 01:04;V;;;;;;
B;152;1714889;14;20190311 01:04;;;19;BLACKBUTT AVE;SANDY BEACH;2456;581.7;M;20190121;20190304;412000;R2;R;RESIDENCE;;AWS;;0;AP97567;
C;152;1714889;14;20190311 01:04;261/227257;
D;152;1714889;14;20190311 01:04;P;;;;;;
D;152;1714889;14;20190311 01:04;V;;;;;;
B;152;1714914;15;20190311 01:04;;;67;BLACKBUTT AVE;SANDY BEACH;2456;575.4;M;20190118;20190301;390000;R2;R;RESIDENCE;;AWS;;0;AP94980;
C;152;1714914;15;20190311 01:04;453/227298;
D;152;1714914;15;20190311 01:04;P;;;;;;
D;152;1714914;15;20190311 01:04;P;;;;;;
D;152;1714914;15;20190311 01:04;V;;;;;;
D;152;1714914;15;20190311 01:04;V;;;;;;
B;152;1707423;16;20190311 01:04;;;54;VERA DR;COFFS HARBOUR;2450;700.5;M;20190211;20190304;585000;R2;R;RESIDENCE;;ACH;;0;AP97556;
C;152;1707423;16;20190311 01:04;27/707632;
D;152;1707423;16;20190311 01:04;P;;;;;;
D;152;1707423;16;20190311 01:04;P;;;;;;
D;152;1707423;16;20190311 01:04;V;;;;;;
D;152;1707423;16;20190311 01:04;V;;;;;;
B;152;1715278;17;20190311 01:04;;;24;MAHOGANY AVE;SANDY BEACH;2456;594.3;M;20190202;20190304;440000;R2;R;RESIDENCE;;AWS;;0;AP99297;
C;152;1715278;17;20190311 01:04;658/227302;
D;152;1715278;17;20190311 01:04;P;;;;;;
D;152;1715278;17;20190311 01:04;V;;;;;;
D;152;1715278;17;20190311 01:04;V;;;;;;
B;152;1707922;18;20190311 01:04;;;21;WOODLAND HILL DR;COFFS HARBOUR;2450;736.8;M;20190129;20190306;519000;R2;R;RESIDENCE;;ACH;;0;AP104584;
C;152;1707922;18;20190311 01:04;12/830702;
D;152;1707922;18;20190311 01:04;P;;;;;;
D;152;1707922;18;20190311 01:04;V;;;;;;
B;152;1705541;19;20190311 01:04;;4;100;PARK BEACH RD;COFFS HARBOUR;2450;;;20190208;20190301;328000;;R;RESIDENCE;4;;;0;AP95963;
C;152;1705541;19;20190311 01:04;4/SP36031;
D;152;1705541;19;20190311 01:04;P;;;;;;
D;152;1705541;19;20190311 01:04;P;;;;;;
D;152;1705541;19;20190311 01:04;V;;;;;;
D;152;1705541;19;20190311 01:04;V;;;;;;
B;152;1708375;20;20190311 01:04;;;25;GRAFTON ST;LOWANNA;2450;1012;M;20190207;20190307;204000;R2;3;SHOP;;ALU;;0;AP106679;
C;152;1708375;20;20190311 01:04;19/2/11330;
D;152;1708375;20;20190311 01:04;P;;;;;;
D;152;1708375;20;20190311 01:04;P;;;;;;
D;152;1708375;20;20190311 01:04;V;;;;;;
B;152;1706781;21;20190311 01:04;;1;20;SAN FRANCISCO AVE;COFFS HARBOUR;2450;;;20190210;20190304;180000;;R;RESIDENCE;1;;;50;AP99148;
C;152;1706781;21;20190311 01:04;1/SP37016;
D;152;1706781;21;20190311 01:04;P;;;;;;
D;152;1706781;21;20190311 01:04;V;;;;;;
D;152;1706781;21;20190311 01:04;V;;;;;;
B;152;4099349;22;20190311 01:04;;;3;ZENITH AVE;SANDY BEACH;2456;777.4;M;20190122;20190215;250000;R2;V;VACANT LAND;;ADM;;0;AP99396;
C;152;4099349;22;20190311 01:04;302/1238045;
D;152;4099349;22;20190311 01:04;P;;;;;;
D;152;4099349;22;20190311 01:04;P;;;;;;
D;152;4099349;22;20190311 01:04;V;;;;;;
B;152;1838043;23;20190311 01:04;;;5;ANDREW CL;CORINDI BEACH;2456;561;M;20190208;20190301;830000;R2;R;RESIDENCE;;ACR;;0;AP94914;
C;152;1838043;23;20190311 01:04;13/258005;
D;152;1838043;23;20190311 01:04;P;;;;;;
D;152;1838043;23;20190311 01:04;P;;;;;;
D;152;1838043;23;20190311 01:04;V;;;;;;
D;152;1838043;23;20190311 01:04;V;;;;;;
B;152;3209863;24;20190311 01:04;;;11;LAMBERTS RD;BOAMBEE EAST;2452;1592;M;20190125;20190304;675600;R2;R;RESIDENCE;;ABT;;0;AP98568;
C;152;3209863;24;20190311 01:04;62/1088941;
D;152;3209863;24;20190311 01:04;P;;;;;;
D;152;3209863;24;20190311 01:04;P;;;;;;
D;152;3209863;24;20190311 01:04;V;;;;;;
D;152;3209863;24;20190311 01:04;V;;;;;;
B;152;3688468;25;20190311 01:04;;;23;CAVANAGHS RD;LOWANNA;2450;1335;M;20190118;20190301;80000;R2;V;VACANT LAND;;ALU;;0;AP95149;
C;152;3688468;25;20190311 01:04;5/1183365;
D;152;3688468;25;20190311 01:04;P;;;;;;
D;152;3688468;25;20190311 01:04;V;;;;;;
B;152;3639877;26;20190311 01:04;;;21;DARKUM RD;MULLAWAY;2456;923.2;M;20190118;20190301;699000;R2;R;RESIDENCE;;AAM;;0;AP94985;
C;152;3639877;26;20190311 01:04;136/30918;
D;152;3639877;26;20190311 01:04;P;;;;;;
D;152;3639877;26;20190311 01:04;P;;;;;;
D;152;3639877;26;20190311 01:04;V;;;;;;
D;152;3639877;26;20190311 01:04;V;;;;;;
B;152;3694611;27;20190311 01:04;;;10;HAMPSHIRE CL;COFFS HARBOUR;2450;614.3;M;20190129;20190305;127500;R2;V;VACANT LAND;;ACH;;0;AP99918;
C;152;3694611;27;20190311 01:04;4/1183872;
D;152;3694611;27;20190311 01:04;P;;;;;;
D;152;3694611;27;20190311 01:04;V;;;;;;
B;152;2781127;28;20190311 01:04;;;24;PARKER CL;WOOLGOOLGA;2456;1121;M;20190118;20190301;260000;R2;V;VACANT LAND;;AWL;;0;AP95120;
C;152;2781127;28;20190311 01:04;102/787368;
D;152;2781127;28;20190311 01:04;P;;;;;;
D;152;2781127;28;20190311 01:04;V;;;;;;
B;152;2781229;29;20190311 01:04;;12;6;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20190228;20190307;1237500;;R;RESIDENCE;3;;;0;AP106382;
C;152;2781229;29;20190311 01:04;3/SP64693;
D;152;2781229;29;20190311 01:04;P;;;;;;
D;152;2781229;29;20190311 01:04;V;;;;;;
D;152;2781229;29;20190311 01:04;V;;;;;;
B;152;3274981;30;20190311 01:04;;3;5;DANIEL CT;BONVILLE;2450;371.6;M;20190226;20190301;415000;R2;R;RESIDENCE;;ABT;;0;AP94620;
C;152;3274981;30;20190311 01:04;2/286027;
D;152;3274981;30;20190311 01:04;P;;;;;;
D;152;3274981;30;20190311 01:04;P;;;;;;
D;152;3274981;30;20190311 01:04;V;;;;;;
B;152;3296842;31;20190311 01:04;;4;6;BENT ST;COFFS HARBOUR;2450;;;20190206;20190306;327000;;R;RESIDENCE;4;;;0;AP103646;
C;152;3296842;31;20190311 01:04;4/SP78337;
D;152;3296842;31;20190311 01:04;P;;;;;;
D;152;3296842;31;20190311 01:04;P;;;;;;
D;152;3296842;31;20190311 01:04;V;;;;;;
B;152;3356087;32;20190311 01:04;;;4;COWRIE CL;CORINDI BEACH;2456;545.3;M;20190208;20190301;470000;R2;R;RESIDENCE;;ACR;;0;AP96086;
C;152;3356087;32;20190311 01:04;122/1117329;
D;152;3356087;32;20190311 01:04;P;;;;;;
D;152;3356087;32;20190311 01:04;P;;;;;;
D;152;3356087;32;20190311 01:04;V;;;;;;
D;152;3356087;32;20190311 01:04;V;;;;;;
Z;162;32;32;96;
