A;RTSALEDATA;275;20190311 01:09;VALNET;
C;275;3412780;6;20190311 01:09;97/1130906;
D;275;3412780;6;20190311 01:09;P;;;;;;
D;275;3412780;6;20190311 01:09;P;;;;;;
D;275;3412780;6;20190311 01:09;V;;;;;;
B;275;4179771;7;20190311 01:09;;;32 B;MAGNOLIA BVD;DUBBO;2830;379.4;M;20190124;20190307;375000;R2;R;RESIDENCE;;LDN;;0;AP105346;
C;275;4179771;7;20190311 01:09;2281/1246487;
D;275;4179771;7;20190311 01:09;P;;;;;;
D;275;4179771;7;20190311 01:09;V;;;;;;
B;275;4193409;8;20190311 01:09;;;;DUNEDOO RD;DUBBO;2830;12.05;H;20190125;20190226;63000;;V;VACANT LAND;;;;0;AP86250;
C;275;4193409;8;20190311 01:09;1/563028;
D;275;4193409;8;20190311 01:09;P;;;;;;
D;275;4193409;8;20190311 01:09;P;;;;;;
D;275;4193409;8;20190311 01:09;V;;;;;;
D;275;4193409;8;20190311 01:09;V;;;;;;
B;275;1288213;9;20190311 01:09;;;6;NANIMA CRES;WELLINGTON;2820;214.9;M;20190122;20190122;95092;B2;3;SHOP;;BBA;;0;AP91037;
C;275;1288213;9;20190311 01:09;2/545517;
D;275;1288213;9;20190311 01:09;P;;;;;;
D;275;1288213;9;20190311 01:09;V;;;;;;
D;275;1288213;9;20190311 01:09;V;;;;;;
B;275;1290824;10;20190311 01:09;;;1;BURRANDONG ST;MUMBIL;2820;2011;M;20190122;20190215;50000;RU5;R;RESIDENCE;;ZML;;0;AP92948;
C;275;1290824;10;20190311 01:09;1/1/5137;
D;275;1290824;10;20190311 01:09;P;;;;;;
D;275;1290824;10;20190311 01:09;V;;;;;;
B;275;4103356;11;20190311 01:09;;;24;TIMGARLEN AVE;DUBBO;2830;642.4;M;20190118;20190301;440000;R2;R;RESIDENCE;;LDN;;0;AP94770;
C;275;4103356;11;20190311 01:09;1181/1240507;
D;275;4103356;11;20190311 01:09;P;;;;;;
D;275;4103356;11;20190311 01:09;P;;;;;;
D;275;4103356;11;20190311 01:09;P;;;;;;
D;275;4103356;11;20190311 01:09;V;;;;;;
D;275;4103356;11;20190311 01:09;V;;;;;;
B;275;4109506;12;20190311 01:09;;;29;HINDMARSH ESP;DUBBO;2830;683.5;M;20181114;20190306;145000;R2;V;VACANT LAND;;LDN;;0;AP103404;
C;275;4109506;12;20190311 01:09;315/1241303;
D;275;4109506;12;20190311 01:09;P;;;;;;
D;275;4109506;12;20190311 01:09;V;;;;;;
B;275;4109509;13;20190311 01:09;;;23;HINDMARSH ESP;DUBBO;2830;697.3;M;20181114;20190306;145000;R2;V;VACANT LAND;;LDN;;0;AP103423;
C;275;4109509;13;20190311 01:09;318/1241303;
D;275;4109509;13;20190311 01:09;P;;;;;;
D;275;4109509;13;20190311 01:09;V;;;;;;
B;275;4109512;14;20190311 01:09;;;17;HINDMARSH ESP;DUBBO;2830;684.3;M;20181114;20190306;145000;R2;V;VACANT LAND;;LDN;;0;AP103389;
C;275;4109512;14;20190311 01:09;321/1241303;
D;275;4109512;14;20190311 01:09;P;;;;;;
D;275;4109512;14;20190311 01:09;V;;;;;;
B;275;4109515;15;20190311 01:09;;;11;HINDMARSH ESP;DUBBO;2830;671.3;M;20181114;20190306;145000;R2;V;VACANT LAND;;LDN;;0;AP103417;
C;275;4109515;15;20190311 01:09;324/1241303;
D;275;4109515;15;20190311 01:09;P;;;;;;
D;275;4109515;15;20190311 01:09;V;;;;;;
B;275;3332919;16;20190311 01:09;;;4;SELKIRK AVE;DUBBO;2830;800;M;20190123;20190307;410000;R2;R;RESIDENCE;;LDC;;0;AP105365;
C;275;3332919;16;20190311 01:09;540/1115661;
D;275;3332919;16;20190311 01:09;P;;;;;;
D;275;3332919;16;20190311 01:09;V;;;;;;
D;275;3332919;16;20190311 01:09;V;;;;;;
B;275;3825497;17;20190311 01:09;;;16;APSLEY CRES;DUBBO;2830;708.3;M;20190212;20190307;450000;R2;R;RESIDENCE;;LDD;;0;AP107363;
C;275;3825497;17;20190311 01:09;1255/1204550;
D;275;3825497;17;20190311 01:09;P;;;;;;
D;275;3825497;17;20190311 01:09;P;;;;;;
D;275;3825497;17;20190311 01:09;V;;;;;;
B;275;3793470;18;20190311 01:09;;;45;CHAMPAGNE DR;DUBBO;2830;945.8;M;20190108;20190301;160000;R2;V;VACANT LAND;;LDD;;0;AP96895;
C;275;3793470;18;20190311 01:09;1223/1199685;
D;275;3793470;18;20190311 01:09;P;;;;;;
D;275;3793470;18;20190311 01:09;V;;;;;;
Z;88;18;18;50;
