A;RTSALEDATA;303;20190311 01:09;VALNET;
B;303;1802445;27;20190311 01:09;;;322;SCHULTZ RD;BILLYS CREEK;2453;3.82;H;20190225;20190304;330000;RU2;R;RESIDENCE;;GBD;;0;AP99203;
C;303;1802445;27;20190311 01:09;5/264070;
D;303;1802445;27;20190311 01:09;P;;;;;;
D;303;1802445;27;20190311 01:09;V;;;;;;
D;303;1802445;27;20190311 01:09;V;;;;;;
B;303;1838956;28;20190311 01:09;;;326;DINJERRA RD;GLENUGIE;2460;4.061;H;20190201;20190301;459000;RU2;R;RESIDENCE;;MAA;;0;AP96579;
C;303;1838956;28;20190311 01:09;2/713871;
D;303;1838956;28;20190311 01:09;P;;;;;;
D;303;1838956;28;20190311 01:09;P;;;;;;
D;303;1838956;28;20190311 01:09;V;;;;;;
D;303;1838956;28;20190311 01:09;V;;;;;;
B;303;1839148;29;20190311 01:09;;;715;FIRTH HEINZ RD;PILLAR VALLEY;2462;40;H;20190130;20190307;442000;RU2;R;RESIDENCE;;MAA;;0;AP106996;
C;303;1839148;29;20190311 01:09;4/255623;
D;303;1839148;29;20190311 01:09;P;;;;;;
D;303;1839148;29;20190311 01:09;V;;;;;;
B;303;3783610;30;20190311 01:09;;;1465;MARENGO RD;MARENGO;2453;144.5;H;20190118;20190301;756050;RU1;3;FARM;;RDD;;0;AP95547;
C;303;3783610;30;20190311 01:09;25, 26, 27/751467 1/1193137;
D;303;3783610;30;20190311 01:09;P;;;;;;
D;303;3783610;30;20190311 01:09;V;;;;;;
Z;147;30;30;85;
