A;RTSALEDATA;001;20250421 01:20;VALNET;
B;001;4546539;43;20250421 01:20;;;16;VINTNER AVE;BELLBIRD;2325;494.5;M;20250327;20250414;320000;R2;R;RESIDENCE;;AAC;;0;AU979301;
C;001;4546539;43;20250421 01:20;737/1275498;
D;001;4546539;43;20250421 01:20;P;;;;;;
D;001;4546539;43;20250421 01:20;P;;;;;;
D;001;4546539;43;20250421 01:20;V;;;;;;
D;001;4546539;43;20250421 01:20;V;;;;;;
B;001;4602039;44;20250421 01:20;;;5;FLOURISH WAY;BELLBIRD;2325;510;M;20240813;20250411;323888;R2;V;VACANT LAND;;AAC;;0;AU972279;
C;001;4602039;44;20250421 01:20;1205/1278225;
D;001;4602039;44;20250421 01:20;P;;;;;;
D;001;4602039;44;20250421 01:20;V;;;;;;
B;001;4602049;45;20250421 01:20;;;25;FLOURISH WAY;BELLBIRD;2325;450;M;20240624;20250411;310888;R2;V;VACANT LAND;;AAC;;0;AU972067;
C;001;4602049;45;20250421 01:20;1215/1278225;
D;001;4602049;45;20250421 01:20;P;;;;;;
D;001;4602049;45;20250421 01:20;V;;;;;;
B;001;4603678;46;20250421 01:20;;;20;MERION CCT;HEDDON GRETA;2321;608;M;20250210;20250410;393000;R2;R;RESIDENCE;;AAP;;0;AU966285;
C;001;4603678;46;20250421 01:20;925/1314675;
D;001;4603678;46;20250421 01:20;P;;;;;;
D;001;4603678;46;20250421 01:20;V;;;;;;
D;001;4603678;46;20250421 01:20;V;;;;;;
B;001;4603681;47;20250421 01:20;;;26;MERION CCT;HEDDON GRETA;2321;608;M;20250313;20250410;375000;R2;V;VACANT LAND;;AAP;;0;AU966304;
C;001;4603681;47;20250421 01:20;928/1314675;
D;001;4603681;47;20250421 01:20;P;;;;;;
D;001;4603681;47;20250421 01:20;V;;;;;;
D;001;4603681;47;20250421 01:20;V;;;;;;
B;001;4603682;48;20250421 01:20;;;28;MERION CCT;HEDDON GRETA;2321;608;M;20250313;20250410;375000;R2;V;VACANT LAND;;AAP;;0;AU966308;
C;001;4603682;48;20250421 01:20;929/1314675;
D;001;4603682;48;20250421 01:20;P;;;;;;
D;001;4603682;48;20250421 01:20;V;;;;;;
D;001;4603682;48;20250421 01:20;V;;;;;;
B;001;4603683;49;20250421 01:20;;;30;MERION CCT;HEDDON GRETA;2321;608;M;20250207;20250410;393000;R2;V;VACANT LAND;;AAP;;0;AU967193;
C;001;4603683;49;20250421 01:20;930/1314675;
D;001;4603683;49;20250421 01:20;P;;;;;;
D;001;4603683;49;20250421 01:20;P;;;;;;
D;001;4603683;49;20250421 01:20;V;;;;;;
D;001;4603683;49;20250421 01:20;V;;;;;;
B;001;4603684;50;20250421 01:20;;;32;MERION CCT;HEDDON GRETA;2321;608;M;20241218;20250410;393000;R2;V;VACANT LAND;;AAP;;0;AU966391;
C;001;4603684;50;20250421 01:20;931/1314675;
D;001;4603684;50;20250421 01:20;P;;;;;;
D;001;4603684;50;20250421 01:20;V;;;;;;
D;001;4603684;50;20250421 01:20;V;;;;;;
B;001;4603685;51;20250421 01:20;;;34;MERION CCT;HEDDON GRETA;2321;600;M;20241216;20250410;393000;R2;V;VACANT LAND;;AAP;;0;AU966359;
C;001;4603685;51;20250421 01:20;932/1314675;
D;001;4603685;51;20250421 01:20;P;;;;;;
D;001;4603685;51;20250421 01:20;P;;;;;;
D;001;4603685;51;20250421 01:20;V;;;;;;
D;001;4603685;51;20250421 01:20;V;;;;;;
B;001;4555153;52;20250421 01:20;;;9;BARNBOUGLE ST;HEDDON GRETA;2321;595;M;20250313;20250410;375000;R2;V;VACANT LAND;;AAP;;0;AU966289;
C;001;4555153;52;20250421 01:20;548/1304680;
D;001;4555153;52;20250421 01:20;P;;;;;;
D;001;4555153;52;20250421 01:20;V;;;;;;
D;001;4555153;52;20250421 01:20;V;;;;;;
B;001;4555154;53;20250421 01:20;;;7;BARNBOUGLE ST;HEDDON GRETA;2321;595;M;20250313;20250410;375000;R2;V;VACANT LAND;;AAP;;0;AU966314;
C;001;4555154;53;20250421 01:20;549/1304680;
D;001;4555154;53;20250421 01:20;P;;;;;;
D;001;4555154;53;20250421 01:20;V;;;;;;
D;001;4555154;53;20250421 01:20;V;;;;;;
B;001;4555169;54;20250421 01:20;;;4;KOOYONGA ST;HEDDON GRETA;2321;595;M;20250313;20250410;375000;R2;V;VACANT LAND;;AAP;;0;AU966290;
C;001;4555169;54;20250421 01:20;564/1304680;
D;001;4555169;54;20250421 01:20;P;;;;;;
D;001;4555169;54;20250421 01:20;V;;;;;;
D;001;4555169;54;20250421 01:20;V;;;;;;
B;001;4530521;55;20250421 01:20;;;78 A;O'SHEA CCT;CESSNOCK;2325;833.8;M;20250313;20250410;425000;R2;V;VACANT LAND;;AAF;;0;AU968003;
C;001;4530521;55;20250421 01:20;802/1298887;
D;001;4530521;55;20250421 01:20;P;;;;;;
D;001;4530521;55;20250421 01:20;P;;;;;;
D;001;4530521;55;20250421 01:20;V;;;;;;
B;001;3124120;56;20250421 01:20;;4;195;MATHIESON ST;BELLBIRD HEIGHTS;2325;;;20250303;20250414;505000;;R;RESIDENCE;4;;;0;AU975491;
C;001;3124120;56;20250421 01:20;4/SP73549;
D;001;3124120;56;20250421 01:20;P;;;;;;
D;001;3124120;56;20250421 01:20;V;;;;;;
B;001;3688159;57;20250421 01:20;;;18 A;GEORGE ST;EAST BRANXTON;2335;1019;M;20250228;20250411;900000;R2;R;RESIDENCE;;AAI;;0;AU973612;
C;001;3688159;57;20250421 01:20;41/1182205;
D;001;3688159;57;20250421 01:20;P;;;;;;
D;001;3688159;57;20250421 01:20;P;;;;;;
D;001;3688159;57;20250421 01:20;V;;;;;;
B;001;3317848;58;20250421 01:20;;;11;FIRST AVE;MILLFIELD;2325;4049;M;20250227;20250411;520000;R5;V;VACANT LAND;;AAH;;0;AU972071;
C;001;3317848;58;20250421 01:20;1007/1112552;
D;001;3317848;58;20250421 01:20;P;;;;;;
D;001;3317848;58;20250421 01:20;V;;;;;;
B;001;4439681;59;20250421 01:20;;;55;ARNOTT LOOP;NORTH ROTHBURY;2335;512;M;20250314;20250411;800000;R1;R;RESIDENCE;;FCB;;0;AU971059;
C;001;4439681;59;20250421 01:20;2735/1271997;
D;001;4439681;59;20250421 01:20;P;;;;;;
D;001;4439681;59;20250421 01:20;P;;;;;;
D;001;4439681;59;20250421 01:20;V;;;;;;
D;001;4439681;59;20250421 01:20;V;;;;;;
D;001;4439681;59;20250421 01:20;V;;;;;;
D;001;4439681;59;20250421 01:20;V;;;;;;
B;001;4378481;60;20250421 01:20;;;12;HARMONY CL;BELLBIRD;2325;548.3;M;20250313;20250414;738000;R2;R;RESIDENCE;;AAC;;0;AU977437;
C;001;4378481;60;20250421 01:20;227/1272609;
D;001;4378481;60;20250421 01:20;P;;;;;;
D;001;4378481;60;20250421 01:20;V;;;;;;
D;001;4378481;60;20250421 01:20;V;;;;;;
B;001;4440887;61;20250421 01:20;;;67;RIGBY DR;NORTH ROTHBURY;2335;512;M;20241126;20250409;785000;R1;R;RESIDENCE;;FCB;;0;AU964416;
C;001;4440887;61;20250421 01:20;2817/1271998;
D;001;4440887;61;20250421 01:20;P;;;;;;
D;001;4440887;61;20250421 01:20;V;;;;;;
B;001;4487937;62;20250421 01:20;;;130;AVERYS LANE;HEDDON GRETA;2321;595;M;20250314;20250411;760000;R2;R;RESIDENCE;;AAP;;0;AU972186;
C;001;4487937;62;20250421 01:20;304/1293149;
D;001;4487937;62;20250421 01:20;P;;;;;;
D;001;4487937;62;20250421 01:20;V;;;;;;
B;001;4432103;63;20250421 01:20;;;6;TREESBANK PL;NULKABA;2325;750.5;M;20250311;20250415;300000;RU5;V;VACANT LAND;;RAA;;0;AU980200;
C;001;4432103;63;20250421 01:20;403/1283956;
D;001;4432103;63;20250421 01:20;P;;;;;;
D;001;4432103;63;20250421 01:20;V;;;;;;
D;001;4432103;63;20250421 01:20;V;;;;;;
B;001;4254701;64;20250421 01:20;;;14;BLACKSMITH ST;CLIFTLEIGH;2321;450;M;20250307;20250411;735000;R2;R;RESIDENCE;;AAP;;0;AU972391;
C;001;4254701;64;20250421 01:20;80/1254893;
D;001;4254701;64;20250421 01:20;P;;;;;;
D;001;4254701;64;20250421 01:20;P;;;;;;
D;001;4254701;64;20250421 01:20;V;;;;;;
D;001;4254701;64;20250421 01:20;V;;;;;;
Z;318;64;64;188;
