A;RTSALEDATA;005;20250421 01:21;VALNET;
D;005;3600189;11;20250421 01:21;V;;;;;;
D;005;3600189;11;20250421 01:21;V;;;;;;
B;005;4090544;12;20250421 01:21;;;11;WARDEN CL;BOLWARRA HEIGHTS;2320;520;M;20250221;20250414;900000;R1;R;RESIDENCE;;AAQ;;0;AU976834;
C;005;4090544;12;20250421 01:21;413/1239123;
D;005;4090544;12;20250421 01:21;P;;;;;;
D;005;4090544;12;20250421 01:21;P;;;;;;
D;005;4090544;12;20250421 01:21;V;;;;;;
D;005;4090544;12;20250421 01:21;V;;;;;;
B;005;4038652;13;20250421 01:21;;;11;ACMENA ST;GILLIESTON HEIGHTS;2321;551.2;M;20250213;20250410;850000;R1;R;RESIDENCE;;ABC;;0;AU967483;
C;005;4038652;13;20250421 01:21;804/1219603;
D;005;4038652;13;20250421 01:21;P;;;;;;
D;005;4038652;13;20250421 01:21;V;;;;;;
D;005;4038652;13;20250421 01:21;V;;;;;;
B;005;4037697;14;20250421 01:21;;;13;GOLDEN WHISTLER AVE;ABERGLASSLYN;2320;480;M;20250214;20250410;750000;R1;R;RESIDENCE;;AAT;;0;AU967990;
C;005;4037697;14;20250421 01:21;4002/1228534;
D;005;4037697;14;20250421 01:21;P;;;;;;
D;005;4037697;14;20250421 01:21;P;;;;;;
D;005;4037697;14;20250421 01:21;V;;;;;;
D;005;4037697;14;20250421 01:21;V;;;;;;
B;005;4076484;15;20250421 01:21;;;29;TARRAGON WAY;CHISHOLM;2322;572.9;M;20250314;20250411;830000;R1;R;RESIDENCE;;AAB;;0;AU970675;
C;005;4076484;15;20250421 01:21;539/1228344;
D;005;4076484;15;20250421 01:21;P;;;;;;
D;005;4076484;15;20250421 01:21;V;;;;;;
B;005;4535202;16;20250421 01:21;;;1;LANCASTER ST;THORNTON;2322;321.5;M;20250314;20250414;725000;R1;R;RESIDENCE;;AAD;;0;AU976362;
C;005;4535202;16;20250421 01:21;2/1303326;
D;005;4535202;16;20250421 01:21;P;;;;;;
D;005;4535202;16;20250421 01:21;V;;;;;;
B;005;4570792;17;20250421 01:21;;;16;HERDSMEN RD;LOCHINVAR;2321;723.4;M;20250228;20250411;410000;R1;V;VACANT LAND;;AAZ;;0;AU971209;
C;005;4570792;17;20250421 01:21;509/1299082;
D;005;4570792;17;20250421 01:21;P;;;;;;
D;005;4570792;17;20250421 01:21;V;;;;;;
B;005;4601234;18;20250421 01:21;;;9;LINDEN ST;LOCHINVAR;2321;465;M;20220823;20250414;350000;R1;V;VACANT LAND;;AAZ;;0;AU975468;
C;005;4601234;18;20250421 01:21;602/1281935;
D;005;4601234;18;20250421 01:21;P;;;;;;
D;005;4601234;18;20250421 01:21;P;;;;;;
D;005;4601234;18;20250421 01:21;V;;;;;;
B;005;4588991;19;20250421 01:21;;1;59;HILLGATE DR;THORNTON;2322;303.8;M;20250328;20250411;725000;R1;R;RESIDENCE;;AAD;;0;AU974710;
C;005;4588991;19;20250421 01:21;2/1309549;
D;005;4588991;19;20250421 01:21;P;;;;;;
D;005;4588991;19;20250421 01:21;V;;;;;;
B;005;4529496;20;20250421 01:21;;;20;LOANE CCT;FARLEY;2320;1089;M;20250227;20250416;429000;R1;V;VACANT LAND;;ABJ;;0;AU985382;
C;005;4529496;20;20250421 01:21;509/1275320;
D;005;4529496;20;20250421 01:21;P;;;;;;
D;005;4529496;20;20250421 01:21;P;;;;;;
D;005;4529496;20;20250421 01:21;V;;;;;;
B;005;4529508;21;20250421 01:21;;;27;LOANE CCT;FARLEY;2320;1035;M;20250301;20250414;450000;R1;V;VACANT LAND;;ABJ;;0;AU979027;
C;005;4529508;21;20250421 01:21;521/1275320;
D;005;4529508;21;20250421 01:21;P;;;;;;
D;005;4529508;21;20250421 01:21;V;;;;;;
B;005;4579940;22;20250421 01:21;;;14;MELTON CL;FARLEY;2320;558;M;20250318;20250415;367000;R1;R;RESIDENCE;;ABJ;;0;AU979985;
C;005;4579940;22;20250421 01:21;309/1281663;
D;005;4579940;22;20250421 01:21;P;;;;;;
D;005;4579940;22;20250421 01:21;P;;;;;;
D;005;4579940;22;20250421 01:21;V;;;;;;
B;005;4579974;23;20250421 01:21;;;13;MILLHOUSE CL;FARLEY;2320;540;M;20250313;20250410;362000;R1;R;RESIDENCE;;ABJ;;0;AU966181;
C;005;4579974;23;20250421 01:21;343/1281663;
D;005;4579974;23;20250421 01:21;P;;;;;;
D;005;4579974;23;20250421 01:21;P;;;;;;
D;005;4579974;23;20250421 01:21;V;;;;;;
B;005;4579988;24;20250421 01:21;;;58;OWLPEN LANE;FARLEY;2320;548.1;M;20250311;20250411;358000;R1;R;RESIDENCE;;ABJ;;0;AU973069;
C;005;4579988;24;20250421 01:21;357/1281663;
D;005;4579988;24;20250421 01:21;P;;;;;;
D;005;4579988;24;20250421 01:21;V;;;;;;
B;005;4574284;25;20250421 01:21;;;17;CARTWRIGHT ST;GILLIESTON HEIGHTS;2321;646.2;M;20250225;20250411;435000;R1;R;RESIDENCE;;ABC;;0;AU972673;
C;005;4574284;25;20250421 01:21;111/1308414;
D;005;4574284;25;20250421 01:21;P;;;;;;
D;005;4574284;25;20250421 01:21;P;;;;;;
D;005;4574284;25;20250421 01:21;V;;;;;;
B;005;4574347;26;20250421 01:21;;;18;ASSAY ST;GILLIESTON HEIGHTS;2321;535;M;20250228;20250411;385000;R1;R;RESIDENCE;;ABC;;0;AU972662;
C;005;4574347;26;20250421 01:21;174/1308414;
D;005;4574347;26;20250421 01:21;P;;;;;;
D;005;4574347;26;20250421 01:21;P;;;;;;
D;005;4574347;26;20250421 01:21;V;;;;;;
B;005;4598887;27;20250421 01:21;;;22 A;REEDLING RD;CHISHOLM;2322;307;M;20250227;20250411;685000;;R;RESIDENCE;2;;;0;AU973081;
C;005;4598887;27;20250421 01:21;2/SP108580;
D;005;4598887;27;20250421 01:21;P;;;;;;
D;005;4598887;27;20250421 01:21;V;;;;;;
D;005;4598887;27;20250421 01:21;V;;;;;;
B;005;4522195;28;20250421 01:21;;;6;STRINGER AVE;GILLIESTON HEIGHTS;2321;584;M;20250227;20250410;860000;R1;R;RESIDENCE;;ABC;;0;AU967504;
C;005;4522195;28;20250421 01:21;138/1298822;
D;005;4522195;28;20250421 01:21;P;;;;;;
D;005;4522195;28;20250421 01:21;V;;;;;;
B;005;4522207;29;20250421 01:21;;;7;STRINGER AVE;GILLIESTON HEIGHTS;2321;598.4;M;20250324;20250411;393000;R1;R;RESIDENCE;;ABC;;0;AU974433;
C;005;4522207;29;20250421 01:21;150/1298822;
D;005;4522207;29;20250421 01:21;P;;;;;;
D;005;4522207;29;20250421 01:21;P;;;;;;
D;005;4522207;29;20250421 01:21;V;;;;;;
B;005;4560506;30;20250421 01:21;;;13;HEAGNEY ST;LOCHINVAR;2321;592.8;M;20250312;20250416;378000;R1;R;RESIDENCE;;AAZ;;0;AU985245;
C;005;4560506;30;20250421 01:21;147/1303379;
D;005;4560506;30;20250421 01:21;P;;;;;;
D;005;4560506;30;20250421 01:21;P;;;;;;
D;005;4560506;30;20250421 01:21;V;;;;;;
D;005;4560506;30;20250421 01:21;V;;;;;;
B;005;174516;31;20250421 01:21;;;137;BUDGEREE DR;ABERGLASSLYN;2320;911.6;M;20250305;20250416;800000;R1;R;RESIDENCE;;AAV;;0;AU986180;
C;005;174516;31;20250421 01:21;222/1006543;
D;005;174516;31;20250421 01:21;P;;;;;;
D;005;174516;31;20250421 01:21;P;;;;;;
D;005;174516;31;20250421 01:21;V;;;;;;
D;005;174516;31;20250421 01:21;V;;;;;;
B;005;172044;32;20250421 01:21;;;30;ABERGLASSLYN RD;RUTHERFORD;2320;436.3;M;20250304;20250414;505000;R1;R;RESIDENCE;;AAU;;0;AU975268;
C;005;172044;32;20250421 01:21;B/393512;
D;005;172044;32;20250421 01:21;P;;;;;;
D;005;172044;32;20250421 01:21;V;;;;;;
D;005;172044;32;20250421 01:21;V;;;;;;
B;005;175100;33;20250421 01:21;;;12;CARD CRES;EAST MAITLAND;2323;619.7;M;20250310;20250414;755000;R1;R;RESIDENCE;;AAM;;0;AU976838;
C;005;175100;33;20250421 01:21;6/242694;
D;005;175100;33;20250421 01:21;P;;;;;;
D;005;175100;33;20250421 01:21;V;;;;;;
B;005;177682;34;20250421 01:21;;;3;EDGEWORTH ST;EAST MAITLAND;2323;1001.66;M;20250305;20250411;950000;R1;R;RESIDENCE;;AAI;;0;AU974599;
C;005;177682;34;20250421 01:21;10/32654 11/1103966;
D;005;177682;34;20250421 01:21;P;;;;;;
D;005;177682;34;20250421 01:21;P;;;;;;
D;005;177682;34;20250421 01:21;V;;;;;;
D;005;177682;34;20250421 01:21;V;;;;;;
B;005;172780;35;20250421 01:21;;;29;ARTHUR ST;RUTHERFORD;2320;556.4;M;20250312;20250416;665000;R1;R;RESIDENCE;;AAX;;0;AU984405;
C;005;172780;35;20250421 01:21;7/1/21143;
D;005;172780;35;20250421 01:21;P;;;;;;
D;005;172780;35;20250421 01:21;V;;;;;;
B;005;178498;36;20250421 01:21;;;59;FLINDERS ST;EAST MAITLAND;2323;1060;M;20250303;20250410;850000;R1;R;RESIDENCE;;AAI;;0;AU966351;
C;005;178498;36;20250421 01:21;91/716390;
D;005;178498;36;20250421 01:21;P;;;;;;
D;005;178498;36;20250421 01:21;V;;;;;;
D;005;178498;36;20250421 01:21;V;;;;;;
B;005;178506;37;20250421 01:21;;;37;FLINDERS ST;EAST MAITLAND;2323;747.4;M;20250321;20250411;750000;R1;R;RESIDENCE;;AAI;;0;AU974602;
C;005;178506;37;20250421 01:21;1/628478;
D;005;178506;37;20250421 01:21;P;;;;;;
D;005;178506;37;20250421 01:21;P;;;;;;
D;005;178506;37;20250421 01:21;V;;;;;;
D;005;178506;37;20250421 01:21;V;;;;;;
B;005;176468;38;20250421 01:21;;;4;CRACKNELL LANE;SOUTH MAITLAND;2320;493.2;M;20250310;20250414;550000;RU1;R;RESIDENCE;;PPA;;0;AU976340;
C;005;176468;38;20250421 01:21;B/37329;
D;005;176468;38;20250421 01:21;P;;;;;;
D;005;176468;38;20250421 01:21;V;;;;;;
B;005;179643;39;20250421 01:21;;;15;GLOVER ST;EAST MAITLAND;2323;657.6;M;20250303;20250414;650000;R1;R;RESIDENCE;;AAM;;0;AU975325;
C;005;179643;39;20250421 01:21;15/19477;
D;005;179643;39;20250421 01:21;P;;;;;;
D;005;179643;39;20250421 01:21;V;;;;;;
D;005;179643;39;20250421 01:21;V;;;;;;
B;005;177067;40;20250421 01:21;;;149;DENTON PARK DR;ABERGLASSLYN;2320;659.3;M;20250228;20250411;620000;R1;R;RESIDENCE;;AAV;;0;AU972751;
C;005;177067;40;20250421 01:21;2/880988;
D;005;177067;40;20250421 01:21;P;;;;;;
D;005;177067;40;20250421 01:21;P;;;;;;
D;005;177067;40;20250421 01:21;V;;;;;;
D;005;177067;40;20250421 01:21;V;;;;;;
B;005;190871;41;20250421 01:21;;;30;TELARAH ST;TELARAH;2320;537.4;M;20250307;20250411;740000;R1;R;RESIDENCE;;AAY;;0;AU971677;
C;005;190871;41;20250421 01:21;1, 2/134214;
D;005;190871;41;20250421 01:21;P;;;;;;
D;005;190871;41;20250421 01:21;P;;;;;;
D;005;190871;41;20250421 01:21;V;;;;;;
D;005;190871;41;20250421 01:21;V;;;;;;
B;005;191040;42;20250421 01:21;;;17;THOMAS ST;GILLIESTON HEIGHTS;2321;809;M;20250312;20250416;737000;R1;R;RESIDENCE;;ABC;;0;AU984283;
C;005;191040;42;20250421 01:21;14/4/193065;
D;005;191040;42;20250421 01:21;P;;;;;;
D;005;191040;42;20250421 01:21;P;;;;;;
D;005;191040;42;20250421 01:21;V;;;;;;
D;005;191040;42;20250421 01:21;V;;;;;;
B;005;191152;43;20250421 01:21;;;37;THOMAS COKE DR;THORNTON;2322;602.1;M;20250314;20250414;716000;R1;R;RESIDENCE;;AAE;;0;AU978704;
C;005;191152;43;20250421 01:21;833/703278;
D;005;191152;43;20250421 01:21;P;;;;;;
D;005;191152;43;20250421 01:21;P;;;;;;
D;005;191152;43;20250421 01:21;V;;;;;;
B;005;186274;44;20250421 01:21;;;275;NEW ENGLAND HWY;RUTHERFORD;2320;632.3;M;20250307;20250414;590000;R1;R;RESIDENCE;;AAX;;0;AU977609;
C;005;186274;44;20250421 01:21;1/1/21143;
D;005;186274;44;20250421 01:21;P;;;;;;
D;005;186274;44;20250421 01:21;P;;;;;;
D;005;186274;44;20250421 01:21;V;;;;;;
B;005;181432;45;20250421 01:21;;;41;HOUSTON AVE;TENAMBIT;2323;705.3;M;20250325;20250416;800000;R1;R;RESIDENCE;;AAM;;0;AU986302;
C;005;181432;45;20250421 01:21;29/117/249465;
D;005;181432;45;20250421 01:21;P;;;;;;
D;005;181432;45;20250421 01:21;V;;;;;;
D;005;181432;45;20250421 01:21;V;;;;;;
B;005;184136;46;20250421 01:21;;;37;CESSNOCK RD;GILLIESTON HEIGHTS;2321;1011;M;20250303;20250414;685000;R1;R;RESIDENCE;;ABC;;0;AU975495;
C;005;184136;46;20250421 01:21;1/998874;
D;005;184136;46;20250421 01:21;P;;;;;;
D;005;184136;46;20250421 01:21;P;;;;;;
D;005;184136;46;20250421 01:21;V;;;;;;
B;005;189603;47;20250421 01:21;;;34;SMITH ST;MAITLAND;2320;566.9;M;20250213;20250411;680000;MU1;R;RESIDENCE;;MUM;;0;AU971485;
C;005;189603;47;20250421 01:21;1/795433;
D;005;189603;47;20250421 01:21;P;;;;;;
D;005;189603;47;20250421 01:21;V;;;;;;
B;005;182092;48;20250421 01:21;;;15;JUBILEE ST;EAST MAITLAND;2323;808.42;M;20250303;20250414;800000;R1;R;RESIDENCE;;AAL;;0;AU977243;
C;005;182092;48;20250421 01:21;10/44/758374;
D;005;182092;48;20250421 01:21;P;;;;;;
D;005;182092;48;20250421 01:21;V;;;;;;
D;005;182092;48;20250421 01:21;V;;;;;;
B;005;187808;49;20250421 01:21;;;23;QUEEN ST;LORN;2320;999.1;M;20250307;20250416;1385000;R1;R;RESIDENCE;;AAS;;0;AU984363;
C;005;187808;49;20250421 01:21;71/546948;
D;005;187808;49;20250421 01:21;P;;;;;;
D;005;187808;49;20250421 01:21;P;;;;;;
D;005;187808;49;20250421 01:21;V;;;;;;
D;005;187808;49;20250421 01:21;V;;;;;;
B;005;190416;50;20250421 01:21;;;11 A;STUART ST;LORN;2320;366.7;M;20250317;20250415;930000;R1;R;RESIDENCE;;AAS;;0;AU981736;
C;005;190416;50;20250421 01:21;21/14803;
D;005;190416;50;20250421 01:21;P;;;;;;
D;005;190416;50;20250421 01:21;V;;;;;;
D;005;190416;50;20250421 01:21;V;;;;;;
B;005;185223;51;20250421 01:21;;;5;MONAGHAN CCT;ASHTONFIELD;2323;797.5;M;20250303;20250410;890000;R1;R;RESIDENCE;;AAG;;0;AU968061;
C;005;185223;51;20250421 01:21;502/865872;
D;005;185223;51;20250421 01:21;P;;;;;;
D;005;185223;51;20250421 01:21;P;;;;;;
D;005;185223;51;20250421 01:21;V;;;;;;
D;005;185223;51;20250421 01:21;V;;;;;;
B;005;185249;52;20250421 01:21;;;27;AIRLIE ST;ASHTONFIELD;2323;892.7;M;20250228;20250411;1050000;R1;R;RESIDENCE;;AAG;;0;AU972264;
C;005;185249;52;20250421 01:21;936/825222;
D;005;185249;52;20250421 01:21;P;;;;;;
D;005;185249;52;20250421 01:21;V;;;;;;
D;005;185249;52;20250421 01:21;V;;;;;;
B;005;185292;53;20250421 01:21;;;1;MORGAN ST;HORSESHOE BEND;2320;455;M;20250321;20250416;630000;R1;R;RESIDENCE;;ABB;;0;AU985048;
C;005;185292;53;20250421 01:21;1/197572;
D;005;185292;53;20250421 01:21;P;;;;;;
D;005;185292;53;20250421 01:21;P;;;;;;
D;005;185292;53;20250421 01:21;V;;;;;;
B;005;192260;54;20250421 01:21;;;17;WALSH ST;RUTHERFORD;2320;557.6;M;20250228;20250411;668000;R1;R;RESIDENCE;;AAU;;0;AU970710;
C;005;192260;54;20250421 01:21;100/248739;
D;005;192260;54;20250421 01:21;P;;;;;;
D;005;192260;54;20250421 01:21;V;;;;;;
D;005;192260;54;20250421 01:21;V;;;;;;
B;005;193379;55;20250421 01:21;;;30;WOOLLEY CL;THORNTON;2322;560.1;M;20250219;20250414;630000;R1;R;RESIDENCE;;AAE;;0;AU978234;
C;005;193379;55;20250421 01:21;340/252298;
D;005;193379;55;20250421 01:21;P;;;;;;
D;005;193379;55;20250421 01:21;P;;;;;;
D;005;193379;55;20250421 01:21;V;;;;;;
B;005;3196588;56;20250421 01:21;;;245;DENTON PARK DR;ABERGLASSLYN;2320;1059;M;20250312;20250414;795000;R1;R;RESIDENCE;;AAV;;0;AU978753;
C;005;3196588;56;20250421 01:21;545/1085375;
D;005;3196588;56;20250421 01:21;P;;;;;;
D;005;3196588;56;20250421 01:21;V;;;;;;
D;005;3196588;56;20250421 01:21;V;;;;;;
B;005;3285744;57;20250421 01:21;;;56;STANTON DR;RAWORTH;2321;885.1;M;20250307;20250414;910000;R1;R;RESIDENCE;;AAN;;0;AU977410;
C;005;3285744;57;20250421 01:21;739/1097725;
D;005;3285744;57;20250421 01:21;P;;;;;;
D;005;3285744;57;20250421 01:21;P;;;;;;
D;005;3285744;57;20250421 01:21;V;;;;;;
D;005;3285744;57;20250421 01:21;V;;;;;;
B;005;3705430;58;20250421 01:21;;;29;MILEHAM CCT;RUTHERFORD;2320;1000;M;20250307;20250411;755000;R1;R;RESIDENCE;;AAT;;0;AU970557;
C;005;3705430;58;20250421 01:21;8/1185624;
D;005;3705430;58;20250421 01:21;P;;;;;;
D;005;3705430;58;20250421 01:21;P;;;;;;
D;005;3705430;58;20250421 01:21;V;;;;;;
B;005;3694530;59;20250421 01:21;;;11;FINCH CRES;ABERGLASSLYN;2320;741.5;M;20250314;20250411;1065000;R1;R;RESIDENCE;;AAT;;0;AU970830;
C;005;3694530;59;20250421 01:21;3523/1177720;
D;005;3694530;59;20250421 01:21;P;;;;;;
D;005;3694530;59;20250421 01:21;P;;;;;;
D;005;3694530;59;20250421 01:21;V;;;;;;
D;005;3694530;59;20250421 01:21;V;;;;;;
B;005;3295721;60;20250421 01:21;;;48;KEN TUBMAN DR;MAITLAND;2320;1090;M;20250227;20250410;1188000;MU1;3;COMMERCIAL;;MUM;;0;AU967843;
C;005;3295721;60;20250421 01:21;24/1106266;
D;005;3295721;60;20250421 01:21;P;;;;;;
D;005;3295721;60;20250421 01:21;V;;;;;;
B;005;4453234;61;20250421 01:21;;;26;PASTURE PL;LOCHINVAR;2321;520.6;M;20250324;20250416;820000;R1;R;RESIDENCE;;AAZ;;0;AU985600;
C;005;4453234;61;20250421 01:21;1619/1281458;
D;005;4453234;61;20250421 01:21;P;;;;;;
D;005;4453234;61;20250421 01:21;P;;;;;;
D;005;4453234;61;20250421 01:21;V;;;;;;
D;005;4453234;61;20250421 01:21;V;;;;;;
B;005;4379030;62;20250421 01:21;;;3;DROVER DR;LOCHINVAR;2321;510;M;20250318;20250415;935000;R1;R;RESIDENCE;;AAZ;;0;AU980062;
C;005;4379030;62;20250421 01:21;318/1275226;
D;005;4379030;62;20250421 01:21;P;;;;;;
D;005;4379030;62;20250421 01:21;P;;;;;;
D;005;4379030;62;20250421 01:21;V;;;;;;
B;005;4453590;63;20250421 01:21;;;7;SAGE CRES;CHISHOLM;2322;682;M;20250317;20250414;590000;R1;V;VACANT LAND;;AAB;;0;AU975350;
C;005;4453590;63;20250421 01:21;13/1275179;
D;005;4453590;63;20250421 01:21;P;;;;;;
D;005;4453590;63;20250421 01:21;P;;;;;;
D;005;4453590;63;20250421 01:21;V;;;;;;
D;005;4453590;63;20250421 01:21;V;;;;;;
B;005;3761911;64;20250421 01:21;;;18;TRILLER ST;ABERGLASSLYN;2320;505.7;M;20250228;20250411;770000;R1;R;RESIDENCE;;AAT;;0;AU970614;
C;005;3761911;64;20250421 01:21;3872/1185047;
D;005;3761911;64;20250421 01:21;P;;;;;;
D;005;3761911;64;20250421 01:21;P;;;;;;
D;005;3761911;64;20250421 01:21;V;;;;;;
B;005;3793304;65;20250421 01:21;;32;8;STEAM ST;MAITLAND;2320;;;20250305;20250416;397500;;R;RESIDENCE;32;;;0;AU985037;
C;005;3793304;65;20250421 01:21;32/SP90120;
D;005;3793304;65;20250421 01:21;P;;;;;;
D;005;3793304;65;20250421 01:21;V;;;;;;
B;005;3835620;66;20250421 01:21;;1;9;SELLERS AVE;RUTHERFORD;2320;;;20250304;20250415;565000;;R;RESIDENCE;1;;;0;AU981155;
C;005;3835620;66;20250421 01:21;1/SP91240;
D;005;3835620;66;20250421 01:21;P;;;;;;
D;005;3835620;66;20250421 01:21;P;;;;;;
D;005;3835620;66;20250421 01:21;V;;;;;;
B;005;3839321;67;20250421 01:21;;;7;RENNINGTON ST;THORNTON;2322;495.3;M;20250214;20250416;934000;R1;R;RESIDENCE;;AAD;;0;AU986941;
C;005;3839321;67;20250421 01:21;32/1207153;
D;005;3839321;67;20250421 01:21;P;;;;;;
D;005;3839321;67;20250421 01:21;V;;;;;;
B;005;3918737;68;20250421 01:21;;;55;TOURNAMENT ST;RUTHERFORD;2320;670.7;M;20250311;20250415;850000;RE2;R;RESIDENCE;;REB;;0;AU980676;
C;005;3918737;68;20250421 01:21;97/280047;
D;005;3918737;68;20250421 01:21;P;;;;;;
D;005;3918737;68;20250421 01:21;P;;;;;;
D;005;3918737;68;20250421 01:21;V;;;;;;
D;005;3918737;68;20250421 01:21;V;;;;;;
B;005;4297700;69;20250421 01:21;;;64;CARRINGTON ST;HORSESHOE BEND;2320;877;M;20250328;20250411;340000;R1;V;VACANT LAND;;ABB;;0;AU972874;
C;005;4297700;69;20250421 01:21;55/1264220;
D;005;4297700;69;20250421 01:21;P;;;;;;
D;005;4297700;69;20250421 01:21;V;;;;;;
D;005;4297700;69;20250421 01:21;V;;;;;;
B;005;4269278;70;20250421 01:21;;;28;SWAN ST;MORPETH;2321;696.3;M;20250306;20250414;1350000;R1;R;RESIDENCE;;AAO;;0;AU975383;
C;005;4269278;70;20250421 01:21;4/1260507;
D;005;4269278;70;20250421 01:21;P;;;;;;
D;005;4269278;70;20250421 01:21;P;;;;;;
D;005;4269278;70;20250421 01:21;V;;;;;;
B;005;4371531;71;20250421 01:21;;;21;SPRINGFIELD DR;LOCHINVAR;2321;547.8;M;20250310;20250415;850000;R1;R;RESIDENCE;;AAZ;;0;AU981927;
C;005;4371531;71;20250421 01:21;202/1273039;
D;005;4371531;71;20250421 01:21;P;;;;;;
D;005;4371531;71;20250421 01:21;P;;;;;;
D;005;4371531;71;20250421 01:21;V;;;;;;
Z;365;71;71;221;
