A;RTSALEDATA;144;20201019 01:06;VALNET;
B;144;1559274;72;20201019 01:06;;;175;ACACIA RD;KIRRAWEE;2232;670.3;M;20200612;20201012;1085000;R2;R;RESIDENCE;;HAK;;0;AQ463122;
C;144;1559274;72;20201019 01:06;A/393887;
D;144;1559274;72;20201019 01:06;P;;;;;;
D;144;1559274;72;20201019 01:06;V;;;;;;
D;144;1559274;72;20201019 01:06;V;;;;;;
B;144;1565284;73;20201019 01:06;;2;7;BELLINGARA RD;SYLVANIA;2224;;;20201001;20201012;400000;;R;RESIDENCE;2;;;0;AQ465819;
C;144;1565284;73;20201019 01:06;2/SP31542;
D;144;1565284;73;20201019 01:06;P;;;;;;
D;144;1565284;73;20201019 01:06;V;;;;;;
D;144;1565284;73;20201019 01:06;V;;;;;;
B;144;1568202;74;20201019 01:06;;8;218;BOX RD;MIRANDA;2228;;;20200831;20201009;683500;;R;RESIDENCE;8;;;0;AQ459145;
C;144;1568202;74;20201019 01:06;8/SP33774;
D;144;1568202;74;20201019 01:06;P;;;;;;
D;144;1568202;74;20201019 01:06;V;;;;;;
B;144;1568254;75;20201019 01:06;;;280;BOX RD;SYLVANIA;2224;550.1;M;20200901;20201013;1090000;R2;R;RESIDENCE;;HEA;;0;AQ469108;
C;144;1568254;75;20201019 01:06;3/221610;
D;144;1568254;75;20201019 01:06;P;;;;;;
D;144;1568254;75;20201019 01:06;P;;;;;;
D;144;1568254;75;20201019 01:06;V;;;;;;
D;144;1568254;75;20201019 01:06;V;;;;;;
B;144;1570822;76;20201019 01:06;;;298;BURRANEER BAY RD;CARINGBAH SOUTH;2229;655.02;M;20200731;20201009;1550000;R2;R;RESIDENCE;;HAC;;0;AQ460304;
C;144;1570822;76;20201019 01:06;30/8505;
D;144;1570822;76;20201019 01:06;P;;;;;;
D;144;1570822;76;20201019 01:06;P;;;;;;
D;144;1570822;76;20201019 01:06;V;;;;;;
D;144;1570822;76;20201019 01:06;V;;;;;;
B;144;1563397;77;20201019 01:06;;16;14;BANKSIA RD;CARINGBAH;2229;;;20200902;20201013;590000;;R;RESIDENCE;16;;;0;AQ466758;
C;144;1563397;77;20201019 01:06;16/SP4468;
D;144;1563397;77;20201019 01:06;P;;;;;;
D;144;1563397;77;20201019 01:06;V;;;;;;
D;144;1563397;77;20201019 01:06;V;;;;;;
B;144;3975238;78;20201019 01:06;;201;1;DUNE WALK;WOOLOOWARE;2230;78;M;20200902;20201014;570000;;R;RESIDENCE;151;;;0;AQ470590;
C;144;3975238;78;20201019 01:06;151/SP93298;
D;144;3975238;78;20201019 01:06;P;;;;;;
D;144;3975238;78;20201019 01:06;V;;;;;;
B;144;4313662;79;20201019 01:06;;;41;NAMATJIRA ST;BARDEN RIDGE;2234;722.4;M;20190517;20201014;939000;;V;VACANT LAND;;;;0;AQ470734;
C;144;4313662;79;20201019 01:06;38/271099;
D;144;4313662;79;20201019 01:06;P;;;;;;
D;144;4313662;79;20201019 01:06;P;;;;;;
D;144;4313662;79;20201019 01:06;P;;;;;;
D;144;4313662;79;20201019 01:06;V;;;;;;
B;144;4302779;80;20201019 01:06;;11;289;PORT HACKING RD;MIRANDA;2228;221;M;20200828;20201009;950000;;R;RESIDENCE;11;;;0;AQ458840;
C;144;4302779;80;20201019 01:06;11/SP97129;
D;144;4302779;80;20201019 01:06;P;;;;;;
D;144;4302779;80;20201019 01:06;V;;;;;;
B;144;4262373;81;20201019 01:06;;302;5;GURRIER AVE;MIRANDA;2228;128;M;20200806;20201009;900000;;R;RESIDENCE;23;;;0;AQ460061;
C;144;4262373;81;20201019 01:06;23/SP96459;
D;144;4262373;81;20201019 01:06;P;;;;;;
D;144;4262373;81;20201019 01:06;P;;;;;;
D;144;4262373;81;20201019 01:06;V;;;;;;
B;144;4262373;82;20201019 01:06;;502;5;GURRIER AVE;MIRANDA;2228;150;M;20200731;20201013;990000;;R;RESIDENCE;37;;;0;AQ467656;
C;144;4262373;82;20201019 01:06;37/SP96459;
D;144;4262373;82;20201019 01:06;P;;;;;;
D;144;4262373;82;20201019 01:06;P;;;;;;
D;144;4262373;82;20201019 01:06;V;;;;;;
B;144;4315997;83;20201019 01:06;;5;83;BURRANEER BAY RD;BURRANEER;2230;235;M;20200904;20201014;1320000;;R;RESIDENCE;5;;;0;AQ471249;
C;144;4315997;83;20201019 01:06;5/SP101891;
D;144;4315997;83;20201019 01:06;P;;;;;;
D;144;4315997;83;20201019 01:06;P;;;;;;
D;144;4315997;83;20201019 01:06;V;;;;;;
D;144;4315997;83;20201019 01:06;V;;;;;;
B;144;4314325;84;20201019 01:06;;;33 B;MURRAMI AVE;CARINGBAH;2229;278.9;M;20200811;20201012;1380000;R2;R;RESIDENCE;;HAN;;0;AQ464132;
C;144;4314325;84;20201019 01:06;1/1260156;
D;144;4314325;84;20201019 01:06;P;;;;;;
D;144;4314325;84;20201019 01:06;P;;;;;;
D;144;4314325;84;20201019 01:06;V;;;;;;
D;144;4314325;84;20201019 01:06;V;;;;;;
B;144;4317831;85;20201019 01:06;;;132 A;CARINGBAH RD;CARINGBAH SOUTH;2229;342;M;20200612;20201013;1450000;R2;R;RESIDENCE;;HAC;;0;AQ468625;
C;144;4317831;85;20201019 01:06;1/1233640;
D;144;4317831;85;20201019 01:06;P;;;;;;
D;144;4317831;85;20201019 01:06;P;;;;;;
D;144;4317831;85;20201019 01:06;V;;;;;;
B;144;4291178;86;20201019 01:06;;2;4;FORESHORE BVD;WOOLOOWARE;2230;;;20200907;20201012;879000;;R;RESIDENCE;60;;;0;AQ465906;
C;144;4291178;86;20201019 01:06;60/SP100660;
D;144;4291178;86;20201019 01:06;P;;;;;;
D;144;4291178;86;20201019 01:06;V;;;;;;
B;144;4291178;87;20201019 01:06;;705;2;FORESHORE BVD;WOOLOOWARE;2230;;;20200903;20201015;884000;;R;RESIDENCE;229;;;0;AQ474388;
C;144;4291178;87;20201019 01:06;229/SP100660;
D;144;4291178;87;20201019 01:06;P;;;;;;
D;144;4291178;87;20201019 01:06;V;;;;;;
B;144;4316263;88;20201019 01:06;;;12 A;HILL ST;WOOLOOWARE;2230;461.8;M;20200814;20201009;1950000;R2;R;RESIDENCE;;HAM;;0;AQ460440;
C;144;4316263;88;20201019 01:06;1/1242008;
D;144;4316263;88;20201019 01:06;P;;;;;;
D;144;4316263;88;20201019 01:06;P;;;;;;
D;144;4316263;88;20201019 01:06;V;;;;;;
B;144;4316268;89;20201019 01:06;;;45 B;YATHONG RD;CARINGBAH;2229;351.1;M;20191219;20201013;1600000;R2;R;RESIDENCE;;HAN;;0;AQ467528;
C;144;4316268;89;20201019 01:06;2/1245887;
D;144;4316268;89;20201019 01:06;P;;;;;;
D;144;4316268;89;20201019 01:06;V;;;;;;
B;144;4286182;90;20201019 01:06;;;21 A;DENMAN AVE;CRONULLA;2230;314;M;20200901;20201009;1550000;R2;R;RESIDENCE;;HAF;;0;AQ460302;
C;144;4286182;90;20201019 01:06;51/1247786;
D;144;4286182;90;20201019 01:06;P;;;;;;
D;144;4286182;90;20201019 01:06;P;;;;;;
D;144;4286182;90;20201019 01:06;V;;;;;;
Z;472;90;90;290;
