A;RTSALEDATA;656;20201019 01:09;VALNET;
B;656;2738968;19;20201019 01:09;;;7;SANDY CL;PORT MACQUARIE;2444;723.2;M;20200916;20201014;622000;R1;R;RESIDENCE;;AAB;;0;AQ469641;
C;656;2738968;19;20201019 01:09;200/826856;
D;656;2738968;19;20201019 01:09;P;;;;;;
D;656;2738968;19;20201019 01:09;P;;;;;;
D;656;2738968;19;20201019 01:09;V;;;;;;
D;656;2738968;19;20201019 01:09;V;;;;;;
B;656;2739125;20;20201019 01:09;;;94;SAVOY ST;PORT MACQUARIE;2444;581.7;M;20200910;20201015;470000;R1;R;RESIDENCE;;AAL;;0;AQ475076;
C;656;2739125;20;20201019 01:09;96/236259;
D;656;2739125;20;20201019 01:09;P;;;;;;
D;656;2739125;20;20201019 01:09;P;;;;;;
D;656;2739125;20;20201019 01:09;V;;;;;;
B;656;2739157;21;20201019 01:09;;;38;SAVOY ST;PORT MACQUARIE;2444;682.9;M;20200902;20201014;485000;R1;R;RESIDENCE;;AAL;;0;AQ471916;
C;656;2739157;21;20201019 01:09;3/362819;
D;656;2739157;21;20201019 01:09;P;;;;;;
D;656;2739157;21;20201019 01:09;P;;;;;;
D;656;2739157;21;20201019 01:09;V;;;;;;
D;656;2739157;21;20201019 01:09;V;;;;;;
B;656;2725988;22;20201019 01:09;;;20;ASTRONOMERS TCE;PORT MACQUARIE;2444;626;M;20200917;20201015;820000;R1;R;RESIDENCE;;AAL;;0;AQ474076;
C;656;2725988;22;20201019 01:09;17/233413;
D;656;2725988;22;20201019 01:09;P;;;;;;
D;656;2725988;22;20201019 01:09;V;;;;;;
D;656;2725988;22;20201019 01:09;V;;;;;;
B;656;2725995;23;20201019 01:09;;;34;ASTRONOMERS TCE;PORT MACQUARIE;2444;645;M;20200722;20201009;858500;R1;R;RESIDENCE;;AAL;;0;AQ458560;
C;656;2725995;23;20201019 01:09;24/233413;
D;656;2725995;23;20201019 01:09;P;;;;;;
D;656;2725995;23;20201019 01:09;V;;;;;;
D;656;2725995;23;20201019 01:09;V;;;;;;
B;656;2743300;24;20201019 01:09;;;65;KENDALL CRES;BONNY HILLS;2445;662.7;M;20200818;20201013;800000;R1;R;RESIDENCE;;ABZ;;0;AQ467805;
C;656;2743300;24;20201019 01:09;116/1016976;
D;656;2743300;24;20201019 01:09;P;;;;;;
D;656;2743300;24;20201019 01:09;P;;;;;;
D;656;2743300;24;20201019 01:09;V;;;;;;
B;656;2726655;25;20201019 01:09;;;11;BRINDABELLA WAY;PORT MACQUARIE;2444;858.8;M;20200817;20201012;729000;R1;R;RESIDENCE;;AAB;;0;AQ464318;
C;656;2726655;25;20201019 01:09;120/1007033;
D;656;2726655;25;20201019 01:09;P;;;;;;
D;656;2726655;25;20201019 01:09;P;;;;;;
D;656;2726655;25;20201019 01:09;V;;;;;;
D;656;2726655;25;20201019 01:09;V;;;;;;
B;656;2729334;26;20201019 01:09;;;4;DIXON AVE;PORT MACQUARIE;2444;588.1;M;20200817;20201012;1065000;R1;R;RESIDENCE;;AAJ;;0;AQ464315;
C;656;2729334;26;20201019 01:09;2A/411058;
D;656;2729334;26;20201019 01:09;P;;;;;;
D;656;2729334;26;20201019 01:09;P;;;;;;
D;656;2729334;26;20201019 01:09;V;;;;;;
D;656;2729334;26;20201019 01:09;V;;;;;;
B;656;2731998;27;20201019 01:09;;;55;HIBBARD DR;PORT MACQUARIE;2444;287.1;M;20200828;20201009;392500;R1;R;RESIDENCE;;AAW;;0;AQ459905;
C;656;2731998;27;20201019 01:09;3/836396;
D;656;2731998;27;20201019 01:09;P;;;;;;
D;656;2731998;27;20201019 01:09;V;;;;;;
D;656;2731998;27;20201019 01:09;V;;;;;;
B;656;2718698;28;20201019 01:09;;;24;RELIANCE CRES;LAURIETON;2443;674.7;M;20200828;20201009;600000;R1;R;RESIDENCE;;ADE;;0;AQ458838;
C;656;2718698;28;20201019 01:09;511/1017660;
D;656;2718698;28;20201019 01:09;P;;;;;;
D;656;2718698;28;20201019 01:09;P;;;;;;
D;656;2718698;28;20201019 01:09;V;;;;;;
B;656;3754949;29;20201019 01:09;;;1;HIGHVIEW CT;PORT MACQUARIE;2444;;;20200914;20201012;445000;;R;RESIDENCE;1;;;0;AQ464278;
C;656;3754949;29;20201019 01:09;1/SP89413;
D;656;3754949;29;20201019 01:09;P;;;;;;
D;656;3754949;29;20201019 01:09;P;;;;;;
D;656;3754949;29;20201019 01:09;V;;;;;;
B;656;2724369;30;20201019 01:09;;;3;WATTLE ST;WAUCHOPE;2446;682.5;M;20200917;20201015;394000;R1;R;RESIDENCE;;AGA;;0;AQ473915;
C;656;2724369;30;20201019 01:09;19/245121;
D;656;2724369;30;20201019 01:09;P;;;;;;
D;656;2724369;30;20201019 01:09;V;;;;;;
D;656;2724369;30;20201019 01:09;V;;;;;;
B;656;2729703;31;20201019 01:09;;;24;ERICSON PL;PORT MACQUARIE;2444;653;M;20200917;20201015;740000;R1;R;RESIDENCE;;AAB;;0;AQ474095;
C;656;2729703;31;20201019 01:09;137/1011390;
D;656;2729703;31;20201019 01:09;P;;;;;;
D;656;2729703;31;20201019 01:09;P;;;;;;
D;656;2729703;31;20201019 01:09;V;;;;;;
D;656;2729703;31;20201019 01:09;V;;;;;;
B;656;2729738;32;20201019 01:09;;;14;EVANS ST;LAKE CATHIE;2445;669.1;M;20200820;20201015;1120000;R1;R;RESIDENCE;;ABE;;0;AQ473539;
C;656;2729738;32;20201019 01:09;7/9/244771;
D;656;2729738;32;20201019 01:09;P;;;;;;
D;656;2729738;32;20201019 01:09;P;;;;;;
D;656;2729738;32;20201019 01:09;V;;;;;;
D;656;2729738;32;20201019 01:09;V;;;;;;
B;656;2729792;33;20201019 01:09;;1;11;EVERARD ST;PORT MACQUARIE;2444;;;20200831;20201012;271874;;R;RESIDENCE;1;;;0;AQ463346;
C;656;2729792;33;20201019 01:09;1/SP14702;
D;656;2729792;33;20201019 01:09;P;;;;;;
D;656;2729792;33;20201019 01:09;V;;;;;;
B;656;2732482;34;20201019 01:09;;4;14;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20200916;20201014;305000;;R;RESIDENCE;4;;;0;AQ470429;
C;656;2732482;34;20201019 01:09;4/SP3804;
D;656;2732482;34;20201019 01:09;P;;;;;;
D;656;2732482;34;20201019 01:09;P;;;;;;
D;656;2732482;34;20201019 01:09;V;;;;;;
B;656;2735029;35;20201019 01:09;;;30;MCLAREN DR;PORT MACQUARIE;2444;1000;M;20200820;20201015;800000;E4;R;RESIDENCE;;PPN;;0;AQ473536;
C;656;2735029;35;20201019 01:09;16/793042;
D;656;2735029;35;20201019 01:09;P;;;;;;
D;656;2735029;35;20201019 01:09;P;;;;;;
D;656;2735029;35;20201019 01:09;V;;;;;;
D;656;2735029;35;20201019 01:09;V;;;;;;
B;656;2743201;36;20201019 01:09;;;10;JOHN PHILLIP DR;BONNY HILLS;2445;703.8;M;20200909;20201009;583200;R1;R;RESIDENCE;;ABY;;0;AQ458362;
C;656;2743201;36;20201019 01:09;19/734959;
D;656;2743201;36;20201019 01:09;P;;;;;;
D;656;2743201;36;20201019 01:09;P;;;;;;
D;656;2743201;36;20201019 01:09;V;;;;;;
B;656;2724693;37;20201019 01:09;;;1181;LORNE RD;LORNE;2439;20.23;H;20200828;20201015;1235000;RU1;3;FARM;;RPG;;0;AQ474449;
C;656;2724693;37;20201019 01:09;93/754432;
D;656;2724693;37;20201019 01:09;P;;;;;;
D;656;2724693;37;20201019 01:09;V;;;;;;
B;656;2738040;38;20201019 01:09;;;41;PAPPINBARRA PDE;PORT MACQUARIE;2444;575.4;M;20200918;20201013;530500;R1;R;RESIDENCE;;AAL;;0;AQ467757;
C;656;2738040;38;20201019 01:09;43/237280;
D;656;2738040;38;20201019 01:09;P;;;;;;
D;656;2738040;38;20201019 01:09;V;;;;;;
B;656;2738488;39;20201019 01:09;;;4;PORTSEA PL;PORT MACQUARIE;2444;607.2;M;20200828;20201009;549000;R1;R;RESIDENCE;;AAB;;0;AQ459622;
C;656;2738488;39;20201019 01:09;2/800561;
D;656;2738488;39;20201019 01:09;P;;;;;;
D;656;2738488;39;20201019 01:09;P;;;;;;
D;656;2738488;39;20201019 01:09;P;;;;;;
D;656;2738488;39;20201019 01:09;V;;;;;;
D;656;2738488;39;20201019 01:09;V;;;;;;
B;656;2743955;40;20201019 01:09;;;32;CHEPANA ST;LAKE CATHIE;2445;546.3;M;20200723;20201013;880000;R1;R;RESIDENCE;;ABR;;0;AQ467605;
C;656;2743955;40;20201019 01:09;8/A/25923;
D;656;2743955;40;20201019 01:09;P;;;;;;
D;656;2743955;40;20201019 01:09;P;;;;;;
D;656;2743955;40;20201019 01:09;V;;;;;;
B;656;2744887;41;20201019 01:09;;2;25;MURSON CRES;NORTH HAVEN;2443;;;20200917;20201015;427000;;R;RESIDENCE;2;;;0;AQ475308;
C;656;2744887;41;20201019 01:09;2/SP57738;
D;656;2744887;41;20201019 01:09;P;;;;;;
D;656;2744887;41;20201019 01:09;V;;;;;;
B;656;2853216;42;20201019 01:09;;;5;REEF CL;PORT MACQUARIE;2444;604.1;M;20200917;20201015;645000;R1;R;RESIDENCE;;AAS;;0;AQ473822;
C;656;2853216;42;20201019 01:09;53/1032963;
D;656;2853216;42;20201019 01:09;P;;;;;;
D;656;2853216;42;20201019 01:09;P;;;;;;
D;656;2853216;42;20201019 01:09;V;;;;;;
D;656;2853216;42;20201019 01:09;V;;;;;;
B;656;3781491;43;20201019 01:09;;;204;THE RUINS WAY;PORT MACQUARIE;2444;858;M;20200902;20201014;360000;R1;R;RESIDENCE;;ABD;;0;AQ469390;
C;656;3781491;43;20201019 01:09;24/1195164;
D;656;3781491;43;20201019 01:09;P;;;;;;
D;656;3781491;43;20201019 01:09;P;;;;;;
D;656;3781491;43;20201019 01:09;V;;;;;;
D;656;3781491;43;20201019 01:09;V;;;;;;
B;656;4303086;44;20201019 01:09;;104;7;GORDON ST;PORT MACQUARIE;2444;178;M;20200908;20201012;795000;;R;RESIDENCE;8;;;0;AQ464311;
C;656;4303086;44;20201019 01:09;8/SP101435;
D;656;4303086;44;20201019 01:09;P;;;;;;
D;656;4303086;44;20201019 01:09;P;;;;;;
D;656;4303086;44;20201019 01:09;V;;;;;;
B;656;4268254;45;20201019 01:09;;5;34;CHAPMAN ST;PORT MACQUARIE;2444;237;M;20200930;20201015;638000;;R;RESIDENCE;5;;;0;AQ473158;
C;656;4268254;45;20201019 01:09;5/SP100543;
D;656;4268254;45;20201019 01:09;P;;;;;;
D;656;4268254;45;20201019 01:09;P;;;;;;
D;656;4268254;45;20201019 01:09;V;;;;;;
D;656;4268254;45;20201019 01:09;V;;;;;;
D;656;4268254;45;20201019 01:09;V;;;;;;
B;656;4287875;46;20201019 01:09;;;11;PUCCINI PL;PORT MACQUARIE;2444;608.1;M;20200615;20201009;300000;R1;R;RESIDENCE;;AAB;;0;AQ459343;
C;656;4287875;46;20201019 01:09;509/1263264;
D;656;4287875;46;20201019 01:09;P;;;;;;
D;656;4287875;46;20201019 01:09;P;;;;;;
D;656;4287875;46;20201019 01:09;V;;;;;;
Z;238;46;46;144;
