A;RTSALEDATA;303;20201019 01:08;VALNET;
C;303;1724157;10;20201019 01:08;3/1004386;
D;303;1724157;10;20201019 01:08;P;;;;;;
D;303;1724157;10;20201019 01:08;P;;;;;;
D;303;1724157;10;20201019 01:08;V;;;;;;
D;303;1724157;10;20201019 01:08;V;;;;;;
B;303;1724375;11;20201019 01:08;;;45;SPRING ST;SOUTH GRAFTON;2460;638.6;M;20200916;20201014;168000;B5;R;RESIDENCE;;CDD;;0;AQ470944;
C;303;1724375;11;20201019 01:08;2/783063;
D;303;1724375;11;20201019 01:08;P;;;;;;
D;303;1724375;11;20201019 01:08;P;;;;;;
D;303;1724375;11;20201019 01:08;V;;;;;;
D;303;1724375;11;20201019 01:08;V;;;;;;
B;303;1719301;12;20201019 01:08;BRUCE STREET DEPOT;;28;BRUCE ST;GRAFTON;2460;1.177;H;20201008;20201015;715000;R1;3;COMMERCIAL;;EBB;;0;AQ472357;
C;303;1719301;12;20201019 01:08;1/213901;
D;303;1719301;12;20201019 01:08;P;;;;;;
D;303;1719301;12;20201019 01:08;P;;;;;;
D;303;1719301;12;20201019 01:08;V;;;;;;
B;303;1719394;13;20201019 01:08;;;159;CAMBRIDGE ST;SOUTH GRAFTON;2460;607;M;20200911;20201009;250000;R1;R;RESIDENCE;;ADD;;0;AQ458288;
C;303;1719394;13;20201019 01:08;1/333145;
D;303;1719394;13;20201019 01:08;P;;;;;;
D;303;1719394;13;20201019 01:08;P;;;;;;
D;303;1719394;13;20201019 01:08;V;;;;;;
B;303;1768084;14;20201019 01:08;;2;40;BEACHSIDE WAY;YAMBA;2464;;;20200910;20201012;520000;;R;RESIDENCE;2;;;0;AQ462603;
C;303;1768084;14;20201019 01:08;2/SP57239;
D;303;1768084;14;20201019 01:08;P;;;;;;
D;303;1768084;14;20201019 01:08;P;;;;;;
D;303;1768084;14;20201019 01:08;V;;;;;;
B;303;1770835;15;20201019 01:08;;;246;YAMBA RD;YAMBA;2464;847.4;M;20200909;20201014;580000;R2;R;RESIDENCE;;AHH;;0;AQ469904;
C;303;1770835;15;20201019 01:08;18/1014978;
D;303;1770835;15;20201019 01:08;P;;;;;;
D;303;1770835;15;20201019 01:08;V;;;;;;
D;303;1770835;15;20201019 01:08;V;;;;;;
B;303;1768290;16;20201019 01:08;;1;3;CHURCH ST;YAMBA;2464;;;20200728;20201001;250000;;R;RESIDENCE;1;;;0;AQ464823;
C;303;1768290;16;20201019 01:08;1/SP39824;
D;303;1768290;16;20201019 01:08;P;;;;;;
D;303;1768290;16;20201019 01:08;P;;;;;;
D;303;1768290;16;20201019 01:08;V;;;;;;
D;303;1768290;16;20201019 01:08;V;;;;;;
D;303;1768290;16;20201019 01:08;V;;;;;;
B;303;1768701;17;20201019 01:08;;2;15;FICUS CL;YAMBA;2464;;;20200918;20201009;347000;;R;RESIDENCE;2;;;0;AQ460501;
C;303;1768701;17;20201019 01:08;2/SP44925;
D;303;1768701;17;20201019 01:08;P;;;;;;
D;303;1768701;17;20201019 01:08;P;;;;;;
D;303;1768701;17;20201019 01:08;V;;;;;;
D;303;1768701;17;20201019 01:08;V;;;;;;
B;303;1763849;18;20201019 01:08;;;20;MELVILLE ST;ILUKA;2466;825.7;M;20200910;20201014;525000;R2;R;RESIDENCE;;ABB;;0;AQ469740;
C;303;1763849;18;20201019 01:08;15/263181;
D;303;1763849;18;20201019 01:08;P;;;;;;
D;303;1763849;18;20201019 01:08;V;;;;;;
B;303;1766525;19;20201019 01:08;;;5;CARRINGTON ST;PALMERS ISLAND;2463;872.6;M;20200826;20201007;275000;R2;V;VACANT LAND;;VDD;;0;AQ452423;
C;303;1766525;19;20201019 01:08;20, 21/2/2107;
D;303;1766525;19;20201019 01:08;P;;;;;;
D;303;1766525;19;20201019 01:08;V;;;;;;
D;303;1766525;19;20201019 01:08;V;;;;;;
B;303;1767566;20;20201019 01:08;;;7;WHARF ST;WOOMBAH;2469;1005;M;20200716;20201015;432000;R2;R;RESIDENCE;;VDD;;0;AQ472940;
C;303;1767566;20;20201019 01:08;2/552185;
D;303;1767566;20;20201019 01:08;P;;;;;;
D;303;1767566;20;20201019 01:08;V;;;;;;
B;303;1770329;21;20201019 01:08;;;2 A;THE MAINBRACE;YAMBA;2464;333.3;M;20201009;20201014;490000;R2;R;RESIDENCE;;AHH;;0;AQ470083;
C;303;1770329;21;20201019 01:08;1/848945;
D;303;1770329;21;20201019 01:08;P;;;;;;
D;303;1770329;21;20201019 01:08;V;;;;;;
D;303;1770329;21;20201019 01:08;V;;;;;;
B;303;3078405;22;20201019 01:08;;;4;STRINGYBARK CT;SOUTH GRAFTON;2460;805.8;M;20200903;20201015;400000;R1;R;RESIDENCE;;ADD;;0;AQ472358;
C;303;3078405;22;20201019 01:08;96/1064601;
D;303;3078405;22;20201019 01:08;P;;;;;;
D;303;3078405;22;20201019 01:08;P;;;;;;
D;303;3078405;22;20201019 01:08;V;;;;;;
D;303;3078405;22;20201019 01:08;V;;;;;;
B;303;3111090;23;20201019 01:08;;;69;PERCH RD;WELLS CROSSING;2460;10.26;H;20200828;20201009;149000;RU2;R;RESIDENCE;;GBC;;0;AQ460669;
C;303;3111090;23;20201019 01:08;69/775063;
D;303;3111090;23;20201019 01:08;P;;;;;;
D;303;3111090;23;20201019 01:08;P;;;;;;
D;303;3111090;23;20201019 01:08;V;;;;;;
B;303;2885302;24;20201019 01:08;THE SANDS;62;20;PACIFIC PDE;YAMBA;2464;;;20200828;20201009;630000;;R;RESIDENCE;54;;;0;AQ460689;
C;303;2885302;24;20201019 01:08;54/SP73693;
D;303;2885302;24;20201019 01:08;P;;;;;;
D;303;2885302;24;20201019 01:08;P;;;;;;
D;303;2885302;24;20201019 01:08;V;;;;;;
B;303;3495342;25;20201019 01:08;;;123;FEATHERSTONES RD;SHERWOOD;2450;70.07;H;20200731;20201015;2400000;RU2;3;COMMERCIAL;;SSG;;0;AQ473931;
C;303;3495342;25;20201019 01:08;100/1146630;
D;303;3495342;25;20201019 01:08;P;;;;;;
D;303;3495342;25;20201019 01:08;V;;;;;;
B;303;3521577;26;20201019 01:08;;;53;CLYDE ESSEX DR;GULMARRAD;2463;2.632;H;20200911;20201009;327000;R5;V;VACANT LAND;;JVV;;0;AQ459982;
C;303;3521577;26;20201019 01:08;45/1152912;
D;303;3521577;26;20201019 01:08;P;;;;;;
D;303;3521577;26;20201019 01:08;P;;;;;;
D;303;3521577;26;20201019 01:08;P;;;;;;
D;303;3521577;26;20201019 01:08;P;;;;;;
D;303;3521577;26;20201019 01:08;V;;;;;;
D;303;3521577;26;20201019 01:08;V;;;;;;
B;303;3612664;27;20201019 01:08;;;46 B;CHURCH ST;MACLEAN;2463;620.1;M;20200911;20201009;380000;R2;R;RESIDENCE;;LMM;;0;AQ458373;
C;303;3612664;27;20201019 01:08;7/1170969;
D;303;3612664;27;20201019 01:08;P;;;;;;
D;303;3612664;27;20201019 01:08;P;;;;;;
D;303;3612664;27;20201019 01:08;V;;;;;;
B;303;4134657;28;20201019 01:08;;;70;ROSELLA RD;GULMARRAD;2463;8.078;H;20200722;20201012;740000;R5;V;VACANT LAND;;ARX;;0;AQ463004;
C;303;4134657;28;20201019 01:08;14/1243952;
D;303;4134657;28;20201019 01:08;P;;;;;;
D;303;4134657;28;20201019 01:08;V;;;;;;
B;303;1765181;29;20201019 01:08;;;6 A;EMERALD PL;TOWNSEND;2463;441.9;M;20200904;20201009;314500;R2;R;RESIDENCE;;LLL;;0;AQ458465;
C;303;1765181;29;20201019 01:08;62/877245;
D;303;1765181;29;20201019 01:08;P;;;;;;
D;303;1765181;29;20201019 01:08;P;;;;;;
D;303;1765181;29;20201019 01:08;V;;;;;;
D;303;1765181;29;20201019 01:08;V;;;;;;
B;303;1802318;30;20201019 01:08;;;181;OLD GLEN INNES RD;WATERVIEW HEIGHTS;2460;49.48;H;20200914;20201009;350000;RU2;R;RESIDENCE;;RSA;;0;AQ458783;
C;303;1802318;30;20201019 01:08;2/773188;
D;303;1802318;30;20201019 01:08;P;;;;;;
D;303;1802318;30;20201019 01:08;P;;;;;;
D;303;1802318;30;20201019 01:08;V;;;;;;
B;303;1841048;31;20201019 01:08;;;27;RIVERSIDE DR;WOOLI;2462;245.7;M;20200918;20201014;666000;R2;R;RESIDENCE;;AEE;;0;AQ470567;
C;303;1841048;31;20201019 01:08;131/601294;
D;303;1841048;31;20201019 01:08;P;;;;;;
D;303;1841048;31;20201019 01:08;P;;;;;;
D;303;1841048;31;20201019 01:08;V;;;;;;
D;303;1841048;31;20201019 01:08;V;;;;;;
B;303;3171915;32;20201019 01:08;;;8;CROWN ST;GRAFTON;2460;695.2;M;20200903;20201015;130000;R1;V;VACANT LAND;;EBB;;0;AQ473623;
C;303;3171915;32;20201019 01:08;26/1081217;
D;303;3171915;32;20201019 01:08;P;;;;;;
D;303;3171915;32;20201019 01:08;V;;;;;;
B;303;3192837;33;20201019 01:08;;;;RIVER RD;PALMERS ISLAND;2463;1565;M;20200826;20201007;275000;R2;V;VACANT LAND;;VDD;;0;AQ452423;
C;303;3192837;33;20201019 01:08;7, 8, PT 9/2/2107 10/667534 Area approx 1565 m2;
D;303;3192837;33;20201019 01:08;P;;;;;;
D;303;3192837;33;20201019 01:08;V;;;;;;
D;303;3192837;33;20201019 01:08;V;;;;;;
B;303;3236615;34;20201019 01:08;;;50;PARK AVE;YAMBA;2464;678.7;M;20200923;20201012;599000;R3;R;RESIDENCE;;AUC;;0;AQ465717;
C;303;3236615;34;20201019 01:08;7/1093782;
D;303;3236615;34;20201019 01:08;P;;;;;;
D;303;3236615;34;20201019 01:08;P;;;;;;
D;303;3236615;34;20201019 01:08;V;;;;;;
D;303;3236615;34;20201019 01:08;V;;;;;;
B;303;3744850;35;20201019 01:08;;;;SHARK CREEK RD;SHARK CREEK;2463;46.33;H;20200907;20201007;190000;RU2;V;VACANT LAND;;JFF;;0;AQ452369;
C;303;3744850;35;20201019 01:08;11/1188945 Enclosure Permit 539181;
D;303;3744850;35;20201019 01:08;P;;;;;;
D;303;3744850;35;20201019 01:08;V;;;;;;
D;303;3744850;35;20201019 01:08;V;;;;;;
B;303;3692815;36;20201019 01:08;;;280;ILUKA RD;WOOMBAH;2469;5579;M;20200917;20201015;485000;R5;R;RESIDENCE;;JFH;;0;AQ472620;
C;303;3692815;36;20201019 01:08;1/1184173;
D;303;3692815;36;20201019 01:08;P;;;;;;
D;303;3692815;36;20201019 01:08;P;;;;;;
D;303;3692815;36;20201019 01:08;V;;;;;;
B;303;2781425;37;20201019 01:08;;;38 A;QUEENS LANE;ILUKA;2466;419.1;M;20200915;20201013;640000;R2;R;RESIDENCE;;ABB;;0;AQ467334;
C;303;2781425;37;20201019 01:08;31/1022995;
D;303;2781425;37;20201019 01:08;P;;;;;;
D;303;2781425;37;20201019 01:08;P;;;;;;
D;303;2781425;37;20201019 01:08;V;;;;;;
D;303;2781425;37;20201019 01:08;V;;;;;;
B;303;3346512;38;20201019 01:08;;;37;BUSH DR;SOUTH GRAFTON;2460;730.8;M;20200828;20201009;355000;R1;R;RESIDENCE;;ADD;;0;AQ458718;
C;303;3346512;38;20201019 01:08;34/1118939;
D;303;3346512;38;20201019 01:08;P;;;;;;
D;303;3346512;38;20201019 01:08;P;;;;;;
D;303;3346512;38;20201019 01:08;V;;;;;;
D;303;3346512;38;20201019 01:08;V;;;;;;
B;303;4320620;39;20201019 01:08;;;;SEELANDS HALL RD;SEELANDS;2460;21.044;H;20200727;20201008;165000;;V;VACANT LAND;;;;0;AQ457487;
C;303;4320620;39;20201019 01:08;20/751385;
D;303;4320620;39;20201019 01:08;P;;;;;;
D;303;4320620;39;20201019 01:08;P;;;;;;
D;303;4320620;39;20201019 01:08;V;;;;;;
B;303;4320863;40;20201019 01:08;;;980;BROOMS HEAD RD;TALOUMBI;2463;49.94;H;20200831;20201012;305000;;V;VACANT LAND;;;;0;AQ464185;
C;303;4320863;40;20201019 01:08;401/1259822;
D;303;4320863;40;20201019 01:08;P;;;;;;
D;303;4320863;40;20201019 01:08;P;;;;;;
D;303;4320863;40;20201019 01:08;V;;;;;;
B;303;4298456;41;20201019 01:08;;;86;MOUNTAINVIEW CCT;MOUNTAIN VIEW;2460;3600;M;20200930;20201012;185000;R5;V;VACANT LAND;;RPP;;0;AQ463363;
C;303;4298456;41;20201019 01:08;29/1264425;
D;303;4298456;41;20201019 01:08;P;;;;;;
D;303;4298456;41;20201019 01:08;P;;;;;;
D;303;4298456;41;20201019 01:08;V;;;;;;
B;303;4302634;42;20201019 01:08;;1;20 B;CYPRESS ST;TOWNSEND;2463;742;M;20200909;20201014;495000;;R;RESIDENCE;1;;;0;AQ471177;
C;303;4302634;42;20201019 01:08;1/SP101637;
D;303;4302634;42;20201019 01:08;P;;;;;;
D;303;4302634;42;20201019 01:08;P;;;;;;
D;303;4302634;42;20201019 01:08;V;;;;;;
D;303;4302634;42;20201019 01:08;V;;;;;;
B;303;4316296;43;20201019 01:08;;;19;DUNES CT;YAMBA;2464;800.2;M;20200316;20201009;490000;;V;VACANT LAND;;;;0;AQ458894;
C;303;4316296;43;20201019 01:08;13/1261938;
D;303;4316296;43;20201019 01:08;P;;;;;;
D;303;4316296;43;20201019 01:08;P;;;;;;
D;303;4316296;43;20201019 01:08;P;;;;;;
D;303;4316296;43;20201019 01:08;P;;;;;;
D;303;4316296;43;20201019 01:08;V;;;;;;
B;303;4316298;44;20201019 01:08;;;2;DUNES CT;YAMBA;2464;644.3;M;20200204;20201013;520000;;V;VACANT LAND;;;;0;AQ467624;
C;303;4316298;44;20201019 01:08;15/1261938;
D;303;4316298;44;20201019 01:08;P;;;;;;
D;303;4316298;44;20201019 01:08;P;;;;;;
D;303;4316298;44;20201019 01:08;V;;;;;;
B;303;4321093;45;20201019 01:08;;;;CARMENA RD;BARYULGIL;2460;2.703;H;20200317;20200902;2168;;V;VACANT LAND;;;;0;AQ417920;
C;303;4321093;45;20201019 01:08;1/1264984;
D;303;4321093;45;20201019 01:08;P;;;;;;
D;303;4321093;45;20201019 01:08;V;;;;;;
Z;237;45;45;145;
