A;RTSALEDATA;124;20201019 01:06;VALNET;
D;124;1272679;6;20201019 01:06;P;;;;;;
D;124;1272679;6;20201019 01:06;V;;;;;;
B;124;1272953;7;20201019 01:06;;;10;LANE PL;ORANGE;2800;638.6;M;20200901;20201013;343000;R1;R;RESIDENCE;;AGM;;0;AQ468006;
C;124;1272953;7;20201019 01:06;56/206911;
D;124;1272953;7;20201019 01:06;P;;;;;;
D;124;1272953;7;20201019 01:06;V;;;;;;
B;124;1267970;8;20201019 01:06;;7;198;BYNG ST;ORANGE;2800;;;20200911;20201009;277000;;R;RESIDENCE;7;;;0;AQ461160;
C;124;1267970;8;20201019 01:06;7/SP30767;
D;124;1267970;8;20201019 01:06;P;;;;;;
D;124;1267970;8;20201019 01:06;V;;;;;;
B;124;1270776;9;20201019 01:06;;10;83;GARDINER RD;ORANGE;2800;;;20200925;20201015;265000;;R;RESIDENCE;10;;;0;AQ472515;
C;124;1270776;9;20201019 01:06;10/SP42760;
D;124;1270776;9;20201019 01:06;P;;;;;;
D;124;1270776;9;20201019 01:06;V;;;;;;
D;124;1270776;9;20201019 01:06;V;;;;;;
D;124;1270776;9;20201019 01:06;V;;;;;;
B;124;1265631;10;20201019 01:06;;;82;ADINA CRES;ORANGE;2800;562.8;M;20200828;20201009;205000;R2;R;RESIDENCE;;ALG;;0;AQ459685;
C;124;1265631;10;20201019 01:06;49/241292;
D;124;1265631;10;20201019 01:06;P;;;;;;
D;124;1265631;10;20201019 01:06;V;;;;;;
D;124;1265631;10;20201019 01:06;V;;;;;;
B;124;1273905;11;20201019 01:06;;;202;MCLACHLAN ST;ORANGE;2800;541.3;M;20200828;20201009;389990;R1;R;RESIDENCE;;AGE;;0;AQ460099;
C;124;1273905;11;20201019 01:06;C/154156;
D;124;1273905;11;20201019 01:06;P;;;;;;
D;124;1273905;11;20201019 01:06;V;;;;;;
B;124;1274171;12;20201019 01:06;;;5;MAPLE AVE;ORANGE;2800;828.3;M;20200916;20201014;459000;R2;R;RESIDENCE;;ALW;;0;AQ470966;
C;124;1274171;12;20201019 01:06;18/224379;
D;124;1274171;12;20201019 01:06;P;;;;;;
D;124;1274171;12;20201019 01:06;V;;;;;;
B;124;1274198;13;20201019 01:06;;;82;BURRENDONG WAY;ORANGE;2800;1296;M;20200911;20201009;540000;R1;R;RESIDENCE;;AGM;;0;AQ459359;
C;124;1274198;13;20201019 01:06;2/700797;
D;124;1274198;13;20201019 01:06;P;;;;;;
D;124;1274198;13;20201019 01:06;P;;;;;;
D;124;1274198;13;20201019 01:06;V;;;;;;
B;124;1280325;14;20201019 01:06;;;11;WIRRUNA AVE;ORANGE;2800;847.9;M;20200902;20201014;700000;R2;R;RESIDENCE;;ALW;;0;AQ471961;
C;124;1280325;14;20201019 01:06;142/739507;
D;124;1280325;14;20201019 01:06;P;;;;;;
D;124;1280325;14;20201019 01:06;P;;;;;;
D;124;1280325;14;20201019 01:06;V;;;;;;
D;124;1280325;14;20201019 01:06;V;;;;;;
B;124;3670960;15;20201019 01:06;;;5;TURQUOISE WAY;ORANGE;2800;620;M;20200901;20201013;509000;R1;R;RESIDENCE;;AGV;;0;AQ468023;
C;124;3670960;15;20201019 01:06;516/1180337;
D;124;3670960;15;20201019 01:06;P;;;;;;
D;124;3670960;15;20201019 01:06;V;;;;;;
D;124;3670960;15;20201019 01:06;V;;;;;;
B;124;3697823;16;20201019 01:06;;;3;SPEET PL;ORANGE;2800;479;M;20200911;20201009;497000;R1;R;RESIDENCE;;AGP;;0;AQ458531;
C;124;3697823;16;20201019 01:06;1/1184924;
D;124;3697823;16;20201019 01:06;P;;;;;;
D;124;3697823;16;20201019 01:06;P;;;;;;
D;124;3697823;16;20201019 01:06;V;;;;;;
B;124;4268553;17;20201019 01:06;;;33;HALLARAN WAY;ORANGE;2800;806.1;M;20200901;20201014;650000;R1;R;RESIDENCE;;AGV;;0;AQ470037;
C;124;4268553;17;20201019 01:06;221/1260406;
D;124;4268553;17;20201019 01:06;P;;;;;;
D;124;4268553;17;20201019 01:06;V;;;;;;
D;124;4268553;17;20201019 01:06;V;;;;;;
B;124;4282311;18;20201019 01:06;;1;1521;FOREST RD;ORANGE;2800;1282;M;20201002;20201015;56200000;;3;COMMERCIAL;1;;;0;AQ475086;
C;124;4282311;18;20201019 01:06;1/SP100937;
D;124;4282311;18;20201019 01:06;P;;;;;;
D;124;4282311;18;20201019 01:06;V;;;;;;
B;124;4282311;19;20201019 01:06;;3;1521;FOREST RD;ORANGE;2800;2267;M;20201002;20201015;56200000;;3;COMMERCIAL;3;;;0;AQ475086;
C;124;4282311;19;20201019 01:06;3/SP100937;
D;124;4282311;19;20201019 01:06;P;;;;;;
D;124;4282311;19;20201019 01:06;V;;;;;;
B;124;4282311;20;20201019 01:06;;4;1521;FOREST RD;ORANGE;2800;2267;M;20201002;20201015;56200000;;3;COMMERCIAL;4;;;0;AQ475086;
C;124;4282311;20;20201019 01:06;4/SP100937;
D;124;4282311;20;20201019 01:06;P;;;;;;
D;124;4282311;20;20201019 01:06;V;;;;;;
B;124;4282311;21;20201019 01:06;;5;1521;FOREST RD;ORANGE;2800;2257;M;20201002;20201015;56200000;;3;COMMERCIAL;5;;;0;AQ475086;
C;124;4282311;21;20201019 01:06;5/SP100937;
D;124;4282311;21;20201019 01:06;P;;;;;;
D;124;4282311;21;20201019 01:06;V;;;;;;
B;124;4312780;22;20201019 01:06;;;6 A;EMMAVILLE ST;ORANGE;2800;411.4;M;20200914;20201013;400000;R1;R;RESIDENCE;;AGV;;0;AQ466385;
C;124;4312780;22;20201019 01:06;1/1266739;
D;124;4312780;22;20201019 01:06;P;;;;;;
D;124;4312780;22;20201019 01:06;V;;;;;;
D;124;4312780;22;20201019 01:06;V;;;;;;
Z;107;22;22;61;
