A;RTSALEDATA;575;20201019 01:08;VALNET;
B;575;2696532;12;20201019 01:08;;;46;CALLAGHAN ST;ASHMONT;2650;619.4;M;20200901;20201009;175000;R1;R;RESIDENCE;;ADH;;0;AQ461599;
C;575;2696532;12;20201019 01:08;367/253311;
D;575;2696532;12;20201019 01:08;P;;;;;;
D;575;2696532;12;20201019 01:08;V;;;;;;
B;575;2700159;13;20201019 01:08;;;11;FRANCES CT;ASHMONT;2650;724.8;M;20200915;20201014;272000;R1;R;RESIDENCE;;RCU;;0;AQ470346;
C;575;2700159;13;20201019 01:08;4/285148;
D;575;2700159;13;20201019 01:08;P;;;;;;
D;575;2700159;13;20201019 01:08;V;;;;;;
B;575;2700549;14;20201019 01:08;;;26;GOONIGUL AVE;WAGGA WAGGA;2650;512.2;M;20200917;20201015;480000;R1;R;RESIDENCE;;RCO;;0;AQ472827;
C;575;2700549;14;20201019 01:08;2/12581;
D;575;2700549;14;20201019 01:08;P;;;;;;
D;575;2700549;14;20201019 01:08;V;;;;;;
D;575;2700549;14;20201019 01:08;V;;;;;;
B;575;2694905;15;20201019 01:08;;1;69;BAYLIS ST;WAGGA WAGGA;2650;;;20200827;20201008;690000;;3;SHOP;1;;;0;AQ457169;
C;575;2694905;15;20201019 01:08;1/SP55511;
D;575;2694905;15;20201019 01:08;P;;;;;;
D;575;2694905;15;20201019 01:08;P;;;;;;
D;575;2694905;15;20201019 01:08;V;;;;;;
B;575;2697784;16;20201019 01:08;;;5;CRISP DR;ASHMONT;2650;774.5;M;20200911;20201009;247000;R1;R;RESIDENCE;;RCU;;0;AQ461593;
C;575;2697784;16;20201019 01:08;16/244667;
D;575;2697784;16;20201019 01:08;P;;;;;;
D;575;2697784;16;20201019 01:08;V;;;;;;
D;575;2697784;16;20201019 01:08;V;;;;;;
B;575;2697956;17;20201019 01:08;;;107;DALKEITH AVE;LAKE ALBERT;2650;978.1;M;20200812;20201013;465000;R1;R;RESIDENCE;;RDY;;0;AQ466220;
C;575;2697956;17;20201019 01:08;315/263380;
D;575;2697956;17;20201019 01:08;P;;;;;;
D;575;2697956;17;20201019 01:08;P;;;;;;
D;575;2697956;17;20201019 01:08;V;;;;;;
B;575;2698802;18;20201019 01:08;;1;13;EDNEY ST;KOORINGAL;2650;;;20200903;20201015;120000;;R;RESIDENCE;1;;;0;AQ475091;
C;575;2698802;18;20201019 01:08;1/SP44380;
D;575;2698802;18;20201019 01:08;P;;;;;;
D;575;2698802;18;20201019 01:08;V;;;;;;
B;575;2703869;19;20201019 01:08;;;11;LAKE ST;LAKE ALBERT;2650;644.9;M;20200915;20201009;359000;R1;R;RESIDENCE;;RDT;;0;AQ458736;
C;575;2703869;19;20201019 01:08;2/556928;
D;575;2703869;19;20201019 01:08;P;;;;;;
D;575;2703869;19;20201019 01:08;P;;;;;;
D;575;2703869;19;20201019 01:08;V;;;;;;
D;575;2703869;19;20201019 01:08;V;;;;;;
B;575;2712125;20;20201019 01:08;;;18;WOOMERA PL;GLENFIELD PARK;2650;745.4;M;20200828;20201012;415000;R1;R;RESIDENCE;;RCX;;0;AQ464260;
C;575;2712125;20;20201019 01:08;16/1004168;
D;575;2712125;20;20201019 01:08;P;;;;;;
D;575;2712125;20;20201019 01:08;V;;;;;;
D;575;2712125;20;20201019 01:08;V;;;;;;
B;575;2712127;21;20201019 01:08;;;21;WOOMERA PL;GLENFIELD PARK;2650;708.1;M;20200917;20201015;365000;R1;R;RESIDENCE;;RCX;;0;AQ474105;
C;575;2712127;21;20201019 01:08;18/1004168;
D;575;2712127;21;20201019 01:08;P;;;;;;
D;575;2712127;21;20201019 01:08;P;;;;;;
D;575;2712127;21;20201019 01:08;V;;;;;;
D;575;2712127;21;20201019 01:08;V;;;;;;
B;575;2701504;22;20201019 01:08;;;39;HARDY AVE;WAGGA WAGGA;2650;720.8;M;20200921;20201015;14750;R1;R;RESIDENCE;;RCO;;0;AQ472410;
C;575;2701504;22;20201019 01:08;56/12441;
D;575;2701504;22;20201019 01:08;P;;;;;;
D;575;2701504;22;20201019 01:08;P;;;;;;
D;575;2701504;22;20201019 01:08;V;;;;;;
B;575;2701599;23;20201019 01:08;;;2;HARRIER ST;ESTELLA;2650;817.1;M;20200917;20201015;334000;R1;R;RESIDENCE;;ESN;;0;AQ475576;
C;575;2701599;23;20201019 01:08;42/811469;
D;575;2701599;23;20201019 01:08;P;;;;;;
D;575;2701599;23;20201019 01:08;P;;;;;;
D;575;2701599;23;20201019 01:08;V;;;;;;
B;575;2709720;24;20201019 01:08;;;23;SWAN ST;ASHMONT;2650;758.5;M;20200917;20201015;327500;R1;R;RESIDENCE;;RCU;;0;AQ472479;
C;575;2709720;24;20201019 01:08;16/811737;
D;575;2709720;24;20201019 01:08;P;;;;;;
D;575;2709720;24;20201019 01:08;P;;;;;;
D;575;2709720;24;20201019 01:08;V;;;;;;
D;575;2709720;24;20201019 01:08;V;;;;;;
B;575;2710503;25;20201019 01:08;;;42;TRAIL ST;WAGGA WAGGA;2650;2051.32;M;20200911;20201012;1200000;R3;R;RESIDENCE;;CMD;;0;AQ464218;
C;575;2710503;25;20201019 01:08;5/70790;
D;575;2710503;25;20201019 01:08;P;;;;;;
D;575;2710503;25;20201019 01:08;P;;;;;;
D;575;2710503;25;20201019 01:08;V;;;;;;
D;575;2710503;25;20201019 01:08;V;;;;;;
B;575;2713479;26;20201019 01:08;;;8;WAGGA WAGGA ST;OURA;2650;2023.4;M;20200901;20201009;336000;RU5;R;RESIDENCE;;GGV;;0;AQ458457;
C;575;2713479;26;20201019 01:08;2/16/758819;
D;575;2713479;26;20201019 01:08;P;;;;;;
D;575;2713479;26;20201019 01:08;P;;;;;;
D;575;2713479;26;20201019 01:08;V;;;;;;
B;575;2705383;27;20201019 01:08;;;3;MALTA CRES;ASHMONT;2650;581.7;M;20200917;20201015;155000;R1;R;RESIDENCE;;ADH;;0;AQ475083;
C;575;2705383;27;20201019 01:08;64/208238;
D;575;2705383;27;20201019 01:08;P;;;;;;
D;575;2705383;27;20201019 01:08;V;;;;;;
D;575;2705383;27;20201019 01:08;V;;;;;;
B;575;3718562;28;20201019 01:08;;;4;GLENROCK CL;BOURKELANDS;2650;879.8;M;20200901;20201012;618000;R1;R;RESIDENCE;;RDV;;0;AQ465119;
C;575;3718562;28;20201019 01:08;14/1187542;
D;575;3718562;28;20201019 01:08;P;;;;;;
D;575;3718562;28;20201019 01:08;P;;;;;;
D;575;3718562;28;20201019 01:08;V;;;;;;
B;575;2710670;29;20201019 01:08;;5;7;TRAVERS ST;WAGGA WAGGA;2650;;;20200916;20201014;312500;;R;RESIDENCE;5;;;0;AQ469443;
C;575;2710670;29;20201019 01:08;5/SP39113;
D;575;2710670;29;20201019 01:08;P;;;;;;
D;575;2710670;29;20201019 01:08;P;;;;;;
D;575;2710670;29;20201019 01:08;V;;;;;;
B;575;2713771;30;20201019 01:08;;;52;MORGAN ST;URANQUINTY;2652;2023;M;20200917;20201015;179000;RU5;R;RESIDENCE;;GHV;;0;AQ475426;
C;575;2713771;30;20201019 01:08;2/2/759024;
D;575;2713771;30;20201019 01:08;P;;;;;;
D;575;2713771;30;20201019 01:08;P;;;;;;
D;575;2713771;30;20201019 01:08;V;;;;;;
B;575;2705850;31;20201019 01:08;;;78;MCKELL AVE;MOUNT AUSTIN;2650;722.9;M;20201008;20201009;125000;R1;R;RESIDENCE;;RDZ;;0;AQ458379;
C;575;2705850;31;20201019 01:08;121/258588;
D;575;2705850;31;20201019 01:08;P;;;;;;
D;575;2705850;31;20201019 01:08;V;;;;;;
D;575;2705850;31;20201019 01:08;V;;;;;;
B;575;2705898;32;20201019 01:08;;;41;MCKELL AVE;MOUNT AUSTIN;2650;777.8;M;20200714;20201009;180000;R1;R;RESIDENCE;;RDZ;;0;AQ460999;
C;575;2705898;32;20201019 01:08;171/217448;
D;575;2705898;32;20201019 01:08;P;;;;;;
D;575;2705898;32;20201019 01:08;V;;;;;;
B;575;2711228;33;20201019 01:08;;;46;VESTEY ST;WAGGA WAGGA;2650;691.7;M;20200916;20201014;370000;R1;R;RESIDENCE;;RCO;;0;AQ471655;
C;575;2711228;33;20201019 01:08;8/826423;
D;575;2711228;33;20201019 01:08;P;;;;;;
D;575;2711228;33;20201019 01:08;V;;;;;;
B;575;2708741;34;20201019 01:08;;;10;RHODA AVE;WAGGA WAGGA;2650;695.6;M;20200914;20201013;365000;R1;R;RESIDENCE;;RCO;;0;AQ466273;
C;575;2708741;34;20201019 01:08;5/2/12856;
D;575;2708741;34;20201019 01:08;P;;;;;;
D;575;2708741;34;20201019 01:08;P;;;;;;
D;575;2708741;34;20201019 01:08;V;;;;;;
B;575;3792256;35;20201019 01:08;;;4;PARADISE DR;GOBBAGOMBALIN;2650;675.1;M;20200907;20201012;465000;R1;R;RESIDENCE;;ESR;;0;AQ464619;
C;575;3792256;35;20201019 01:08;80/1197530;
D;575;3792256;35;20201019 01:08;P;;;;;;
D;575;3792256;35;20201019 01:08;V;;;;;;
D;575;3792256;35;20201019 01:08;V;;;;;;
B;575;3987855;36;20201019 01:08;;1;4;KELLERMAN CRES;BOOROOMA;2650;349.1;M;20200903;20201015;364000;R1;R;RESIDENCE;;BRM;;0;AQ475630;
C;575;3987855;36;20201019 01:08;2/286682;
D;575;3987855;36;20201019 01:08;P;;;;;;
D;575;3987855;36;20201019 01:08;V;;;;;;
B;575;4269001;37;20201019 01:08;;;68;JUMBUCK DR;GOBBAGOMBALIN;2650;626;M;20200930;20201015;520000;R1;R;RESIDENCE;;ESR;;0;AQ472597;
C;575;4269001;37;20201019 01:08;140/1260509;
D;575;4269001;37;20201019 01:08;P;;;;;;
D;575;4269001;37;20201019 01:08;V;;;;;;
B;575;4269005;38;20201019 01:08;;;60;JUMBUCK DR;GOBBAGOMBALIN;2650;625.6;M;20200914;20201012;155000;R1;V;VACANT LAND;;ESR;;0;AQ463607;
C;575;4269005;38;20201019 01:08;144/1260509;
D;575;4269005;38;20201019 01:08;P;;;;;;
D;575;4269005;38;20201019 01:08;P;;;;;;
D;575;4269005;38;20201019 01:08;V;;;;;;
B;575;4305800;39;20201019 01:08;;;2;AH KET AVE;LLOYD;2650;815.8;M;20200915;20201013;250000;R1;V;VACANT LAND;;RFS;;0;AQ466851;
C;575;4305800;39;20201019 01:08;8974/1262050;
D;575;4305800;39;20201019 01:08;P;;;;;;
D;575;4305800;39;20201019 01:08;P;;;;;;
D;575;4305800;39;20201019 01:08;V;;;;;;
Z;192;39;39;112;
