A;RTSALEDATA;214;20201019 01:07;VALNET;
B;214;4205926;10;20201019 01:07;;;5;JAYDEN CRES;SCHOFIELDS;2762;221.2;M;20200901;20201012;799000;R2;R;RESIDENCE;;RSC;;0;AQ463301;
C;214;4205926;10;20201019 01:07;18/271135;
D;214;4205926;10;20201019 01:07;P;;;;;;
D;214;4205926;10;20201019 01:07;P;;;;;;
D;214;4205926;10;20201019 01:07;V;;;;;;
B;214;4144961;11;20201019 01:07;;;104;SUNDEW PDE;MARSDEN PARK;2765;506.3;M;20200829;20201012;600000;R2;R;RESIDENCE;;RMP;;0;AQ465780;
C;214;4144961;11;20201019 01:07;2052/1228369;
D;214;4144961;11;20201019 01:07;P;;;;;;
D;214;4144961;11;20201019 01:07;V;;;;;;
D;214;4144961;11;20201019 01:07;V;;;;;;
B;214;4145017;12;20201019 01:07;;;116;BOLWARRA DR;MARSDEN PARK;2765;375;M;20200908;20201015;960000;R2;R;RESIDENCE;;RMP;;0;AQ473521;
C;214;4145017;12;20201019 01:07;2108/1228369;
D;214;4145017;12;20201019 01:07;P;;;;;;
D;214;4145017;12;20201019 01:07;P;;;;;;
D;214;4145017;12;20201019 01:07;V;;;;;;
B;214;4145208;13;20201019 01:07;;;16;SUNDEW PDE;MARSDEN PARK;2765;304.3;M;20200828;20201009;785000;R2;R;RESIDENCE;;RMP;;0;AQ459703;
C;214;4145208;13;20201019 01:07;2299/1228369;
D;214;4145208;13;20201019 01:07;P;;;;;;
D;214;4145208;13;20201019 01:07;V;;;;;;
B;214;4246965;14;20201019 01:07;;;47;TALLULAH PDE;RIVERSTONE;2765;353.4;M;20200914;20201012;485000;R2;R;RESIDENCE;;RRB;;0;AQ463419;
C;214;4246965;14;20201019 01:07;25/1237194;
D;214;4246965;14;20201019 01:07;P;;;;;;
D;214;4246965;14;20201019 01:07;P;;;;;;
D;214;4246965;14;20201019 01:07;V;;;;;;
B;214;4250037;15;20201019 01:07;;;3;CASSIE AVE;RIVERSTONE;2765;304.6;M;20200902;20201014;435000;R2;R;RESIDENCE;;RRB;;0;AQ470272;
C;214;4250037;15;20201019 01:07;119/1237193;
D;214;4250037;15;20201019 01:07;P;;;;;;
D;214;4250037;15;20201019 01:07;V;;;;;;
B;214;4251925;16;20201019 01:07;;;4;SILKPOD ST;MARSDEN PARK;2765;383;M;20200828;20201009;475000;R2;V;VACANT LAND;;RMP;;0;AQ458772;
C;214;4251925;16;20201019 01:07;4069/1236022;
D;214;4251925;16;20201019 01:07;P;;;;;;
D;214;4251925;16;20201019 01:07;P;;;;;;
D;214;4251925;16;20201019 01:07;V;;;;;;
B;214;4252009;17;20201019 01:07;;;326;ELARA BVD;MARSDEN PARK;2765;457.7;M;20200910;20201015;568000;R2;R;RESIDENCE;;RMP;;0;AQ473501;
C;214;4252009;17;20201019 01:07;4153/1236022;
D;214;4252009;17;20201019 01:07;P;;;;;;
D;214;4252009;17;20201019 01:07;P;;;;;;
D;214;4252009;17;20201019 01:07;V;;;;;;
B;214;4252079;18;20201019 01:07;;;10;MISTFLOWER ST;MARSDEN PARK;2765;326.7;M;20200828;20201009;438000;R2;V;VACANT LAND;;RMP;;0;AQ460953;
C;214;4252079;18;20201019 01:07;4223/1236022;
D;214;4252079;18;20201019 01:07;P;;;;;;
D;214;4252079;18;20201019 01:07;V;;;;;;
B;214;4212951;19;20201019 01:07;;;46;SIDING TCE;SCHOFIELDS;2762;252;M;20200715;20201014;865000;R2;R;RESIDENCE;;RSC;;0;AQ471913;
C;214;4212951;19;20201019 01:07;5017/1241180;
D;214;4212951;19;20201019 01:07;P;;;;;;
D;214;4212951;19;20201019 01:07;P;;;;;;
D;214;4212951;19;20201019 01:07;V;;;;;;
B;214;4231816;20;20201019 01:07;;14;5;ADONIS AVE;ROUSE HILL;2155;126;M;20200828;20201012;670000;;R;RESIDENCE;86;;;0;AQ464289;
C;214;4231816;20;20201019 01:07;86/SP98453;
D;214;4231816;20;20201019 01:07;P;;;;;;
D;214;4231816;20;20201019 01:07;V;;;;;;
B;214;2163359;21;20201019 01:07;;26;45;BUNGARRIBEE RD;BLACKTOWN;2148;;;20200902;20201014;535000;;R;RESIDENCE;26;;;0;AQ470947;
C;214;2163359;21;20201019 01:07;26/SP43917;
D;214;2163359;21;20201019 01:07;P;;;;;;
D;214;2163359;21;20201019 01:07;V;;;;;;
B;214;2160879;22;20201019 01:07;;;15;BONNEY PL;DOONSIDE;2767;588.8;M;20200822;20200928;891000;R2;R;RESIDENCE;;RAB;;0;AQ438266;
C;214;2160879;22;20201019 01:07;1145/773611;
D;214;2160879;22;20201019 01:07;P;;;;;;
D;214;2160879;22;20201019 01:07;V;;;;;;
B;214;2163533;23;20201019 01:07;;6;10;BUNTING ST;EMERTON;2770;;;20200829;20201009;390000;;R;RESIDENCE;6;;;0;AQ460722;
C;214;2163533;23;20201019 01:07;6/SP40217;
D;214;2163533;23;20201019 01:07;P;;;;;;
D;214;2163533;23;20201019 01:07;P;;;;;;
D;214;2163533;23;20201019 01:07;V;;;;;;
B;214;2163721;24;20201019 01:07;;;81;BURING CRES;MINCHINBURY;2770;604.5;M;20200831;20201012;702000;R2;R;RESIDENCE;;RDZ;;0;AQ462684;
C;214;2163721;24;20201019 01:07;3083/709628;
D;214;2163721;24;20201019 01:07;P;;;;;;
D;214;2163721;24;20201019 01:07;P;;;;;;
D;214;2163721;24;20201019 01:07;V;;;;;;
B;214;2168118;25;20201019 01:07;;;26;CHURCH ST;RIVERSTONE;2765;765.1;M;20200807;20201012;700000;R2;R;RESIDENCE;;RRB;;0;AQ463944;
C;214;2168118;25;20201019 01:07;8/23664;
D;214;2168118;25;20201019 01:07;P;;;;;;
D;214;2168118;25;20201019 01:07;V;;;;;;
B;214;2168130;26;20201019 01:07;;;4;CHURCH ST;RIVERSTONE;2765;765.1;M;20200902;20201014;872000;R2;R;RESIDENCE;;RRB;;0;AQ470287;
C;214;2168130;26;20201019 01:07;D/388984;
D;214;2168130;26;20201019 01:07;P;;;;;;
D;214;2168130;26;20201019 01:07;V;;;;;;
B;214;2155708;27;20201019 01:07;;;170;ARMITAGE DR;GLENDENNING;2761;450.7;M;20200908;20201013;790000;R2;R;RESIDENCE;;RHG;;0;AQ466953;
C;214;2155708;27;20201019 01:07;6/817722;
D;214;2155708;27;20201019 01:07;P;;;;;;
D;214;2155708;27;20201019 01:07;P;;;;;;
D;214;2155708;27;20201019 01:07;V;;;;;;
D;214;2155708;27;20201019 01:07;V;;;;;;
B;214;2167960;28;20201019 01:07;;;4;CHILTON AVE;OAKHURST;2761;381;M;20200828;20201009;600000;R2;R;RESIDENCE;;RPO;;0;AQ461438;
C;214;2167960;28;20201019 01:07;85/873354;
D;214;2167960;28;20201019 01:07;P;;;;;;
D;214;2167960;28;20201019 01:07;V;;;;;;
D;214;2167960;28;20201019 01:07;V;;;;;;
B;214;2162438;29;20201019 01:07;;16;11;OXFORD ST;BLACKTOWN;2148;;;20200901;20201013;392500;;R;RESIDENCE;16;;;0;AQ468446;
C;214;2162438;29;20201019 01:07;16/SP58716;
D;214;2162438;29;20201019 01:07;P;;;;;;
D;214;2162438;29;20201019 01:07;V;;;;;;
D;214;2162438;29;20201019 01:07;V;;;;;;
B;214;2157388;30;20201019 01:07;;;64 A;BALMORAL ST;BLACKTOWN;2148;;;20200922;20201009;545000;;R;RESIDENCE;2;;;0;AQ460409;
C;214;2157388;30;20201019 01:07;2/SP52101;
D;214;2157388;30;20201019 01:07;P;;;;;;
D;214;2157388;30;20201019 01:07;P;;;;;;
D;214;2157388;30;20201019 01:07;V;;;;;;
D;214;2157388;30;20201019 01:07;V;;;;;;
B;214;2176523;31;20201019 01:07;;;82;EDWARD ST;RIVERSTONE;2765;1669;M;20200903;20201015;760000;R2;R;RESIDENCE;;RRS;;0;AQ475241;
C;214;2176523;31;20201019 01:07;9, 10, 11/12/1480;
D;214;2176523;31;20201019 01:07;P;;;;;;
D;214;2176523;31;20201019 01:07;P;;;;;;
D;214;2176523;31;20201019 01:07;V;;;;;;
D;214;2176523;31;20201019 01:07;V;;;;;;
B;214;2190164;32;20201019 01:07;;7;28;HYTHE ST;MOUNT DRUITT;2770;;;20200901;20201015;297400;;R;RESIDENCE;7;;;0;AQ472838;
C;214;2190164;32;20201019 01:07;7/SP39916;
D;214;2190164;32;20201019 01:07;P;;;;;;
D;214;2190164;32;20201019 01:07;V;;;;;;
B;214;2195764;33;20201019 01:07;;;27;KIRSTY CRES;HASSALL GROVE;2761;630;M;20200828;20201009;705000;R2;R;RESIDENCE;;RHG;;0;AQ459153;
C;214;2195764;33;20201019 01:07;2114/788432;
D;214;2195764;33;20201019 01:07;P;;;;;;
D;214;2195764;33;20201019 01:07;V;;;;;;
D;214;2195764;33;20201019 01:07;V;;;;;;
B;214;2206461;34;20201019 01:07;;8;24;METHVEN ST;MOUNT DRUITT;2770;;;20200828;20201009;405000;;R;RESIDENCE;8;;;0;AQ461025;
C;214;2206461;34;20201019 01:07;8/SP38539;
D;214;2206461;34;20201019 01:07;P;;;;;;
D;214;2206461;34;20201019 01:07;P;;;;;;
D;214;2206461;34;20201019 01:07;V;;;;;;
B;214;2179694;35;20201019 01:07;;;5;FINN PL;MARAYONG;2148;689.2;M;20200903;20201015;775000;R2;R;RESIDENCE;;RMQ;;0;AQ474372;
C;214;2179694;35;20201019 01:07;4/242510;
D;214;2179694;35;20201019 01:07;P;;;;;;
D;214;2179694;35;20201019 01:07;P;;;;;;
D;214;2179694;35;20201019 01:07;V;;;;;;
D;214;2179694;35;20201019 01:07;V;;;;;;
B;214;2206671;36;20201019 01:07;;;141;MEURANTS LANE;GLENWOOD;2768;552;M;20200829;20201012;1060000;R2;R;RESIDENCE;;RAA;;0;AQ462551;
C;214;2206671;36;20201019 01:07;134/854808;
D;214;2206671;36;20201019 01:07;P;;;;;;
D;214;2206671;36;20201019 01:07;P;;;;;;
D;214;2206671;36;20201019 01:07;V;;;;;;
D;214;2206671;36;20201019 01:07;V;;;;;;
B;214;2188024;37;20201019 01:07;;;7;HERRICK ST;BLACKTOWN;2148;556.4;M;20200828;20201009;780000;R2;R;RESIDENCE;;RBL;;0;AQ458449;
C;214;2188024;37;20201019 01:07;214/233611;
D;214;2188024;37;20201019 01:07;P;;;;;;
D;214;2188024;37;20201019 01:07;V;;;;;;
D;214;2188024;37;20201019 01:07;V;;;;;;
B;214;2169113;38;20201019 01:07;;;1;KIRSTY CRES;HASSALL GROVE;2761;633.6;M;20200923;20201015;550000;R2;R;RESIDENCE;;RHG;;0;AQ475063;
C;214;2169113;38;20201019 01:07;2101/788432 Housing PRN 323746;
D;214;2169113;38;20201019 01:07;P;;;;;;
D;214;2169113;38;20201019 01:07;V;;;;;;
D;214;2169113;38;20201019 01:07;V;;;;;;
B;214;2204284;39;20201019 01:07;;;17 A;MARTINA ST;PLUMPTON;2761;325.5;M;20200731;20201009;530000;R2;R;RESIDENCE;;RPO;;0;AQ460931;
C;214;2204284;39;20201019 01:07;405/806349;
D;214;2204284;39;20201019 01:07;P;;;;;;
D;214;2204284;39;20201019 01:07;P;;;;;;
D;214;2204284;39;20201019 01:07;V;;;;;;
D;214;2204284;39;20201019 01:07;V;;;;;;
B;214;2206898;40;20201019 01:07;;;15;MIFSUD CRES;OAKHURST;2761;564.5;M;20200901;20201013;675000;R2;R;RESIDENCE;;RPO;;0;AQ466822;
C;214;2206898;40;20201019 01:07;2137/264372;
D;214;2206898;40;20201019 01:07;P;;;;;;
D;214;2206898;40;20201019 01:07;P;;;;;;
D;214;2206898;40;20201019 01:07;V;;;;;;
D;214;2206898;40;20201019 01:07;V;;;;;;
B;214;2174733;41;20201019 01:07;;;49;DORA ST;BLACKTOWN;2148;626;M;20200831;20201012;732000;R2;R;RESIDENCE;;RBL;;0;AQ463216;
C;214;2174733;41;20201019 01:07;15/206488;
D;214;2174733;41;20201019 01:07;P;;;;;;
D;214;2174733;41;20201019 01:07;P;;;;;;
D;214;2174733;41;20201019 01:07;V;;;;;;
B;214;2201922;42;20201019 01:07;;;7;MACDONALD AVE;LALOR PARK;2147;569;M;20200801;20201012;760000;R2;R;RESIDENCE;;RLP;;0;AQ462909;
C;214;2201922;42;20201019 01:07;249/32118;
D;214;2201922;42;20201019 01:07;P;;;;;;
D;214;2201922;42;20201019 01:07;P;;;;;;
D;214;2201922;42;20201019 01:07;V;;;;;;
B;214;2207284;43;20201019 01:07;;;22;MINAHAN PL;PLUMPTON;2761;467.3;M;20200722;20201014;605000;R2;R;RESIDENCE;;RPO;;0;AQ470140;
C;214;2207284;43;20201019 01:07;6/848339;
D;214;2207284;43;20201019 01:07;P;;;;;;
D;214;2207284;43;20201019 01:07;P;;;;;;
D;214;2207284;43;20201019 01:07;V;;;;;;
B;214;2172337;44;20201019 01:07;;;37;DANNY RD;LALOR PARK;2147;556.4;M;20200715;20201015;515000;R2;R;RESIDENCE;;RLP;;0;AQ474150;
C;214;2172337;44;20201019 01:07;22/31872;
D;214;2172337;44;20201019 01:07;P;;;;;;
D;214;2172337;44;20201019 01:07;V;;;;;;
B;214;2207538;45;20201019 01:07;;;13;MINCHINBURY ST;EASTERN CREEK;2766;701.9;M;20200901;20201013;665000;R2;R;RESIDENCE;;RDY;;0;AQ469118;
C;214;2207538;45;20201019 01:07;49/14839;
D;214;2207538;45;20201019 01:07;P;;;;;;
D;214;2207538;45;20201019 01:07;V;;;;;;
B;214;2177883;46;20201019 01:07;;;20;GOSHA CL;ROOTY HILL;2766;450.1;M;20200721;20201014;690000;R2;R;RESIDENCE;;RDY;;0;AQ471067;
C;214;2177883;46;20201019 01:07;117/1002419;
D;214;2177883;46;20201019 01:07;P;;;;;;
D;214;2177883;46;20201019 01:07;V;;;;;;
B;214;2202296;47;20201019 01:07;;;30;MAGGA DAN AVE;TREGEAR;2770;619.7;M;20200829;20201009;455000;R2;R;RESIDENCE;;RAT;;0;AQ460978;
C;214;2202296;47;20201019 01:07;114/238598;
D;214;2202296;47;20201019 01:07;P;;;;;;
D;214;2202296;47;20201019 01:07;P;;;;;;
D;214;2202296;47;20201019 01:07;V;;;;;;
B;214;2178126;48;20201019 01:07;;;54;ESKDALE ST;MINCHINBURY;2770;701.9;M;20200901;20201013;975000;R2;R;RESIDENCE;;RDZ;;0;AQ467667;
C;214;2178126;48;20201019 01:07;75/C/15587;
D;214;2178126;48;20201019 01:07;P;;;;;;
D;214;2178126;48;20201019 01:07;P;;;;;;
D;214;2178126;48;20201019 01:07;V;;;;;;
D;214;2178126;48;20201019 01:07;V;;;;;;
B;214;2202393;49;20201019 01:07;;;6;MAHONY RD;RIVERSTONE;2765;569.1;M;20200829;20201009;695000;R2;R;RESIDENCE;;RRB;;0;AQ460148;
C;214;2202393;49;20201019 01:07;57/206397;
D;214;2202393;49;20201019 01:07;P;;;;;;
D;214;2202393;49;20201019 01:07;V;;;;;;
D;214;2202393;49;20201019 01:07;V;;;;;;
B;214;3035942;50;20201019 01:07;;;20;EQUESTRIAN ST;GLENWOOD;2768;625.5;M;20200806;20201015;1270000;R2;R;RESIDENCE;;RAA;;0;AQ474314;
C;214;3035942;50;20201019 01:07;2/1060350;
D;214;3035942;50;20201019 01:07;P;;;;;;
D;214;3035942;50;20201019 01:07;P;;;;;;
D;214;3035942;50;20201019 01:07;V;;;;;;
D;214;3035942;50;20201019 01:07;V;;;;;;
B;214;3129806;51;20201019 01:07;;;24;CAPPARIS CCT;BIDWILL;2770;742.1;M;20200826;20201009;480000;R2;R;RESIDENCE;;RAT;;0;AQ460212;
C;214;3129806;51;20201019 01:07;9659/1062520;
D;214;3129806;51;20201019 01:07;P;;;;;;
D;214;3129806;51;20201019 01:07;V;;;;;;
D;214;3129806;51;20201019 01:07;V;;;;;;
B;214;3560635;52;20201019 01:07;;;8;RIPPLE CRES;THE PONDS;2769;475.2;M;20200830;20201012;1085100;R3;R;RESIDENCE;;R3K;;0;AQ463857;
C;214;3560635;52;20201019 01:07;1143/1147177;
D;214;3560635;52;20201019 01:07;P;;;;;;
D;214;3560635;52;20201019 01:07;P;;;;;;
D;214;3560635;52;20201019 01:07;V;;;;;;
D;214;3560635;52;20201019 01:07;V;;;;;;
B;214;3576329;53;20201019 01:07;;;43;TURON CRES;THE PONDS;2769;416;M;20200803;20201012;1070000;R3;R;RESIDENCE;;R3K;;0;AQ465557;
C;214;3576329;53;20201019 01:07;8153/1152462;
D;214;3576329;53;20201019 01:07;P;;;;;;
D;214;3576329;53;20201019 01:07;P;;;;;;
D;214;3576329;53;20201019 01:07;V;;;;;;
B;214;3586810;54;20201019 01:07;;8;1 A;DAVIS RD;MARAYONG;2148;;;20200902;20201014;680000;;R;RESIDENCE;8;;;0;AQ471626;
C;214;3586810;54;20201019 01:07;8/SP85304;
D;214;3586810;54;20201019 01:07;P;;;;;;
D;214;3586810;54;20201019 01:07;P;;;;;;
D;214;3586810;54;20201019 01:07;V;;;;;;
B;214;4048904;55;20201019 01:07;;;114;FAIRWATER BVD;BLACKTOWN;2148;188.5;M;20200801;20201015;812500;R1;R;RESIDENCE;;RRD;;0;AQ475033;
C;214;4048904;55;20201019 01:07;13/270955;
D;214;4048904;55;20201019 01:07;P;;;;;;
D;214;4048904;55;20201019 01:07;P;;;;;;
D;214;4048904;55;20201019 01:07;V;;;;;;
B;214;4132978;56;20201019 01:07;;;9;AUBUSSON ST;MARSDEN PARK;2765;300;M;20200917;20201015;745000;R2;R;RESIDENCE;;RMP;;0;AQ472721;
C;214;4132978;56;20201019 01:07;54/1224267;
D;214;4132978;56;20201019 01:07;P;;;;;;
D;214;4132978;56;20201019 01:07;P;;;;;;
D;214;4132978;56;20201019 01:07;V;;;;;;
B;214;4048646;57;20201019 01:07;;302;80 B;ROPES CROSSING BVD;ROPES CROSSING;2760;127;M;20200911;20201009;410000;;R;RESIDENCE;61;;;0;AQ459718;
C;214;4048646;57;20201019 01:07;61/SP91206;
D;214;4048646;57;20201019 01:07;P;;;;;;
D;214;4048646;57;20201019 01:07;V;;;;;;
B;214;4048646;58;20201019 01:07;;;80;ROPES CROSSING BVD;ROPES CROSSING;2760;3;M;20200911;20201009;410000;;R;RESIDENCE;106;;;0;AQ459718;
C;214;4048646;58;20201019 01:07;106/SP91206;
D;214;4048646;58;20201019 01:07;P;;;;;;
D;214;4048646;58;20201019 01:07;V;;;;;;
B;214;4050865;59;20201019 01:07;;;46;RIVERBRAE AVE;RIVERSTONE;2765;325.9;M;20200825;20201009;735000;R2;R;RESIDENCE;;RRB;;0;AQ461153;
C;214;4050865;59;20201019 01:07;127/1218224;
D;214;4050865;59;20201019 01:07;P;;;;;;
D;214;4050865;59;20201019 01:07;P;;;;;;
D;214;4050865;59;20201019 01:07;V;;;;;;
D;214;4050865;59;20201019 01:07;V;;;;;;
B;214;2189061;60;20201019 01:07;;4;28;HOLBECHE RD;ARNDELL PARK;2148;;;20200929;20201014;585000;;3;COMMERCIAL;4;;;0;AQ471481;
C;214;2189061;60;20201019 01:07;4/SP50517;
D;214;2189061;60;20201019 01:07;P;;;;;;
D;214;2189061;60;20201019 01:07;V;;;;;;
D;214;2189061;60;20201019 01:07;V;;;;;;
B;214;2197211;61;20201019 01:07;;;69;LALOR RD;QUAKERS HILL;2763;567.7;M;20200817;20201012;690000;R2;R;RESIDENCE;;RQH;;0;AQ463898;
C;214;2197211;61;20201019 01:07;2/619826;
D;214;2197211;61;20201019 01:07;P;;;;;;
D;214;2197211;61;20201019 01:07;P;;;;;;
D;214;2197211;61;20201019 01:07;V;;;;;;
B;214;2191998;62;20201019 01:07;;;155;JERSEY RD;HEBERSHAM;2770;663.9;M;20200901;20201013;512000;R2;R;RESIDENCE;;RAT;;0;AQ467375;
C;214;2191998;62;20201019 01:07;418/245304;
D;214;2191998;62;20201019 01:07;P;;;;;;
D;214;2191998;62;20201019 01:07;V;;;;;;
D;214;2191998;62;20201019 01:07;V;;;;;;
B;214;2189480;63;20201019 01:07;;;39;HOYLE DR;DEAN PARK;2761;550.1;M;20200831;20201012;701000;R2;R;RESIDENCE;;RHG;;0;AQ463996;
C;214;2189480;63;20201019 01:07;378/700820;
D;214;2189480;63;20201019 01:07;P;;;;;;
D;214;2189480;63;20201019 01:07;P;;;;;;
D;214;2189480;63;20201019 01:07;V;;;;;;
D;214;2189480;63;20201019 01:07;V;;;;;;
B;214;2200163;64;20201019 01:07;;;231;LUXFORD RD;WHALAN;2770;556.4;M;20200930;20201014;440000;R2;R;RESIDENCE;;RAT;;0;AQ469831;
C;214;2200163;64;20201019 01:07;61/229143;
D;214;2200163;64;20201019 01:07;P;;;;;;
D;214;2200163;64;20201019 01:07;V;;;;;;
D;214;2200163;64;20201019 01:07;V;;;;;;
B;214;2176266;65;20201019 01:07;;;1;EBER PL;MINCHINBURY;2770;703.9;M;20200724;20201013;805000;R2;R;RESIDENCE;;RDZ;;0;AQ467600;
C;214;2176266;65;20201019 01:07;1152/263722;
D;214;2176266;65;20201019 01:07;P;;;;;;
D;214;2176266;65;20201019 01:07;P;;;;;;
D;214;2176266;65;20201019 01:07;V;;;;;;
D;214;2176266;65;20201019 01:07;V;;;;;;
B;214;2227270;66;20201019 01:07;;;11;SHEPHERD ST;LALOR PARK;2147;575.4;M;20200822;20201012;523000;R2;R;RESIDENCE;;RLP;;0;AQ465186;
C;214;2227270;66;20201019 01:07;383/31873;
D;214;2227270;66;20201019 01:07;P;;;;;;
D;214;2227270;66;20201019 01:07;P;;;;;;
D;214;2227270;66;20201019 01:07;V;;;;;;
B;214;2214153;67;20201019 01:07;;;76 B;PAGODA CRES;QUAKERS HILL;2763;;;20200828;20201009;670000;;R;RESIDENCE;1;;;0;AQ460674;
C;214;2214153;67;20201019 01:07;1/SP45529;
D;214;2214153;67;20201019 01:07;P;;;;;;
D;214;2214153;67;20201019 01:07;V;;;;;;
D;214;2214153;67;20201019 01:07;V;;;;;;
B;214;2224973;68;20201019 01:07;;;150;SAMARAI RD;WHALAN;2770;657.6;M;20200912;20201012;485000;R2;R;RESIDENCE;;RAT;;0;AQ464427;
C;214;2224973;68;20201019 01:07;96/238620;
D;214;2224973;68;20201019 01:07;P;;;;;;
D;214;2224973;68;20201019 01:07;V;;;;;;
D;214;2224973;68;20201019 01:07;V;;;;;;
D;214;2224973;68;20201019 01:07;V;;;;;;
B;214;2227748;69;20201019 01:07;;;10;SIEMENS CRES;EMERTON;2770;575.4;M;20200831;20201012;460000;R2;R;RESIDENCE;;RAT;;0;AQ465924;
C;214;2227748;69;20201019 01:07;99/239014;
D;214;2227748;69;20201019 01:07;P;;;;;;
D;214;2227748;69;20201019 01:07;P;;;;;;
D;214;2227748;69;20201019 01:07;V;;;;;;
B;214;2211598;70;20201019 01:07;;;141;NORTHCOTT RD;LALOR PARK;2147;739.8;M;20200919;20201015;687000;R2;R;RESIDENCE;;RLP;;0;AQ473910;
C;214;2211598;70;20201019 01:07;81/31870 Housing PRN 187963;
D;214;2211598;70;20201019 01:07;P;;;;;;
D;214;2211598;70;20201019 01:07;V;;;;;;
B;214;2214593;71;20201019 01:07;;;6;PAM GREEN PL;DOONSIDE;2767;611;M;20200901;20201013;715000;R2;R;RESIDENCE;;RAB;;0;AQ466892;
C;214;2214593;71;20201019 01:07;789/748785;
D;214;2214593;71;20201019 01:07;P;;;;;;
D;214;2214593;71;20201019 01:07;P;;;;;;
D;214;2214593;71;20201019 01:07;V;;;;;;
B;214;2222890;72;20201019 01:07;;;18;ROMLEY CRES;OAKHURST;2761;555.3;M;20200831;20201012;580000;R2;R;RESIDENCE;;RPO;;0;AQ462856;
C;214;2222890;72;20201019 01:07;109/777070;
D;214;2222890;72;20201019 01:07;P;;;;;;
D;214;2222890;72;20201019 01:07;P;;;;;;
D;214;2222890;72;20201019 01:07;V;;;;;;
B;214;2222984;73;20201019 01:07;;;354;ROOTY HILL RD N;PLUMPTON;2761;1131.8;M;20200924;20201009;990000;R2;R;RESIDENCE;;RPO;;0;AQ458813;
C;214;2222984;73;20201019 01:07;57/5027;
D;214;2222984;73;20201019 01:07;P;;;;;;
D;214;2222984;73;20201019 01:07;V;;;;;;
B;214;2220590;74;20201019 01:07;;;39;REGENT ST;RIVERSTONE;2765;627.3;M;20201009;20201015;100000;R2;R;RESIDENCE;;RRB;;80;AQ472370;
C;214;2220590;74;20201019 01:07;11/1469;
D;214;2220590;74;20201019 01:07;P;;;;;;
