A;RTSALEDATA;216;20201019 01:07;VALNET;
B;216;2259062;7;20201019 01:07;;;30;OATLEY AVE;KATOOMBA;2780;566.78;M;20200901;20201012;535000;R2;R;RESIDENCE;;KAT;;0;AQ464690;
C;216;2259062;7;20201019 01:07;E/313461;
D;216;2259062;7;20201019 01:07;P;;;;;;
D;216;2259062;7;20201019 01:07;P;;;;;;
D;216;2259062;7;20201019 01:07;V;;;;;;
B;216;2261828;8;20201019 01:07;;;117;CRAIGEND ST;LEURA;2780;910.5;M;20200923;20201014;820000;A;R;RESIDENCE;;KL;;0;AQ470681;
C;216;2261828;8;20201019 01:07;2/544955;
D;216;2261828;8;20201019 01:07;P;;;;;;
D;216;2261828;8;20201019 01:07;P;;;;;;
D;216;2261828;8;20201019 01:07;V;;;;;;
B;216;2267010;9;20201019 01:07;;;5;BEE FARM RD;SPRINGWOOD;2777;1094;M;20200902;20201014;910000;E4;R;RESIDENCE;;SPL;;0;AQ471172;
C;216;2267010;9;20201019 01:07;39/12267;
D;216;2267010;9;20201019 01:07;P;;;;;;
D;216;2267010;9;20201019 01:07;P;;;;;;
D;216;2267010;9;20201019 01:07;V;;;;;;
B;216;2267021;10;20201019 01:07;;;29;BLAND RD;SPRINGWOOD;2777;856;M;20200814;20201009;825000;R2;R;RESIDENCE;;SWD;;0;AQ461117;
C;216;2267021;10;20201019 01:07;101/560723;
D;216;2267021;10;20201019 01:07;P;;;;;;
D;216;2267021;10;20201019 01:07;P;;;;;;
D;216;2267021;10;20201019 01:07;V;;;;;;
B;216;2269761;11;20201019 01:07;;;28;SPRINGFIELD CRES;SPRINGWOOD;2777;695.6;M;20200903;20201015;725000;R2;R;RESIDENCE;;SWD;;0;AQ474614;
C;216;2269761;11;20201019 01:07;162/13813;
D;216;2269761;11;20201019 01:07;P;;;;;;
D;216;2269761;11;20201019 01:07;P;;;;;;
D;216;2269761;11;20201019 01:07;V;;;;;;
B;216;2243241;12;20201019 01:07;;;70;BOREAS ST;BLACKHEATH;2785;695.6;M;20200821;20201009;940000;A;R;RESIDENCE;;BA;;0;AQ460713;
C;216;2243241;12;20201019 01:07;26/8550;
D;216;2243241;12;20201019 01:07;P;;;;;;
D;216;2243241;12;20201019 01:07;P;;;;;;
D;216;2243241;12;20201019 01:07;V;;;;;;
B;216;2253966;13;20201019 01:07;;;9;GEORGE ST;HAZELBROOK;2779;784.1;M;20200815;20201012;570000;E4;R;RESIDENCE;;HZL;;0;AQ465347;
C;216;2253966;13;20201019 01:07;37/7379;
D;216;2253966;13;20201019 01:07;P;;;;;;
D;216;2253966;13;20201019 01:07;V;;;;;;
B;216;2267175;14;20201019 01:07;;;7;BRUCE ST;SPRINGWOOD;2777;784.3;M;20200819;20201014;700000;E4;R;RESIDENCE;;SPL;;0;AQ469846;
C;216;2267175;14;20201019 01:07;5/259105;
D;216;2267175;14;20201019 01:07;P;;;;;;
D;216;2267175;14;20201019 01:07;P;;;;;;
D;216;2267175;14;20201019 01:07;V;;;;;;
D;216;2267175;14;20201019 01:07;V;;;;;;
B;216;2259360;15;20201019 01:07;;;15;STUARTS RD;KATOOMBA;2780;695.6;M;20200814;20201009;860000;E4;R;RESIDENCE;;KAP;;0;AQ461982;
C;216;2259360;15;20201019 01:07;22/230399;
D;216;2259360;15;20201019 01:07;P;;;;;;
D;216;2259360;15;20201019 01:07;P;;;;;;
D;216;2259360;15;20201019 01:07;V;;;;;;
B;216;2270035;16;20201019 01:07;;;18;YONDELL AVE;SPRINGWOOD;2777;2.102;H;20201001;20201014;930000;E4;R;RESIDENCE;;SPL;;0;AQ471120;
C;216;2270035;16;20201019 01:07;8/2/721;
D;216;2270035;16;20201019 01:07;P;;;;;;
D;216;2270035;16;20201019 01:07;P;;;;;;
D;216;2270035;16;20201019 01:07;V;;;;;;
B;216;2243503;17;20201019 01:07;;;42;CLANWILLIAM ST;BLACKHEATH;2785;1532.84;M;20200828;20201009;760000;A;R;RESIDENCE;;BA;;0;AQ460250;
C;216;2243503;17;20201019 01:07;A/376756;
D;216;2243503;17;20201019 01:07;P;;;;;;
D;216;2243503;17;20201019 01:07;P;;;;;;
D;216;2243503;17;20201019 01:07;V;;;;;;
B;216;2254214;18;20201019 01:07;;;18;HAZEL AVE;HAZELBROOK;2779;803;M;20200807;20201009;525000;E4;R;RESIDENCE;;HZL;;0;AQ460437;
C;216;2254214;18;20201019 01:07;1/226943;
D;216;2254214;18;20201019 01:07;P;;;;;;
D;216;2254214;18;20201019 01:07;P;;;;;;
D;216;2254214;18;20201019 01:07;V;;;;;;
D;216;2254214;18;20201019 01:07;V;;;;;;
B;216;2254216;19;20201019 01:07;;;22;HAZEL AVE;HAZELBROOK;2779;733.5;M;20200902;20201014;255000;E4;R;RESIDENCE;;HZL;;0;AQ470802;
C;216;2254216;19;20201019 01:07;1/228163;
D;216;2254216;19;20201019 01:07;P;;;;;;
D;216;2254216;19;20201019 01:07;P;;;;;;
D;216;2254216;19;20201019 01:07;V;;;;;;
B;216;2249000;20;20201019 01:07;;;125;ALBERT RD;BULLABURRA;2784;2.104;H;20200915;20201013;130000;E3;V;VACANT LAND;;YCD;;0;AQ466644;
C;216;2249000;20;20201019 01:07;1/229909;
D;216;2249000;20;20201019 01:07;P;;;;;;
D;216;2249000;20;20201019 01:07;P;;;;;;
D;216;2249000;20;20201019 01:07;P;;;;;;
D;216;2249000;20;20201019 01:07;P;;;;;;
D;216;2249000;20;20201019 01:07;V;;;;;;
D;216;2249000;20;20201019 01:07;V;;;;;;
D;216;2249000;20;20201019 01:07;V;;;;;;
D;216;2249000;20;20201019 01:07;V;;;;;;
D;216;2249000;20;20201019 01:07;V;;;;;;
B;216;2267945;21;20201019 01:07;;;27;FAIRWAYS CRES;SPRINGWOOD;2777;815.7;M;20200829;20201012;710700;E4;R;RESIDENCE;;SWE;;0;AQ463867;
C;216;2267945;21;20201019 01:07;40/30630;
D;216;2267945;21;20201019 01:07;P;;;;;;
D;216;2267945;21;20201019 01:07;P;;;;;;
D;216;2267945;21;20201019 01:07;V;;;;;;
D;216;2267945;21;20201019 01:07;V;;;;;;
B;216;2274087;22;20201019 01:07;;;11;ST GEORGES PDE;WENTWORTH FALLS;2782;1271;M;20200724;20201009;930000;A;R;RESIDENCE;;KV;;0;AQ460774;
C;216;2274087;22;20201019 01:07;11, 12/8699;
D;216;2274087;22;20201019 01:07;P;;;;;;
D;216;2274087;22;20201019 01:07;P;;;;;;
D;216;2274087;22;20201019 01:07;V;;;;;;
B;216;2251979;23;20201019 01:07;;;18;HARE ST;GLENBROOK;2773;531.1;M;20200902;20201014;710000;A;R;RESIDENCE;;BG;;0;AQ472005;
C;216;2251979;23;20201019 01:07;2/408605;
D;216;2251979;23;20201019 01:07;P;;;;;;
D;216;2251979;23;20201019 01:07;P;;;;;;
D;216;2251979;23;20201019 01:07;V;;;;;;
D;216;2251979;23;20201019 01:07;V;;;;;;
B;216;2249603;24;20201019 01:07;;;73;RAILWAY PDE;BULLABURRA;2784;733.5;M;20200907;20201015;576005;E4;R;RESIDENCE;;BUL;;0;AQ473918;
C;216;2249603;24;20201019 01:07;299/13796;
D;216;2249603;24;20201019 01:07;P;;;;;;
D;216;2249603;24;20201019 01:07;V;;;;;;
B;216;2244427;25;20201019 01:07;;;300;GREAT WESTERN HWY;BLACKHEATH;2785;1012;M;20200904;20201012;765000;A;R;RESIDENCE;;BA;;0;AQ463275;
C;216;2244427;25;20201019 01:07;1/1135055;
D;216;2244427;25;20201019 01:07;P;;;;;;
D;216;2244427;25;20201019 01:07;P;;;;;;
D;216;2244427;25;20201019 01:07;V;;;;;;
D;216;2244427;25;20201019 01:07;V;;;;;;
B;216;2247076;26;20201019 01:07;;;68 A;GREAT WESTERN HWY;BLAXLAND;2774;1251;M;20200829;20201012;1020000;E4;R;RESIDENCE;;BXE;;0;AQ464200;
C;216;2247076;26;20201019 01:07;12/857539;
D;216;2247076;26;20201019 01:07;P;;;;;;
D;216;2247076;26;20201019 01:07;V;;;;;;
D;216;2247076;26;20201019 01:07;V;;;;;;
B;216;2268344;27;20201019 01:07;;;28;HAWKESBURY RD;SPRINGWOOD;2777;860;M;20200818;20201013;851000;R2;R;RESIDENCE;;SWD;;0;AQ467510;
C;216;2268344;27;20201019 01:07;17/10485;
D;216;2268344;27;20201019 01:07;P;;;;;;
D;216;2268344;27;20201019 01:07;P;;;;;;
D;216;2268344;27;20201019 01:07;V;;;;;;
D;216;2268344;27;20201019 01:07;V;;;;;;
B;216;2250090;28;20201019 01:07;;;516;GREAT WESTERN HWY;FAULCONBRIDGE;2776;1155;M;20200824;20201012;540000;A;R;RESIDENCE;;SF;;0;AQ465484;
C;216;2250090;28;20201019 01:07;2/793479;
D;216;2250090;28;20201019 01:07;P;;;;;;
D;216;2250090;28;20201019 01:07;P;;;;;;
D;216;2250090;28;20201019 01:07;V;;;;;;
B;216;2266445;29;20201019 01:07;;;1;ST GEORGES PDE;MOUNT VICTORIA;2786;7714;M;20200828;20201013;380000;E4;R;RESIDENCE;;VIC;;0;AQ466266;
C;216;2266445;29;20201019 01:07;7, 8/6/2455;
D;216;2266445;29;20201019 01:07;P;;;;;;
D;216;2266445;29;20201019 01:07;V;;;;;;
B;216;2271883;30;20201019 01:07;;;163;BLAXLAND RD;WENTWORTH FALLS;2782;1410;M;20200902;20201014;850000;A;R;RESIDENCE;;KV;;0;AQ469781;
C;216;2271883;30;20201019 01:07;F/26067;
D;216;2271883;30;20201019 01:07;P;;;;;;
D;216;2271883;30;20201019 01:07;P;;;;;;
D;216;2271883;30;20201019 01:07;V;;;;;;
B;216;2250690;31;20201019 01:07;;;3;PARKES CRES;FAULCONBRIDGE;2776;777.8;M;20200731;20201012;594000;E4;R;RESIDENCE;;FBE;;0;AQ464329;
C;216;2250690;31;20201019 01:07;13/8210;
D;216;2250690;31;20201019 01:07;P;;;;;;
D;216;2250690;31;20201019 01:07;P;;;;;;
D;216;2250690;31;20201019 01:07;V;;;;;;
B;216;2253320;32;20201019 01:07;;;5;ROBERTS PDE;HAWKESBURY HEIGHTS;2777;708.2;M;20200819;20201009;1065000;E4;R;RESIDENCE;;WYH;;0;AQ460344;
C;216;2253320;32;20201019 01:07;83/233002;
D;216;2253320;32;20201019 01:07;P;;;;;;
D;216;2253320;32;20201019 01:07;P;;;;;;
D;216;2253320;32;20201019 01:07;V;;;;;;
D;216;2253320;32;20201019 01:07;V;;;;;;
B;216;2261361;33;20201019 01:07;;;3;VISTA AVE;LAWSON;2783;905;M;20200911;20201009;590000;E4;R;RESIDENCE;;LAB;;0;AQ459964;
C;216;2261361;33;20201019 01:07;161/591083;
D;216;2261361;33;20201019 01:07;P;;;;;;
D;216;2261361;33;20201019 01:07;P;;;;;;
D;216;2261361;33;20201019 01:07;V;;;;;;
B;216;2258935;34;20201019 01:07;;;102;NARROW NECK RD;KATOOMBA;2780;904.2;M;20200818;20201013;770000;E4;R;RESIDENCE;;KAP;;0;AQ467712;
C;216;2258935;34;20201019 01:07;35/242621;
D;216;2258935;34;20201019 01:07;P;;;;;;
D;216;2258935;34;20201019 01:07;P;;;;;;
D;216;2258935;34;20201019 01:07;V;;;;;;
B;216;2261530;35;20201019 01:07;;;21;YILEENA AVE;LAWSON;2783;701.9;M;20200725;20201009;700000;R3;R;RESIDENCE;;HZM;;0;AQ458985;
C;216;2261530;35;20201019 01:07;E/404452;
D;216;2261530;35;20201019 01:07;P;;;;;;
D;216;2261530;35;20201019 01:07;V;;;;;;
D;216;2261530;35;20201019 01:07;V;;;;;;
B;216;2272873;36;20201019 01:07;;;92;GREAT WESTERN HWY;WENTWORTH FALLS;2782;967.5;M;20200903;20201015;500000;E4;R;RESIDENCE;;WEN;;0;AQ472695;
C;216;2272873;36;20201019 01:07;2/371710;
D;216;2272873;36;20201019 01:07;P;;;;;;
D;216;2272873;36;20201019 01:07;V;;;;;;
D;216;2272873;36;20201019 01:07;V;;;;;;
B;216;2275269;37;20201019 01:07;;;27;FALKLAND CL;WINMALEE;2777;852.8;M;20200828;20201009;890000;E4;R;RESIDENCE;;WEL;;0;AQ460178;
C;216;2275269;37;20201019 01:07;14/831008;
D;216;2275269;37;20201019 01:07;P;;;;;;
D;216;2275269;37;20201019 01:07;P;;;;;;
D;216;2275269;37;20201019 01:07;V;;;;;;
B;216;2275531;38;20201019 01:07;;;565;HAWKESBURY RD;WINMALEE;2777;1471;M;20200803;20201012;800000;E4;R;RESIDENCE;;WEL;;0;AQ464580;
C;216;2275531;38;20201019 01:07;119/260517;
D;216;2275531;38;20201019 01:07;P;;;;;;
D;216;2275531;38;20201019 01:07;V;;;;;;
D;216;2275531;38;20201019 01:07;V;;;;;;
B;216;2275981;39;20201019 01:07;;;94;LEE RD;WINMALEE;2777;704.5;M;20200829;20201012;729000;E4;R;RESIDENCE;;WEL;;0;AQ464323;
C;216;2275981;39;20201019 01:07;226/706509;
D;216;2275981;39;20201019 01:07;P;;;;;;
D;216;2275981;39;20201019 01:07;V;;;;;;
B;216;2278795;40;20201019 01:07;;;21;SECOND AVE;KATOOMBA;2780;1012;M;20200908;20201012;692500;E4;R;RESIDENCE;;YOS;;0;AQ463009;
C;216;2278795;40;20201019 01:07;8/M/5785;
D;216;2278795;40;20201019 01:07;P;;;;;;
D;216;2278795;40;20201019 01:07;P;;;;;;
D;216;2278795;40;20201019 01:07;V;;;;;;
B;216;2276579;41;20201019 01:07;;;18;SEMANA PL;WINMALEE;2777;1231;M;20200828;20201009;730000;E4;R;RESIDENCE;;WEL;;0;AQ460347;
C;216;2276579;41;20201019 01:07;109/700252;
D;216;2276579;41;20201019 01:07;P;;;;;;
D;216;2276579;41;20201019 01:07;P;;;;;;
D;216;2276579;41;20201019 01:07;V;;;;;;
B;216;3635621;42;20201019 01:07;;;13;WOODVILLE ST;GLENBROOK;2773;630.6;M;20200901;20201012;1550000;R2;R;RESIDENCE;;GBW;;0;AQ465417;
C;216;3635621;42;20201019 01:07;1/1156075;
D;216;3635621;42;20201019 01:07;P;;;;;;
D;216;3635621;42;20201019 01:07;P;;;;;;
D;216;3635621;42;20201019 01:07;V;;;;;;
D;216;3635621;42;20201019 01:07;V;;;;;;
B;216;3257951;43;20201019 01:07;;;33;ASQUITH AVE;WENTWORTH FALLS;2782;2216;M;20200724;20201009;1090000;E4;R;RESIDENCE;;WEN;;0;AQ460764;
C;216;3257951;43;20201019 01:07;240/751646;
D;216;3257951;43;20201019 01:07;P;;;;;;
D;216;3257951;43;20201019 01:07;P;;;;;;
D;216;3257951;43;20201019 01:07;V;;;;;;
D;216;3257951;43;20201019 01:07;V;;;;;;
B;216;4320880;44;20201019 01:07;;;96;GREAT WESTERN HWY;WENTWORTH FALLS;2782;769.9;M;20200828;20201012;560000;;R;RESIDENCE;;;;0;AQ465702;
C;216;4320880;44;20201019 01:07;20/1122357;
D;216;4320880;44;20201019 01:07;P;;;;;;
D;216;4320880;44;20201019 01:07;V;;;;;;
D;216;4320880;44;20201019 01:07;V;;;;;;
Z;234;44;44;144;
